지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-07,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"8,688,700,110",68.6%,"-2,068,885,460 (-19.2%)","39,009,505,110","993,772","-234,158 (-19.1%)","4,522,056","2,129","11,343"
0105000,전체,2019-07-07,2,20183867,알라딘,동일,2019-05-23,"1,988,303,700",15.7%,"-138,359,680 (-6.5%)","78,655,463,219","232,574","-14,626 (-5.9%)","9,222,666",841,"2,863"
0105000,전체,2019-07-07,3,20184047,토이 스토리 4,동일,2019-06-20,"1,173,802,100",9.3%,"-22,774,830 (-1.9%)","23,660,360,910","141,609","-2,612 (-1.8%)","2,783,963",813,"2,073"
0105000,전체,2019-07-07,4,20183782,기생충,동일,2019-05-30,"268,342,490",2.1%,"-39,843,070 (-12.9%)","83,518,976,485","30,407","-4,267 (-12.3%)","9,775,781",416,749
0105000,전체,2019-07-07,5,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"173,779,230",1.4%,"-57,286,040 (-24.8%)","7,297,709,992","19,367","-6,238 (-24.4%)","853,985",406,634
0105000,전체,2019-07-07,6,20199951,애나벨 집으로,동일,2019-06-26,"128,429,800",1.0%,"-32,651,920 (-20.3%)","3,313,877,980","15,872","-3,986 (-20.1%)","398,494",240,386
0105000,전체,2019-07-07,7,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"62,361,660",0.5%,"11,286,960 (22.1%)","1,731,193,650","8,829","2,234 (33.9%)","228,366",115,133
0105000,전체,2019-07-07,8,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"39,777,960",0.3%,"-10,110,520 (-20.3%)","9,098,086,230","4,748","-1,203 (-20.2%)","1,076,594",145,217
0105000,전체,2019-07-07,9,20192689,별의 정원,1 상승,2019-07-04,"18,774,030",0.1%,"2,717,780 (16.9%)","62,375,380","2,517",322 (14.7%),"8,125",210,217
0105000,전체,2019-07-07,10,20192591,BIFAN2019 판타스틱 단편 걸작선 1,1 하락,,"11,250,000",0.1%,"-1,950,000 (-14.8%)","150,000,000","1,875",-325 (-14.8%),"25,000",4,12
0105000,전체,2019-07-07,11,20185241,칠드런 액트,1 상승,2019-07-04,"14,949,760",0.1%,"-974,040 (-6.1%)","70,522,410","1,715",-43 (-2.4%),"8,041",52,69
0105000,전체,2019-07-07,12,20070602,마녀배달부 키키,1 하락,2007-11-22,"14,667,480",0.1%,"-3,217,770 (-18.0%)","402,691,280","1,702",-341 (-16.7%),"55,230",37,59
0105000,전체,2019-07-07,13,20182585,비스트,동일,2019-06-26,"9,214,060",0.1%,"-320,300 (-3.4%)","1,573,013,300","1,209",-53 (-4.2%),"199,009",89,98
0105000,전체,2019-07-07,14,20198597,교회오빠,6 상승,2019-05-16,"7,505,800",0.1%,"4,087,100 (119.6%)","783,571,950",952,525 (123.0%),"97,482",19,26
0105000,전체,2019-07-07,15,20196657,맨 인 블랙: 인터내셔널,1 상승,2019-06-12,"5,842,900",0.0%,"-68,100 (-1.2%)","7,442,055,570",858,-22 (-2.5%),"849,169",59,62
0105000,전체,2019-07-07,16,20190702,갤버스턴,1 하락,2019-07-04,"7,860,400",0.1%,"-326,910 (-4.0%)","40,670,670",857,-91 (-9.6%),"4,872",46,57
0105000,전체,2019-07-07,17,20191781,북클럽,3 하락,2019-06-20,"6,029,800",0.0%,"-1,825,200 (-23.2%)","158,082,330",840,-216 (-20.5%),"20,945",24,32
0105000,전체,2019-07-07,18,20190466,세상을 바꾼 변호인,1 하락,2019-06-13,"6,132,480",0.0%,"-1,539,760 (-20.1%)","352,846,530",731,-145 (-16.6%),"44,596",23,31
0105000,전체,2019-07-07,19,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"6,115,360",0.0%,"-39,100 (-0.6%)","122,075,514,590",710,3 (0.4%),"13,921,897",9,13
0105000,전체,2019-07-07,20,20196363,13년의 공백,1 하락,2019-07-04,"5,426,500",0.0%,"142,020 (2.7%)","29,303,960",615,-6 (-1.0%),"3,387",47,56
0105000,전체,2019-07-07,21,20175762,꼬마 물고기 이자벨: 바다 대모험,New,2019-07-18,"6,094,000",0.0%,"6,094,000 (100.0%)","6,094,000",554,554 (100.0%),554,3,3
0105000,전체,2019-07-07,22,20174403,연애센터,1 상승,,"832,000",0.0%,"37,000 (4.7%)","3,310,000",411,21 (5.4%),"1,640",1,4
0105000,전체,2019-07-07,23,19880001,이웃집 토토로,1 하락,2001-07-28,"3,346,100",0.0%,"-136,400 (-3.9%)","1,324,420,730",376,-18 (-4.6%),"161,394",12,14
0105000,전체,2019-07-07,24,20191801,행복한 라짜로,1 상승,2019-06-20,"2,697,900",0.0%,"-126,540 (-4.5%)","83,545,740",345,32 (10.2%),"10,641",20,22
0105000,전체,2019-07-07,25,20129037,백조,New,,"430,000",0.0%,"430,000 (100.0%)","6,283,000",215,215 (100.0%),"2,879",1,4
0105000,전체,2019-07-07,26,20192022,마담 싸이코,3 상승,2019-06-26,"1,657,000",0.0%,"-18,500 (-1.1%)","356,124,200",191,-7 (-3.5%),"42,226",15,15
0105000,전체,2019-07-07,27,20184801,유전,11 상승,2018-06-07,"1,546,500",0.0%,"348,100 (29.0%)","1,568,929,938",178,44 (32.8%),"178,121",5,5
0105000,전체,2019-07-07,27,20191761,극장판 오소마츠 6쌍둥이,6 하락,2019-06-13,"1,615,360",0.0%,"-2,033,640 (-55.7%)","72,832,220",178,-235 (-56.9%),"8,750",5,5
0105000,전체,2019-07-07,29,20183727,한낮의 피크닉,11 상승,2019-07-04,"1,533,400",0.0%,"499,620 (48.3%)","9,802,230",168,47 (38.8%),"1,320",17,21
0105000,전체,2019-07-07,30,20192151,미드소마,2 하락,2019-07-11,"1,463,000",0.0%,"-407,500 (-21.8%)","4,994,500",161,-52 (-24.4%),525,2,2
0105000,전체,2019-07-07,31,20188941,악인전,3 상승,2019-05-15,"821,100",0.0%,"-143,900 (-14.9%)","29,123,805,850",144,-14 (-8.9%),"3,363,123",6,6
0105000,전체,2019-07-07,32,20198144,파리의 딜릴리,1 하락,2019-05-29,"1,301,000",0.0%,"-430,000 (-24.8%)","114,776,587",139,-39 (-21.9%),"13,642",3,5
0105000,전체,2019-07-07,33,20192461,나이트메어 시네마,1 하락,2019-07-17,"1,133,500",0.0%,"-325,500 (-22.3%)","2,592,500",132,-37 (-21.9%),301,3,3
0105000,전체,2019-07-07,34,20101044,사랑방 손님과 어머니,New,,"228,000",0.0%,"228,000 (100.0%)","2,616,000",124,124 (100.0%),"1,330",1,3
0105000,전체,2019-07-07,35,20198291,로켓맨,2 상승,2019-06-05,"1,294,500",0.0%,"-98,500 (-7.1%)","911,510,563",121,-15 (-11.0%),"105,961",3,4
0105000,전체,2019-07-07,36,20198909,쁘띠 아만다,6 하락,2019-06-27,"755,000",0.0%,"-973,500 (-56.3%)","27,070,680",109,-76 (-41.1%),"3,375",11,11
0105000,전체,2019-07-07,37,20180140,스트롱거,14 상승,2019-06-27,"773,280",0.0%,"347,780 (81.7%)","33,161,940",99,49 (98.0%),"4,359",12,12
0105000,전체,2019-07-07,38,19980230,아라비아의 로렌스,New,1998-10-24,"270,000",0.0%,"270,000 (100.0%)","24,041,000",90,90 (100.0%),"10,490",1,1
0105000,전체,2019-07-07,39,20192253,팔스타프,12 상승,2019-06-16,"1,987,500",0.0%,"913,500 (85.1%)","8,196,000",85,34 (66.7%),360,6,6
0105000,전체,2019-07-07,40,20186069,해피엔드,7 상승,2019-06-20,"653,200",0.0%,"179,200 (37.8%)","58,678,630",84,25 (42.4%),"7,340",7,7
0105000,전체,2019-07-07,41,20192462,마리아 칼라스: 세기의 디바,50 상승,2019-07-11,"550,000",0.0%,"550,000 (100.0%)","1,990,000",82,82 (100.0%),262,1,1
0105000,전체,2019-07-07,42,20180361,귀신의 향기,8 상승,2019-07-03,"464,500",0.0%,"95,200 (25.8%)","3,885,900",63,12 (23.5%),543,13,13
0105000,전체,2019-07-07,43,20193016,검은 비상선,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",60,60 (100.0%),60,1,5
0105000,전체,2019-07-07,44,20193001,추하고 더럽고 미천한,26 상승,,"246,000",0.0%,"186,000 (310.0%)","364,000",51,37 (264.3%),78,1,1
0105000,전체,2019-07-07,45,19890293,아이덴티피케이션 오브우먼(보디우먼),3 하락,1989-11-25,"212,000",0.0%,"-55,000 (-20.6%)","595,000",46,-8 (-14.8%),125,1,1
0105000,전체,2019-07-07,46,20191245,체 게바라: 1부 아르헨티나,5 하락,2019-06-13,"285,800",0.0%,"-420,200 (-59.5%)","27,481,120",41,-63 (-60.6%),"3,808",2,2
0105000,전체,2019-07-07,47,20191246,체 게바라: 2부 게릴라,5 하락,2019-06-13,"272,400",0.0%,"-452,600 (-62.4%)","22,102,160",38,-65 (-63.1%),"2,948",2,2
0105000,전체,2019-07-07,48,20119669,순수한 사람들,7 상승,,"156,000",0.0%,"30,000 (23.8%)","6,444,000",33,6 (22.2%),995,1,1
0105000,전체,2019-07-07,49,20197503,서스페리아,16 상승,2019-05-16,"270,000",0.0%,"40,000 (17.4%)","301,188,765",30,7 (30.4%),"32,911",2,2
0105000,전체,2019-07-07,50,19980163,여름이야기,12 상승,1998-06-13,"221,000",0.0%,"32,000 (16.9%)","7,791,000",29,3 (11.5%),"1,098",1,1
0105000,전체,2019-07-07,50,19638008,돌아오지 않는 해병,2 하락,,"58,000",0.0%,"-56,000 (-49.1%)","4,416,000",29,-28 (-49.1%),"2,193",1,4
0105000,전체,2019-07-07,52,20181198,보희와 녹양,6 상승,2019-05-29,"231,000",0.0%,"-24,500 (-9.6%)","35,844,500",28,-7 (-20.0%),"4,389",4,4
0105000,전체,2019-07-07,52,20181104,김군,3 상승,2019-05-23,"193,000",0.0%,"-25,000 (-11.5%)","115,358,990",28,-8 (-22.2%),"15,412",5,5
0105000,전체,2019-07-07,54,20183771,트리트 미 라이크 파이어,7 상승,2019-06-27,"226,480",0.0%,"12,480 (5.8%)","23,752,780",27,-1 (-3.6%),"3,006",6,6
0105000,전체,2019-07-07,54,20170272,산상수훈,10 상승,2017-12-07,"258,000",0.0%,"-38,000 (-12.8%)","405,226,350",27,2 (8.0%),"54,012",1,1
0105000,전체,2019-07-07,56,20198183,뽀로로 극장판 보물섬 대모험,4 하락,2019-04-25,"197,700",0.0%,"-121,300 (-38.0%)","5,880,739,400",26,-20 (-43.5%),"765,791",2,3
0105000,전체,2019-07-07,57,20189647,"동물, 원",New,2019-09-05,"25,000",0.0%,"25,000 (100.0%)","1,717,400",25,25 (100.0%),286,1,1
0105000,전체,2019-07-07,58,20110025,OK 목장의 결투,3 하락,,"54,000",0.0%,"-18,000 (-25.0%)","20,975,000",24,-12 (-33.3%),"10,039",1,4
0105000,전체,2019-07-07,59,20112771,어느날 밤에 생긴 일,New,,"118,000",0.0%,"118,000 (100.0%)","13,559,000",18,18 (100.0%),"6,556",1,1
