지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-25,1,20090834,아바타,동일,2009-12-17,"4,891,223,000",38.9%,"1,739,036,000 (55.2%)","26,835,821,500","602,123","230,835 (62.2%)","3,224,798",726,"3,466"
0105000,전체,2009-12-25,2,20090077,전우치,동일,2009-12-23,"3,933,171,000",31.3%,"1,785,945,500 (83.2%)","7,506,945,000","540,891","240,957 (80.3%)","1,042,601",594,"3,409"
0105000,전체,2009-12-25,3,20090856,셜록 홈즈,동일,2009-12-23,"1,841,603,000",14.7%,"808,895,500 (78.3%)","3,351,850,000","251,100","107,329 (74.7%)","462,177",381,"2,173"
0105000,전체,2009-12-25,4,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"886,434,000",7.1%,"410,341,000 (86.2%)","1,603,661,500","121,236","54,732 (82.3%)","222,682",309,"1,684"
0105000,전체,2009-12-25,5,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"376,173,000",3.0%,"217,845,500 (137.6%)","544,409,500","55,742","31,317 (128.2%)","81,866",79,396
0105000,전체,2009-12-25,6,20090826,모범시민,동일,2009-12-10,"138,708,500",1.1%,"71,955,000 (107.8%)","5,633,528,500","18,852","9,455 (100.6%)","766,814",173,404
0105000,전체,2009-12-25,7,20090828,뉴 문,동일,2009-12-02,"88,568,000",0.7%,"48,683,500 (122.1%)","13,712,134,500","12,824","6,976 (119.3%)","1,910,626",98,257
0105000,전체,2009-12-25,8,20090861,앨빈과 슈퍼밴드2,New,2009-12-30,"68,053,500",0.5%,"68,053,500 (100.0%)","68,053,500","9,429","9,429 (100.0%)","9,429",23,69
0105000,전체,2009-12-25,9,20090685,2012,1 하락,2009-11-12,"63,421,000",0.5%,"40,285,500 (174.1%)","38,795,206,500","9,109","5,681 (165.7%)","5,376,839",47,117
0105000,전체,2009-12-25,10,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,46 상승,2010-01-07,"55,232,000",0.4%,"55,232,000 (100.0%)","55,232,000","7,408","7,408 (100.0%)","7,408",64,132
0105000,전체,2009-12-25,11,20090681,크리스마스 캐롤,1 상승,2009-11-26,"40,577,500",0.3%,"30,606,500 (307.0%)","2,651,063,000","6,179","4,341 (236.2%)","349,707",31,86
0105000,전체,2009-12-25,12,20090875,걸프렌즈,3 하락,2009-12-17,"34,055,500",0.3%,"18,663,000 (121.2%)","708,363,000","4,704","2,574 (120.8%)","96,894",54,123
0105000,전체,2009-12-25,13,20090838,판타스틱 Mr. 폭스,2 하락,2009-12-24,"30,906,000",0.2%,"17,821,500 (136.2%)","45,099,500","4,090","2,251 (122.4%)","6,087",11,64
0105000,전체,2009-12-25,14,20090678,닌자 어쌔신,동일,2009-11-26,"25,163,000",0.2%,"14,168,000 (128.9%)","10,076,624,000","3,199","1,735 (118.5%)","1,323,684",29,101
0105000,전체,2009-12-25,15,20090862,여배우들,5 하락,2009-12-10,"22,891,500",0.2%,"8,509,500 (59.2%)","3,688,954,000","3,066",976 (46.7%),"500,875",45,100
0105000,전체,2009-12-25,16,20090311,시크릿,3 하락,2009-12-03,"21,046,000",0.2%,"7,705,500 (57.8%)","7,906,724,000","2,850","1,064 (59.6%)","1,036,310",33,79
0105000,전체,2009-12-25,17,20090840,위대한 침묵,2 하락,2009-12-03,"8,151,000",0.1%,"1,644,500 (25.3%)","120,670,000","1,074",120 (12.6%),"17,456",2,7
0105000,전체,2009-12-25,18,20090855,천국의 속삭임,1 상승,2009-12-17,"5,756,000",0.0%,"3,592,000 (166.0%)","29,627,500",752,446 (145.8%),"3,909",7,17
0105000,전체,2009-12-25,19,20090907,전우치+아바타+셜록 홈즈,3 하락,2009-12-23,"7,108,000",0.1%,"-574,000 (-7.5%)","16,770,000",638,-30 (-4.5%),"1,486",3,3
0105000,전체,2009-12-25,20,20090867,2009 일본 인디필름 페스티벌,2 하락,,"3,241,000",0.0%,"1,096,000 (51.1%)","39,623,500",454,133 (41.4%),"5,890",3,15
0105000,전체,2009-12-25,21,20090854,줄리 & 줄리아,1 하락,2009-12-10,"3,206,000",0.0%,"1,149,000 (55.9%)","197,189,000",412,117 (39.7%),"26,557",2,5
0105000,전체,2009-12-25,22,20090906,애프터 러브,5 하락,2010-01-21,"3,307,000",0.0%,"595,000 (21.9%)","6,019,000",379,37 (10.8%),721,1,2
0105000,전체,2009-12-25,23,19869056,미션,New,1986-12-24,"696,000",0.0%,"696,000 (100.0%)","58,731,000",324,324 (100.0%),"11,299",1,4
0105000,전체,2009-12-25,24,20090412,명탐정 코난 : 칠흑의 추적자,14 상승,2009-07-29,"1,580,000",0.0%,"1,460,000 (1,216.7%)","4,184,614,500",316,"292 (1,216.7%)","651,550",1,4
0105000,전체,2009-12-25,25,20090811,에반게리온: 파,1 상승,2009-12-03,"1,427,000",0.0%,"697,500 (95.6%)","463,735,000",286,140 (95.9%),"60,807",3,3
0105000,전체,2009-12-25,26,20090839,친구사이?,2 하락,2009-12-17,"1,821,200",0.0%,"704,200 (63.0%)","16,180,200",275,100 (57.1%),"2,367",8,11
0105000,전체,2009-12-25,27,20090815,홍길동의 후예,6 상승,2009-11-26,"1,493,000",0.0%,"1,027,000 (220.4%)","4,255,538,000",212,149 (236.5%),"611,558",6,14
0105000,전체,2009-12-25,28,20090909,전우치+파르나서스 박사의 상상극장+아바타,7 하락,2009-12-24,"2,278,000",0.0%,"-4,000 (-0.2%)","4,560,000",202,2 (1.0%),402,1,1
0105000,전체,2009-12-25,29,20090889,20세기 소년-제2장: 마지막 희망,8 상승,2009-12-17,"926,000",0.0%,"737,000 (389.9%)","8,879,500",150,118 (368.8%),"1,240",8,10
0105000,전체,2009-12-25,30,20090784,좋아서 만든 영화,1 상승,2009-12-17,"970,000",0.0%,"482,000 (98.8%)","6,101,500",138,66 (91.7%),803,6,10
0105000,전체,2009-12-25,31,20090688,웰컴,4 하락,2009-12-10,"1,069,000",0.0%,"204,000 (23.6%)","45,912,000",137,10 (7.9%),"6,240",7,9
0105000,전체,2009-12-25,32,20090305,백야행,2 상승,2009-11-19,"1,060,000",0.0%,"632,000 (147.7%)","7,117,915,000",135,77 (132.8%),"949,383",3,5
0105000,전체,2009-12-25,33,20090810,더 문,2 상승,2009-11-26,"973,500",0.0%,"669,500 (220.2%)","97,245,500",128,82 (178.3%),"13,448",3,5
0105000,전체,2009-12-25,34,20090905,할리우드 고전 특별전,3 하락,,"526,000",0.0%,"146,000 (38.4%)","1,524,000",99,27 (37.5%),285,1,3
0105000,전체,2009-12-25,35,20081208,우주의 신비,6 상승,2008-07-03,"1,612,000",0.0%,"1,332,000 (475.7%)","170,471,000",98,80 (444.4%),"13,693",1,2
0105000,전체,2009-12-25,36,20090887,시네마 상상마당 세 번째 음악영화제,8 하락,,"596,000",0.0%,"15,000 (2.6%)","3,251,800",87,2 (2.4%),484,1,5
0105000,전체,2009-12-25,37,20090198,오디션,12 하락,,"464,000",0.0%,"-308,000 (-39.9%)","1,753,000",85,-80 (-48.5%),339,1,5
0105000,전체,2009-12-25,38,20080061,엘라의 계곡,2 하락,2009-12-10,"579,000",0.0%,"293,500 (102.8%)","28,106,500",77,36 (87.8%),"3,796",2,4
0105000,전체,2009-12-25,39,20090786,시간의 춤,1 상승,2009-12-03,"507,500",0.0%,"347,500 (217.2%)","37,549,000",73,50 (217.4%),"5,199",2,3
0105000,전체,2009-12-25,40,20090787,마이 마이 신코 이야기,4 상승,2009-12-10,"293,000",0.0%,"253,000 (632.5%)","89,220,500",71,63 (787.5%),"13,670",2,2
0105000,전체,2009-12-25,40,20090910,셜록홈즈+뉴 문+모범시민,17 하락,,"788,000",0.0%,"-1,358,000 (-63.3%)","2,934,000",71,-117 (-62.2%),259,1,1
0105000,전체,2009-12-25,40,20090588,브로큰 임브레이스,10 하락,2009-11-19,"450,000",0.0%,"-35,000 (-7.2%)","106,990,000",71,-3 (-4.1%),"14,081",3,3
0105000,전체,2009-12-25,43,20090918,2009 나다의 마지막 프로포즈,2 하락,,"324,000",0.0%,"201,500 (164.5%)","446,500",42,24 (133.3%),60,1,2
0105000,전체,2009-12-25,44,20090667,파주,1 하락,2009-10-28,"301,000",0.0%,"225,000 (296.1%)","965,554,100",38,27 (245.5%),"130,964",1,1
0105000,전체,2009-12-25,45,20081396,사람을 찾습니다,7 하락,2009-12-17,"271,000",0.0%,"110,000 (68.3%)","3,548,000",37,13 (54.2%),551,3,7
0105000,전체,2009-12-25,46,20090586,알제리 전투,New,2009-10-15,"161,000",0.0%,"161,000 (100.0%)","9,049,000",29,29 (100.0%),"1,720",1,1
0105000,전체,2009-12-25,47,20090076,나는 행복합니다,3 상승,2009-11-26,"76,000",0.0%,"54,000 (245.5%)","53,050,000",17,14 (466.7%),"7,365",1,2
0105000,전체,2009-12-25,48,20080536,도쿄 마블 초콜릿,1 하락,2009-01-29,"90,000",0.0%,"62,000 (221.4%)","116,304,500",15,10 (200.0%),"17,302",1,1
0105000,전체,2009-12-25,49,20090896,퀼,New,2010-01-07,"91,000",0.0%,"91,000 (100.0%)","1,019,000",14,14 (100.0%),130,1,1
0105000,전체,2009-12-25,49,20090673,까칠한 그녀의 달콤한 연애비법,New,2009-10-22,"70,000",0.0%,"70,000 (100.0%)","13,801,500",14,14 (100.0%),"1,933",1,2
0105000,전체,2009-12-25,51,20090488,원 위크,8 상승,2009-09-24,"84,000",0.0%,"77,000 (1,100.0%)","134,411,600",12,"11 (1,100.0%)","18,175",1,1
0105000,전체,2009-12-25,52,20090719,더 코브: 슬픈 돌고래의 진실,7 하락,2009-10-29,"53,000",0.0%,"20,500 (63.1%)","15,982,000",10,3 (42.9%),"2,331",2,6
0105000,전체,2009-12-25,53,20081750,샘터분식-그들도 우리처럼,3 하락,2009-11-26,"61,000",0.0%,"46,000 (306.7%)","1,787,100",9,6 (200.0%),285,2,2
0105000,전체,2009-12-25,54,20080264,감자심포니,7 하락,2009-12-10,"44,000",0.0%,"15,000 (51.7%)","6,014,500",8,3 (60.0%),979,2,2
0105000,전체,2009-12-25,55,20090578,바스터즈: 거친 녀석들,1 상승,2009-10-28,"49,000",0.0%,"49,000 (100.0%)","2,512,490,000",7,7 (100.0%),"331,745",1,1
0105000,전체,2009-12-25,56,20090920,올웨이스 비보이,6 하락,2009-12-24,"25,000",0.0%,"8,000 (47.1%)","42,000",5,2 (66.7%),8,1,1
0105000,전체,2009-12-25,57,20081727,워낭소리,11 하락,2009-01-15,"28,000",0.0%,"-14,000 (-33.3%)","19,074,679,900",4,-2 (-33.3%),"2,933,888",1,1
0105000,전체,2009-12-25,57,20090175,여름의 조각들,New,2009-03-26,"25,000",0.0%,"25,000 (100.0%)","34,827,000",4,4 (100.0%),"5,171",1,1
0105000,전체,2009-12-25,59,20090375,레인,2 하락,2009-07-09,"14,000",0.0%,"-7,000 (-33.3%)","126,744,200",2,-1 (-33.3%),"17,910",1,1
0105000,전체,2009-12-25,59,20090858,일렉트릭 미스트,New,2009-12-17,"10,000",0.0%,"10,000 (100.0%)","18,758,500",2,2 (100.0%),"2,356",1,1
0105000,전체,2009-12-25,61,20090669,집행자,7 하락,2009-11-05,"4,000",0.0%,0 (0.0%),"2,928,991,000",1,0 (0.0%),"391,046",1,1
