지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-27,37,20101277,앙드레 마티유,14 하락,2011-01-13,"207,000",0.0%,"-1,565,000 (-88.3%)","30,902,000",29,-203 (-87.5%),"4,013",6,6
0105000,전체,2011-01-27,38,20110015,잃어버린 마법의 섬 홋타라케,8 상승,2011-01-02,"89,000",0.0%,"-33,000 (-27.0%)","2,952,000",28,-9 (-24.3%),880,1,3
0105000,전체,2011-01-27,38,20101224,해리 포터와 죽음의 성물1,25 하락,2010-12-15,"218,000",0.0%,"-7,027,000 (-97.0%)","20,121,434,000",28,"-1,129 (-97.6%)","2,840,189",1,1
0105000,전체,2011-01-27,40,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"183,000",0.0%,"-260,000 (-58.7%)","136,778,500",23,-34 (-59.6%),"18,327",1,1
0105000,전체,2011-01-27,41,20060321,세계,New,2006-10-20,"165,000",0.0%,"165,000 (100.0%)","15,362,000",21,21 (100.0%),"2,242",1,1
0105000,전체,2011-01-27,42,20101275,클라라,14 하락,2010-12-16,"146,000",0.0%,"-1,083,500 (-88.1%)","92,476,100",19,-152 (-88.9%),"12,581",2,2
0105000,전체,2011-01-27,43,20100046,카페 느와르,9 하락,2010-12-30,"120,000",0.0%,"-428,500 (-78.1%)","52,313,000",16,-56 (-77.8%),"6,742",3,3
0105000,전체,2011-01-27,44,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,12 하락,2011-01-05,"95,500",0.0%,"-482,000 (-83.5%)","465,327,000",14,-70 (-83.3%),"68,807",2,2
0105000,전체,2011-01-27,45,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,"66,000",0.0%,"66,000 (100.0%)","197,407,000",12,12 (100.0%),"29,233",1,1
0105000,전체,2011-01-27,45,20100124,시리어스 맨,New,2010-03-25,"85,000",0.0%,"85,000 (100.0%)","67,574,700",12,12 (100.0%),"8,976",1,1
0105000,전체,2011-01-27,47,20101205,사랑하고 싶은 시간,동일,2010-12-02,"67,000",0.0%,"-148,000 (-68.8%)","41,069,500",11,-20 (-64.5%),"5,581",4,5
0105000,전체,2011-01-27,47,20060082,매치 포인트,New,2006-04-13,"66,000",0.0%,"66,000 (100.0%)","845,859,100",11,11 (100.0%),"127,814",1,1
0105000,전체,2011-01-27,49,20100369,죽이러 갑니다,2 상승,2011-01-20,"53,000",0.0%,"-5,000 (-8.6%)","750,500",9,-1 (-10.0%),118,3,5
0105000,전체,2011-01-27,49,20090188,소명,New,2009-04-02,"45,000",0.0%,"45,000 (100.0%)","611,672,500",9,9 (100.0%),"97,265",1,1
0105000,전체,2011-01-27,51,20101274,존 레논 비긴즈-노웨어 보이,9 하락,2010-12-09,"54,000",0.0%,"-305,500 (-85.0%)","89,184,300",8,-43 (-84.3%),"11,959",2,2
0105000,전체,2011-01-27,52,20100974,엉클 분미,New,2010-09-16,"38,000",0.0%,"38,000 (100.0%)","50,101,200",6,6 (100.0%),"6,015",1,1
0105000,전체,2011-01-27,53,19869056,미션,7 상승,1986-12-24,"30,000",0.0%,"28,000 (1,400.0%)","67,558,000",5,4 (400.0%),"14,514",1,1
0105000,전체,2011-01-27,54,20101138,베리드,New,2010-12-08,"26,000",0.0%,"26,000 (100.0%)","462,882,000",4,4 (100.0%),"63,444",1,1
0105000,전체,2011-01-27,54,20101396,왠 유어 스트레인지,New,2010-12-23,"21,000",0.0%,"21,000 (100.0%)","10,113,000",4,4 (100.0%),"1,313",1,1
0105000,전체,2011-01-27,56,20101380,내 친구의 소원,19 하락,2011-01-06,"12,000",0.0%,"-495,000 (-97.6%)","64,744,000",2,-66 (-97.1%),"8,495",1,1
0105000,전체,2011-01-27,56,20101047,하비의 마지막 로맨스,4 상승,2010-10-28,"11,000",0.0%,"5,000 (83.3%)","246,655,500",2,1 (100.0%),"33,908",1,1
0105000,전체,2011-01-27,58,20101339,브라보! 재즈 라이프,9 하락,2010-12-16,"8,000",0.0%,"-57,000 (-87.7%)","34,909,100",1,-12 (-92.3%),"4,557",1,1
0105000,전체,2011-01-27,58,20101375,하쿠나 마타타 - 지라니 이야기,New,2010-12-09,"7,000",0.0%,"7,000 (100.0%)","5,766,000",1,1 (100.0%),"1,062",1,1
