지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-31,1,20197434,자산어보,111 상승,2021-03-31,"224,902,850",30.4%,"224,902,850 (100.0%)","253,788,850","34,877","34,877 (100.0%)","37,838","1,250","3,900"
0105000,전체,2021-03-31,2,20215850,고질라 VS. 콩,1 하락,2021-03-25,"190,547,620",25.7%,"-16,671,540 (-8.0%)","3,786,910,320","27,889","5,439 (24.2%)","400,880",806,"2,398"
0105000,전체,2021-03-31,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"76,730,480",10.4%,"-11,187,420 (-12.7%)","14,528,832,580","11,640","2,134 (22.4%)","1,513,272",518,"1,012"
0105000,전체,2021-03-31,4,20205144,미나리,1 하락,2021-03-03,"61,595,030",8.3%,"-5,307,010 (-7.9%)","7,614,253,970","9,815","1,865 (23.5%)","843,183",539,"1,005"
0105000,전체,2021-03-31,5,20190683,아무도 없는 곳,New,2021-03-31,"30,504,410",4.1%,"30,504,410 (100.0%)","32,862,410","4,468","4,468 (100.0%)","4,730",374,542
0105000,전체,2021-03-31,6,20214847,해길랍,New,2021-03-31,"25,995,640",3.5%,"25,995,640 (100.0%)","26,491,640","3,844","3,844 (100.0%)","3,907",223,293
0105000,전체,2021-03-31,7,20205155,"조제, 호랑이 그리고 물고기들",2 상승,2021-03-31,"21,222,310",2.9%,"14,571,310 (219.1%)","28,701,310","3,170","2,431 (329.0%)","4,001",388,713
0105000,전체,2021-03-31,8,20216673,더 박스,4 하락,2021-03-24,"19,789,800",2.7%,"-18,762,770 (-48.7%)","747,473,730","2,617","-2,916 (-52.7%)","93,198",40,47
0105000,전체,2021-03-31,9,20216494,커피 오어 티,1 상승,2021-03-31,"16,658,470",2.3%,"11,807,470 (243.4%)","27,529,470","2,213","1,520 (219.3%)","3,766",119,161
0105000,전체,2021-03-31,10,20173226,패왕별희 디 오리지널,18 상승,2017-03-30,"7,816,500",1.1%,"3,772,500 (93.3%)","948,698,960","1,328","1,075 (424.9%)","104,951",68,88
