지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-20,1,20144641,판도라,동일,2016-12-07,"979,907,000",35.5%,"-5,741,800 (-0.6%)","26,767,325,962","135,019","1,913 (1.4%)","3,381,773","1,134","4,857"
0105000,전체,2016-12-20,2,20167904,라라랜드,동일,2016-12-07,"653,262,700",23.6%,"50,992,300 (8.5%)","12,371,848,678","83,807","7,178 (9.4%)","1,457,996",672,"2,537"
0105000,전체,2016-12-20,3,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"528,342,200",19.1%,"16,142,700 (3.2%)","5,978,495,648","71,928","4,014 (5.9%)","751,600",750,"3,346"
0105000,전체,2016-12-20,4,20154661,형,동일,2016-11-23,"119,736,700",4.3%,"-2,123,900 (-1.7%)","22,992,369,093","16,915",407 (2.5%),"2,962,728",449,"1,210"
0105000,전체,2016-12-20,5,20162365,신비한 동물사전,동일,2016-11-16,"97,015,800",3.5%,"22,675,300 (30.5%)","39,070,931,958","12,890","3,080 (31.4%)","4,633,960",326,635
0105000,전체,2016-12-20,6,20153741,미씽: 사라진 여자,동일,2016-11-30,"47,364,500",1.7%,"5,377,700 (12.8%)","8,872,765,256","6,679",979 (17.2%),"1,151,914",249,555
0105000,전체,2016-12-20,7,20163884,아기배달부 스토크,2 상승,2016-12-07,"39,594,500",1.4%,"14,682,900 (58.9%)","2,262,994,000","6,276","2,652 (73.2%)","298,043",270,349
0105000,전체,2016-12-20,8,20150966,사랑하기 때문에,3 상승,2017-01-04,"45,156,000",1.6%,"22,148,000 (96.3%)","94,942,000","5,556","2,668 (92.4%)","11,660",26,26
0105000,전체,2016-12-20,9,20161725,마스터,2 하락,2016-12-21,"50,288,200",1.8%,"11,780,200 (30.6%)","213,373,200","4,878",193 (4.1%),"23,444",26,28
0105000,전체,2016-12-20,10,20155223,목숨 건 연애,2 하락,2016-12-14,"24,903,800",0.9%,"-1,457,200 (-5.5%)","336,015,800","3,515",-163 (-4.4%),"44,843",313,628
0105000,전체,2016-12-20,11,20162382,원피스 필름 골드,1 하락,2016-12-08,"26,183,200",0.9%,"2,083,600 (8.6%)","1,680,602,600","3,489",342 (10.9%),"212,536",229,318
0105000,전체,2016-12-20,12,20040721,오페라의 유령,동일,2004-12-08,"17,702,600",0.6%,"537,500 (3.1%)","10,012,426,500","2,384",113 (5.0%),"1,567,236",65,137
0105000,전체,2016-12-20,13,20030028,시카고,동일,2003-03-28,"17,250,700",0.6%,"3,396,000 (24.5%)","121,591,900","2,365",415 (21.3%),"16,024",70,137
0105000,전체,2016-12-20,14,20161763,"나, 다니엘 블레이크",동일,2016-12-08,"14,625,700",0.5%,"1,196,700 (8.9%)","259,136,500","1,965",162 (9.0%),"32,704",51,115
0105000,전체,2016-12-20,15,20164388,스노우타임,동일,2016-12-15,"9,371,000",0.3%,"515,300 (5.8%)","182,239,900","1,575",151 (10.6%),"24,675",120,126
0105000,전체,2016-12-20,16,20164526,"나의 위대한 친구, 세잔",동일,2016-12-15,"8,048,200",0.3%,"907,700 (12.7%)","69,181,100","1,208",150 (14.2%),"9,289",46,72
0105000,전체,2016-12-20,17,20161603,순종,1 상승,2016-11-17,"7,903,000",0.3%,"4,328,000 (121.1%)","363,991,200","1,127",549 (95.0%),"51,518",16,20
0105000,전체,2016-12-20,18,20162481,호두까기 인형: 장난감 왕국 대모험,1 하락,2016-12-15,"5,647,000",0.2%,"2,222,500 (64.9%)","73,320,300",927,345 (59.3%),"9,922",69,72
0105000,전체,2016-12-20,19,20162727,루돌프와 많이있어,14 상승,2016-12-28,"6,399,000",0.2%,"4,579,000 (251.6%)","14,575,000",711,529 (290.7%),"1,623",4,4
0105000,전체,2016-12-20,20,20162025,씽,4 하락,2016-12-21,"6,102,000",0.2%,"-6,378,000 (-51.1%)","45,330,000",678,-882 (-56.5%),"5,897",3,3
0105000,전체,2016-12-20,21,20163824,미스 사이공 : 25주년 특별 공연,동일,2016-11-24,"8,547,000",0.3%,"796,500 (10.3%)","834,491,900",442,47 (11.9%),"43,175",13,17
0105000,전체,2016-12-20,22,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,1 상승,2016-12-15,"2,831,500",0.1%,"711,700 (33.6%)","71,971,500",416,130 (45.5%),"8,973",98,100
0105000,전체,2016-12-20,23,19800040,미워도 다시 한번 '80,New,1980-06-21,"792,000",0.0%,"792,000 (100.0%)","3,160,000",396,396 (100.0%),"1,580",1,3
0105000,전체,2016-12-20,24,20135428,어바웃 타임,New,2013-12-05,"2,424,000",0.1%,"2,424,000 (100.0%)","25,014,376,800",303,303 (100.0%),"3,396,218",1,1
0105000,전체,2016-12-20,25,20156923,슈팅걸스,5 상승,2020-05-06,"1,800,000",0.1%,"588,000 (48.5%)","32,078,000",300,98 (48.5%),"4,596",2,2
0105000,전체,2016-12-20,26,20154342,뚜르: 내 생애 최고의 49일,15 상승,2017-02-01,"2,320,000",0.1%,"1,584,000 (215.2%)","29,844,500",290,198 (215.2%),"3,669",1,1
0105000,전체,2016-12-20,26,20166363,잭 리처: 네버 고 백,6 하락,2016-11-30,"2,272,500",0.1%,"-803,000 (-26.1%)","4,625,300,758",290,-111 (-27.7%),"609,364",17,26
0105000,전체,2016-12-20,28,20161872,너의 이름은.,New,2017-01-04,"2,272,000",0.1%,"2,272,000 (100.0%)","2,272,000",284,284 (100.0%),284,1,1
0105000,전체,2016-12-20,29,20080215,내 심장이 건너 뛴 박동,2 하락,2016-12-15,"1,976,500",0.1%,"387,700 (24.4%)","22,677,300",272,51 (23.1%),"2,887",21,31
0105000,전체,2016-12-20,30,20168381,얼라이드,New,2017-01-11,"2,412,000",0.1%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,1,1
0105000,전체,2016-12-20,31,20166783,실버벨,9 하락,2016-12-15,"1,678,000",0.1%,"-1,050,000 (-38.5%)","15,129,000",233,-142 (-37.9%),"2,032",21,26
0105000,전체,2016-12-20,32,2009B424,포켓에 가득찬 행복,6 하락,,"687,000",0.0%,"-21,000 (-3.0%)","2,369,000",229,-7 (-3.0%),867,1,4
0105000,전체,2016-12-20,33,20142706,시소,14 하락,2016-11-10,"1,553,000",0.1%,"-1,363,000 (-46.7%)","60,892,700",221,-195 (-46.9%),"8,069",3,3
0105000,전체,2016-12-20,34,20163041,자백,2 상승,2016-10-13,"1,656,000",0.1%,"725,000 (77.9%)","1,127,377,200",216,83 (62.4%),"143,512",5,5
0105000,전체,2016-12-20,35,20153444,럭키,6 상승,2016-10-13,"828,000",0.0%,"460,000 (125.0%)","56,444,461,256",207,115 (125.0%),"6,975,290",1,1
0105000,전체,2016-12-20,36,20157358,워락,4 하락,,"327,000",0.0%,"-31,000 (-8.7%)","4,869,000",192,6 (3.2%),"2,474",1,3
0105000,전체,2016-12-20,37,20160221,에곤 쉴레: 욕망이 그린 그림,6 상승,2016-12-22,"1,146,000",0.0%,"409,000 (55.5%)","12,299,200",191,104 (119.5%),"1,616",1,1
0105000,전체,2016-12-20,38,20164855,사랑은 부엉부엉,New,2016-12-29,"1,440,000",0.1%,"1,440,000 (100.0%)","2,397,000",180,180 (100.0%),286,1,1
0105000,전체,2016-12-20,38,20165144,걱정말아요,New,2017-01-05,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2016-12-20,40,20156970,심야식당,New,2015-06-18,"1,272,000",0.0%,"1,272,000 (100.0%)","1,047,165,974",159,159 (100.0%),"132,460",1,1
0105000,전체,2016-12-20,41,20163181,닥터 스트레인지,1 하락,2016-10-26,"1,221,500",0.0%,"479,500 (64.6%)","47,476,613,896",158,65 (69.9%),"5,445,630",4,7
0105000,전체,2016-12-20,42,20163186,단지 세상의 끝,New,2017-01-18,"921,000",0.0%,"921,000 (100.0%)","5,363,000",154,154 (100.0%),704,1,1
0105000,전체,2016-12-20,43,20154905,가려진 시간,8 하락,2016-11-16,"900,000",0.0%,"-69,000 (-7.1%)","3,940,912,400",150,-23 (-13.3%),"509,953",5,5
0105000,전체,2016-12-20,44,20159646,밀정,13 하락,2016-09-07,"524,000",0.0%,"-236,000 (-31.1%)","61,269,783,831",131,-59 (-31.1%),"7,500,420",1,1
0105000,전체,2016-12-20,45,20166197,내 아내의 언니,New,2016-12-20,"658,000",0.0%,"658,000 (100.0%)","658,000",126,126 (100.0%),126,20,20
0105000,전체,2016-12-20,46,20110875,눈물의 여인,17 하락,,"246,000",0.0%,"-162,000 (-39.7%)","1,816,000",123,-81 (-39.7%),908,1,4
0105000,전체,2016-12-20,47,20162787,테일 오브 테일즈,1 상승,2016-11-24,"802,900",0.0%,"331,200 (70.2%)","232,569,800",117,54 (85.7%),"29,666",9,9
0105000,전체,2016-12-20,48,19478010,신사협정,11 하락,,"210,000",0.0%,"-48,000 (-18.6%)","2,474,000",105,-24 (-18.6%),"1,237",1,4
0105000,전체,2016-12-20,49,20162545,"무현, 두 도시 이야기",16 하락,2016-10-26,"731,500",0.0%,"-678,500 (-48.1%)","1,502,877,500",102,-81 (-44.3%),"191,459",12,15
0105000,전체,2016-12-20,50,20163314,다가오는 것들,1 하락,2016-09-29,"665,000",0.0%,"241,000 (56.8%)","258,205,834",100,38 (61.3%),"32,216",2,6
0105000,전체,2016-12-20,51,20163856,호비와 동화나라 대모험,2 상승,2016-12-08,"517,000",0.0%,"214,000 (70.6%)","99,829,000",81,36 (80.0%),"14,119",8,13
0105000,전체,2016-12-20,52,20090796,퐁네프의 연인들,New,1992-04-18,"700,000",0.0%,"700,000 (100.0%)","62,302,200",78,78 (100.0%),"8,050",1,1
0105000,전체,2016-12-20,53,20159286,연애담,2 하락,2016-11-17,"633,500",0.0%,"295,000 (87.1%)","174,455,800",77,29 (60.4%),"21,340",5,5
0105000,전체,2016-12-20,54,20160881,문영,New,2017-01-12,"592,000",0.0%,"592,000 (100.0%)","2,219,699",74,74 (100.0%),275,1,1
0105000,전체,2016-12-20,55,20167301,아가씨(확장판),10 하락,,"657,000",0.0%,"9,000 (1.4%)","91,163,400",73,1 (1.4%),"12,112",1,1
0105000,전체,2016-12-20,56,20160472,두 남자,13 상승,2016-11-30,"383,000",0.0%,"293,000 (325.6%)","459,548,121",69,52 (305.9%),"60,360",9,9
0105000,전체,2016-12-20,57,20150150,일 트로바토레,17 하락,2016-01-16,"1,825,500",0.1%,"-1,023,000 (-35.9%)","58,114,500",68,-46 (-40.4%),"2,359",6,6
0105000,전체,2016-12-20,58,20163058,아브릴과 조작된 세계,15 하락,2016-12-15,"432,500",0.0%,"-155,000 (-26.4%)","10,894,000",65,-22 (-25.3%),"1,318",7,9
0105000,전체,2016-12-20,59,19790024,내가 버린 남자,14 하락,1979-05-03,"128,000",0.0%,"-44,000 (-25.6%)","11,969,000",64,-22 (-25.6%),"5,962",1,4
0105000,전체,2016-12-20,59,19970099,잉글리쉬 페이션트,2 상승,1997-03-15,"473,000",0.0%,"316,000 (201.3%)","51,084,500",64,41 (178.3%),"7,204",5,5
0105000,전체,2016-12-20,61,20166401,업 포 러브,23 하락,2016-12-21,"480,000",0.0%,"-618,000 (-56.3%)","6,700,000",60,-62 (-50.8%),946,1,1
0105000,전체,2016-12-20,62,20163196,줄리에타,8 상승,2016-11-17,"318,000",0.0%,"232,000 (269.8%)","69,242,500",53,39 (278.6%),"8,753",2,3
0105000,전체,2016-12-20,63,20162629,하이큐!! 끝과 시작,8 하락,2016-11-16,"354,000",0.0%,"134,000 (60.9%)","543,927,000",52,22 (73.3%),"75,568",14,14
0105000,전체,2016-12-20,64,20162109,어바웃 레이,5 하락,2016-11-24,"282,200",0.0%,"72,200 (34.4%)","73,903,502",45,16 (55.2%),"10,041",4,5
0105000,전체,2016-12-20,65,20134105,나이팅게일,New,2014-09-25,"410,000",0.0%,"410,000 (100.0%)","7,618,000",41,41 (100.0%),"1,052",1,1
0105000,전체,2016-12-20,66,20163011,우리 손자 베스트,2 하락,2016-12-08,"309,000",0.0%,"164,000 (113.1%)","10,516,000",40,20 (100.0%),"1,809",9,9
0105000,전체,2016-12-20,67,20161806,비치온더비치,7 하락,2016-12-08,"270,000",0.0%,"69,000 (34.3%)","8,668,200",39,12 (44.4%),"1,155",12,12
0105000,전체,2016-12-20,68,20157064,커튼콜,3 하락,2016-12-08,"275,000",0.0%,"133,000 (93.7%)","39,449,100",36,17 (89.5%),"5,335",9,12
0105000,전체,2016-12-20,69,20162608,나의 살던 고향은,5 상승,2016-11-24,"215,000",0.0%,"132,000 (159.0%)","71,526,600",32,20 (166.7%),"9,359",5,5
0105000,전체,2016-12-20,70,20150566,극장판 꼬마버스 타요의 에이스 구출작전,10 하락,2016-01-21,"186,000",0.0%,"-168,000 (-47.5%)","903,910,400",31,-28 (-47.5%),"135,000",1,1
0105000,전체,2016-12-20,71,20167764,완벽한 와이프: 낮저밤이,New,2016-12-20,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-12-20,72,20050250,당신이 사랑하는 동안에,7 하락,2005-10-13,"142,000",0.0%,"6,000 (4.4%)","942,568,500",25,6 (31.6%),"144,751",1,2
