지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-31,11,20143441,몬스터 싱어: 매직 인 파리,2 하락,2022-05-26,"4,521,200",0.1%,"1,747,100 (63.0%)","115,207,620",554,224 (67.9%),"13,144",112,122
0105000,전체,2022-05-31,12,20204665,EBS 댄스파티!,1 하락,,"2,851,000",0.1%,"1,388,000 (94.9%)","64,950,000",481,231 (92.4%),"11,057",11,11
0105000,전체,2022-05-31,13,20224270,배드 가이즈,5 하락,2022-05-04,"3,262,570",0.1%,"-223,330 (-6.4%)","3,741,977,670",380,-69 (-15.4%),"393,591",64,72
0105000,전체,2022-05-31,14,20224526,플레이그라운드,8 상승,2022-05-25,"2,436,600",0.1%,"1,478,000 (154.2%)","15,198,100",307,196 (176.6%),"1,750",39,50
0105000,전체,2022-05-31,15,20224720,그대라는기억 연숙씨,4 상승,2022-06-16,"2,556,000",0.1%,"1,278,000 (100.0%)","3,834,000",284,142 (100.0%),426,1,1
0105000,전체,2022-05-31,16,20223991,어부바,37 상승,2022-05-11,"1,361,000",0.0%,"1,319,000 (3,140.5%)","175,577,470",271,"264 (3,771.4%)","21,502",5,5
0105000,전체,2022-05-31,17,20224826,셧 인,3 하락,2022-05-26,"1,575,100",0.0%,"169,100 (12.0%)","13,096,370",249,31 (14.2%),"2,060",16,17
0105000,전체,2022-05-31,17,20210962,우연과 상상,1 하락,2022-05-04,"2,240,000",0.1%,"634,800 (39.5%)","211,618,640",249,78 (45.6%),"21,456",27,32
0105000,전체,2022-05-31,19,20148676,잡식가족의 딜레마,New,2015-05-07,"3,010,000",0.1%,"3,010,000 (100.0%)","52,148,300",215,215 (100.0%),"7,468",1,1
0105000,전체,2022-05-31,19,20224555,더 노비스,4 하락,2022-05-25,"1,974,000",0.1%,"290,900 (17.3%)","36,559,500",215,36 (20.1%),"4,064",40,60
0105000,전체,2022-05-31,21,20176068,나를 만나는 길,11 하락,2022-05-12,"1,828,000",0.1%,"-420,000 (-18.7%)","75,096,100",214,-56 (-20.7%),"8,166",13,18
0105000,전체,2022-05-31,22,20204845,공기살인,40 상승,2022-04-22,"1,169,000",0.0%,"1,149,000 (5,745.0%)","1,464,134,250",193,"191 (9,550.0%)","156,502",2,3
0105000,전체,2022-05-31,23,20210704,퍼스트 러브,11 하락,2022-05-16,"994,000",0.0%,"-303,000 (-23.4%)","23,348,800",190,-53 (-21.8%),"4,306",5,8
0105000,전체,2022-05-31,24,2009A893,갈채,New,,"332,000",0.0%,"332,000 (100.0%)","12,375,000",166,166 (100.0%),"5,826",1,3
0105000,전체,2022-05-31,25,20211264,소설의 신,7 하락,2022-05-17,"808,000",0.0%,"8,000 (1.0%)","6,495,000",154,1 (0.7%),"1,206",5,5
0105000,전체,2022-05-31,26,20224133,극장판 금빛 모자이크 땡큐!!,New,2022-03-09,"746,000",0.0%,"746,000 (100.0%)","28,948,000",149,149 (100.0%),"5,787",1,1
0105000,전체,2022-05-31,27,20202433,괴짜들의 로맨스,New,2021-11-17,"740,000",0.0%,"740,000 (100.0%)","53,826,890",148,148 (100.0%),"8,598",1,1
0105000,전체,2022-05-31,28,20211421,매스,7 하락,2022-05-18,"1,437,200",0.0%,"300,700 (26.5%)","74,482,000",145,22 (17.9%),"7,979",24,30
0105000,전체,2022-05-31,29,20224248,"파리, 13구",5 하락,2022-05-12,"1,121,400",0.0%,"376,400 (50.5%)","75,342,960",130,49 (60.5%),"7,710",19,21
0105000,전체,2022-05-31,30,20217154,오늘부터 우리는!!,13 하락,2022-04-15,"663,000",0.0%,"-168,000 (-20.2%)","37,492,410",124,-39 (-23.9%),"6,930",5,5
0105000,전체,2022-05-31,31,20224866,히든,6 하락,2022-05-25,"1,146,400",0.0%,"404,900 (54.6%)","10,574,990",112,32 (40.0%),"1,271",25,35
0105000,전체,2022-05-31,32,20178501,니 부모 얼굴이 보고 싶다,19 하락,2022-04-27,"672,000",0.0%,"-1,175,000 (-63.6%)","3,885,504,280",111,-118 (-51.5%),"404,110",3,3
0105000,전체,2022-05-31,33,20216549,어쩌다 여전사,New,,"1,200,000",0.0%,"1,200,000 (100.0%)","1,576,000",100,100 (100.0%),147,1,1
0105000,전체,2022-05-31,34,20223278,극장판 주술회전 0,7 하락,2022-02-17,"1,001,400",0.0%,"207,800 (26.2%)","6,327,022,910",95,24 (33.8%),"636,987",6,7
0105000,전체,2022-05-31,35,20212725,신비한 동물들과 덤블도어의 비밀,7 하락,2022-04-13,"860,500",0.0%,"241,000 (38.9%)","12,294,517,010",92,30 (48.4%),"1,193,548",7,15
0105000,전체,2022-05-31,36,20224574,인연을 긋다,10 하락,2022-05-26,"292,500",0.0%,"70,000 (31.5%)","2,765,000",79,1 (1.3%),404,11,16
0105000,전체,2022-05-31,37,20224476,윤시내가 사라졌다,22 하락,2022-06-08,"587,500",0.0%,"-2,400,500 (-80.3%)","10,881,500",62,-270 (-81.3%),"1,216",1,1
0105000,전체,2022-05-31,38,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,9 하락,2022-05-05,"533,600",0.0%,"83,600 (18.6%)","1,398,672,940",59,8 (15.7%),"151,414",16,17
0105000,전체,2022-05-31,39,20223620,소설가의 영화,2 하락,2022-04-21,"384,000",0.0%,"139,000 (56.7%)","91,147,570",54,26 (92.9%),"9,982",10,11
0105000,전체,2022-05-31,40,20139083,언어의 정원,1 상승,2013-08-14,"409,000",0.0%,"229,000 (127.2%)","525,503,663",52,28 (116.7%),"78,423",5,6
0105000,전체,2022-05-31,41,20225088,핑크퐁과 아기상어의 월드투어쇼,10 하락,2022-05-28,"546,000",0.0%,"-8,500 (-1.5%)","16,169,000",51,2 (4.1%),"1,414",17,18
0105000,전체,2022-05-31,42,20224719,셀링 이소벨,New,2022-06-01,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2022-05-31,43,20202521,완벽한 축사를 준비하는 방법,7 하락,2022-05-19,"458,000",0.0%,"217,500 (90.4%)","28,456,900",49,17 (53.1%),"2,992",11,11
0105000,전체,2022-05-31,44,20217218,아이들은 즐겁다,New,2021-05-05,"202,000",0.0%,"202,000 (100.0%)","179,132,670",48,48 (100.0%),"21,521",1,1
0105000,전체,2022-05-31,45,20071054,중경삼림,7 하락,1995-09-02,"455,500",0.0%,"167,500 (58.2%)","912,024,370",44,17 (63.0%),"97,145",3,4
0105000,전체,2022-05-31,45,20224653,리골레토,11 상승,2022-05-24,"1,126,900",0.0%,"-39,400 (-3.4%)","3,350,300",44,1 (2.3%),125,6,6
0105000,전체,2022-05-31,47,20119219,겨울 이야기,1 하락,,"406,000",0.0%,"17,000 (4.4%)","12,198,000",41,-3 (-6.8%),"1,649",1,1
0105000,전체,2022-05-31,48,19478010,신사협정,New,,"34,000",0.0%,"34,000 (100.0%)","3,345,000",34,34 (100.0%),"1,849",1,2
0105000,전체,2022-05-31,49,20225058,명색이 아프레걸,2 하락,2022-05-26,"310,000",0.0%,"-93,000 (-23.1%)","822,000",32,-7 (-17.9%),81,9,9
0105000,전체,2022-05-31,50,20201845,봉명주공,5 하락,2022-05-19,"235,200",0.0%,"79,200 (50.8%)","11,412,800",29,14 (93.3%),"1,281",12,15
0105000,전체,2022-05-31,51,20223940,민스미트 작전,16 하락,2022-05-11,"209,600",0.0%,"-36,400 (-14.8%)","329,413,980",27,-6 (-18.2%),"34,160",6,9
0105000,전체,2022-05-31,52,19920097,녹색광선,10 상승,,"232,000",0.0%,"214,000 (1,188.9%)","32,040,500",26,"24 (1,200.0%)","4,010",4,4
0105000,전체,2022-05-31,53,20224407,데드캠핑 더라이브,14 하락,2022-05-12,"125,000",0.0%,0 (0.0%),"4,875,000",25,0 (0.0%),975,5,5
0105000,전체,2022-05-31,54,20080939,해변의 폴린,2 하락,,"172,000",0.0%,"101,000 (142.3%)","23,987,500",24,16 (200.0%),"2,876",3,3
0105000,전체,2022-05-31,54,20190280,날씨의 아이,4 하락,2019-10-30,"180,500",0.0%,"110,500 (157.9%)","6,070,211,860",24,15 (166.7%),"736,552",4,4
0105000,전체,2022-05-31,56,20210541,스펜서,동일,2022-03-16,"243,500",0.0%,"191,500 (368.3%)","781,792,830",22,17 (340.0%),"83,047",1,2
0105000,전체,2022-05-31,57,20224705,쥬라기 리턴즈,14 하락,2022-05-24,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2022-05-31,57,20210042,크로스 더 라인,15 하락,2022-05-12,"200,000",0.0%,"-10,000 (-4.8%)","11,747,600",20,-1 (-4.8%),"1,203",1,1
0105000,전체,2022-05-31,57,20225251,캔터베리 이야기,New,,"101,000",0.0%,"101,000 (100.0%)","101,000",20,20 (100.0%),20,1,1
0105000,전체,2022-05-31,57,20225062,변했다! 내 남자의 맛,New,2022-05-31,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-05-31,57,20217982,서울괴담,10 하락,2022-04-27,"194,000",0.0%,"67,000 (52.8%)","1,075,368,990",20,8 (66.7%),"112,634",4,5
0105000,전체,2022-05-31,62,20113175,레이디킬러스,30 하락,,"45,000",0.0%,"-60,000 (-57.1%)","395,000",18,-24 (-57.1%),103,1,2
0105000,전체,2022-05-31,62,20225182,메이드인세운상가,17 하락,2022-05-25,"176,500",0.0%,"-2,000 (-1.1%)","1,164,000",18,3 (20.0%),114,9,9
0105000,전체,2022-05-31,64,20209186,태어나길 잘했어,2 하락,2022-04-14,"107,000",0.0%,"97,000 (970.0%)","40,248,300",16,14 (700.0%),"4,876",3,3
0105000,전체,2022-05-31,65,20225055,뜨거운 피: 디 오리지널,15 하락,2022-05-26,"114,000",0.0%,"31,000 (37.3%)","78,723,200",14,5 (55.6%),"9,546",8,9
0105000,전체,2022-05-31,66,20200703,극장판 귀멸의 칼날: 무한열차편,18 하락,2021-01-27,"128,500",0.0%,"25,000 (24.2%)","21,017,753,020",13,3 (30.0%),"2,189,096",3,4
0105000,전체,2022-05-31,67,20128946,부러진 화살,28 하락,,"24,000",0.0%,"-26,000 (-52.0%)","7,161,000",12,-13 (-52.0%),"3,793",1,5
0105000,전체,2022-05-31,68,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,7 하락,2022-04-27,"58,000",0.0%,"-138,000 (-70.4%)","13,704,000",11,-7 (-38.9%),"1,603",3,3
0105000,전체,2022-05-31,69,20156102,바닷마을 다이어리,44 하락,2015-12-17,"72,000",0.0%,"-628,000 (-89.7%)","848,492,384",9,-91 (-91.0%),"103,734",1,1
0105000,전체,2022-05-31,69,20212618,수퍼 소닉2,12 하락,2022-04-06,"75,000",0.0%,"40,000 (114.3%)","2,822,699,410",9,5 (125.0%),"309,989",2,2
0105000,전체,2022-05-31,69,20190726,까치발,7 하락,2021-06-03,"56,000",0.0%,"46,000 (460.0%)","19,546,000",9,7 (350.0%),"2,545",2,2
0105000,전체,2022-05-31,72,20181200,아사코,4 하락,2019-03-14,"72,000",0.0%,"-58,000 (-44.6%)","137,442,619",8,-7 (-46.7%),"15,968",1,1
0105000,전체,2022-05-31,72,20217123,복지식당,13 하락,2022-04-14,"50,000",0.0%,"40,000 (400.0%)","48,076,100",8,5 (166.7%),"6,531",4,4
0105000,전체,2022-05-31,74,20121039,아카토네,New,,"29,000",0.0%,"29,000 (100.0%)","303,000",6,6 (100.0%),63,1,1
0105000,전체,2022-05-31,74,20155809,맘마 로마,New,2025-08-20,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2022-05-31,76,20216340,행복을 전하는 편지,28 하락,2022-04-13,"5,000",0.0%,"-5,000 (-50.0%)","1,128,570",5,-5 (-50.0%),201,1,2
0105000,전체,2022-05-31,76,20090340,걸어도 걸어도,17 하락,2009-06-18,"45,000",0.0%,"18,000 (66.7%)","261,765,800",5,2 (66.7%),"35,378",1,1
0105000,전체,2022-05-31,76,19980163,여름이야기,11 하락,1998-06-13,"50,000",0.0%,"-225,000 (-81.8%)","19,656,000",5,-28 (-84.8%),"2,392",1,1
0105000,전체,2022-05-31,79,20207567,"위대한 계약: 파주, 책, 도시",14 상승,2022-04-21,"22,000",0.0%,"22,000 (100.0%)","27,735,700",4,4 (100.0%),"3,277",4,4
0105000,전체,2022-05-31,79,20210302,퍼스트 카우,2 하락,2021-11-04,"35,000",0.0%,"-37,000 (-51.4%)","136,493,380",4,-4 (-50.0%),"14,923",1,1
0105000,전체,2022-05-31,81,20133704,그렇게 아버지가 된다,New,2013-12-19,"24,000",0.0%,"24,000 (100.0%)","972,541,562",3,3 (100.0%),"127,954",1,1
0105000,전체,2022-05-31,81,20217765,사랑 후의 두 여자,17 상승,2022-03-30,"18,000",0.0%,"18,000 (100.0%)","40,509,180",3,3 (100.0%),"4,782",1,1
0105000,전체,2022-05-31,81,20218904,코다,12 상승,2021-08-31,"27,000",0.0%,"-23,000 (-46.0%)","673,491,599",3,-2 (-40.0%),"74,122",1,1
0105000,전체,2022-05-31,84,20224445,트랜짓,New,,"6,000",0.0%,"6,000 (100.0%)","78,000",2,2 (100.0%),26,1,1
0105000,전체,2022-05-31,84,20224253,스프링 블라썸,12 하락,2022-05-04,"14,000",0.0%,"6,000 (75.0%)","24,156,000",2,1 (100.0%),"2,758",2,2
0105000,전체,2022-05-31,84,20223999,허셀프,22 하락,2022-05-12,"11,000",0.0%,"5,000 (83.3%)","5,456,600",2,0 (0.0%),647,2,2
0105000,전체,2022-05-31,84,20197961,매미소리,22 하락,2022-02-24,"4,000",0.0%,0 (0.0%),"48,338,770",2,0 (0.0%),"5,132",1,2
0105000,전체,2022-05-31,84,20224779,해피 데스나이트,22 하락,2022-05-18,"2,000",0.0%,0 (0.0%),"2,426,000",2,0 (0.0%),506,2,2
0105000,전체,2022-05-31,89,20212910,개인레슨,17 하락,2022-05-26,"1,000",0.0%,0 (0.0%),"19,000",1,0 (0.0%),10,1,1
0105000,전체,2022-05-31,89,20060008,더 차일드,동일,2006-01-27,"8,000",0.0%,"-46,000 (-85.2%)","38,472,500",1,-5 (-83.3%),"5,501",1,1
0105000,전체,2022-05-31,89,20210388,당신얼굴 앞에서,New,2021-10-21,"6,000",0.0%,"6,000 (100.0%)","46,649,950",1,1 (100.0%),"5,295",1,1
0105000,전체,2022-05-31,89,20209348,쓰리: 아직 끝나지 않았다,9 하락,2022-04-21,"6,000",0.0%,"-13,000 (-68.4%)","59,100,000",1,-5 (-83.3%),"8,569",1,1
0105000,전체,2022-05-31,89,20207498,평평남녀,27 하락,2022-04-28,"1,000",0.0%,"-13,000 (-92.9%)","11,407,200",1,-1 (-50.0%),"1,291",1,1
0105000,전체,2022-05-31,89,20207261,욕망: 신세계,17 하락,2022-05-11,"1,000",0.0%,0 (0.0%),"171,000",1,0 (0.0%),51,1,1
0105000,전체,2022-05-31,89,20224595,잭 인 더 박스,17 하락,2022-05-12,"1,000",0.0%,0 (0.0%),"13,167,200",1,0 (0.0%),"1,329",1,1
0105000,전체,2022-05-31,89,20224441,겹겹이 여름,New,,"3,000",0.0%,"3,000 (100.0%)","51,000",1,1 (100.0%),17,1,1
0105000,전체,2022-05-31,89,20179044,더 스퀘어,15 하락,2018-08-02,"9,000",0.0%,"-45,000 (-83.3%)","140,942,400",1,-8 (-88.9%),"17,279",1,1
