지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-31,1,20136068,히말라야,동일,2015-12-16,"2,226,131,006",32.2%,"715,600,706 (47.4%)","39,469,775,448","294,617","52,216 (21.5%)","5,129,409",921,"4,700"
0105000,전체,2015-12-31,2,20150025,내부자들: 디 오리지널,53 상승,2015-12-31,"1,228,257,715",17.8%,"1,227,951,715 (401,291.4%)","1,236,787,715","159,066","159,012 (294,466.7%)","160,148",595,"1,533"
0105000,전체,2015-12-31,3,20144442,조선마술사,1 하락,2015-12-30,"765,498,794",11.1%,"59,243,794 (8.4%)","1,506,449,794","104,729","-10,727 (-9.3%)","224,657",583,"2,469"
0105000,전체,2015-12-31,4,20154242,몬스터 호텔 2,1 하락,2015-12-24,"703,402,585",10.2%,"160,527,385 (29.6%)","7,029,012,585","100,814","18,423 (22.4%)","962,770",533,"1,531"
0105000,전체,2015-12-31,5,20154141,스타워즈: 깨어난 포스,1 하락,2015-12-17,"797,252,485",11.5%,"237,016,885 (42.3%)","24,149,478,540","95,004","16,142 (20.5%)","2,803,234",582,"2,342"
0105000,전체,2015-12-31,6,20145171,대호,동일,2015-12-16,"315,255,000",4.6%,"66,803,100 (26.9%)","12,104,808,332","42,298","2,024 (5.0%)","1,584,168",426,"1,133"
0105000,전체,2015-12-31,7,20155563,어린왕자,동일,2015-12-23,"235,133,494",3.4%,"40,089,894 (20.6%)","3,195,586,794","32,435","2,132 (7.0%)","428,855",350,629
0105000,전체,2015-12-31,8,20157197,라스트 위치 헌터,동일,2015-12-30,"187,430,300",2.7%,"36,833,600 (24.5%)","345,219,000","24,477",356 (1.5%),"49,558",275,698
0105000,전체,2015-12-31,9,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"106,989,700",1.5%,"22,728,400 (27.0%)","1,528,041,500","15,443","3,076 (24.9%)","214,284",228,345
0105000,전체,2015-12-31,10,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,1 상승,2015-12-10,"68,998,700",1.0%,"5,262,700 (8.3%)","2,902,090,600","9,494",605 (6.8%),"391,760",117,182
0105000,전체,2015-12-31,11,20150752,스누피: 더 피너츠 무비,1 하락,2015-12-24,"64,083,100",0.9%,"-1,565,900 (-2.4%)","1,194,012,100","8,963",-315 (-3.4%),"156,376",168,202
0105000,전체,2015-12-31,12,20149314,내부자들,7 하락,2015-11-19,"55,217,900",0.8%,"-236,431,400 (-81.1%)","56,465,665,657","6,978","-39,436 (-85.0%)","7,055,332",75,142
0105000,전체,2015-12-31,13,20158885,이웃집에 신이 산다,1 하락,2015-12-24,"53,831,700",0.8%,"13,839,000 (34.6%)","421,457,300","6,867",322 (4.9%),"53,368",80,187
0105000,전체,2015-12-31,14,20156102,바닷마을 다이어리,1 하락,2015-12-17,"21,211,900",0.3%,"4,450,500 (26.6%)","418,641,984","2,732",324 (13.5%),"52,110",42,67
0105000,전체,2015-12-31,15,20158883,에브리띵 윌 비 파인,New,2015-12-31,"13,682,000",0.2%,"13,682,000 (100.0%)","19,656,500","1,839","1,839 (100.0%)","2,637",46,86
0105000,전체,2015-12-31,16,20030404,러브 액츄얼리,2 하락,2003-12-05,"11,710,300",0.2%,"-1,531,700 (-11.6%)","1,952,286,808","1,539",-455 (-22.8%),"284,668",31,38
0105000,전체,2015-12-31,17,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"8,825,800",0.1%,"3,279,000 (59.1%)","1,135,597,952","1,109",285 (34.6%),"140,715",22,34
0105000,전체,2015-12-31,18,20050082,이터널 선샤인,2 하락,2005-11-10,"6,620,200",0.1%,"1,135,600 (20.7%)","3,695,949,592",857,33 (4.0%),"486,146",15,20
0105000,전체,2015-12-31,19,20157065,맥베스,1 하락,2015-12-03,"5,699,500",0.1%,"187,000 (3.4%)","712,208,153",732,-55 (-7.0%),"93,610",13,15
0105000,전체,2015-12-31,20,20030043,그녀에게,New,2003-04-18,"5,098,652",0.1%,"5,098,652 (100.0%)","13,744,652",672,672 (100.0%),"1,991",19,28
0105000,전체,2015-12-31,21,19628001,지상 최대의 작전,2 하락,,"1,215,000",0.0%,"-65,000 (-5.1%)","5,979,000",602,-38 (-5.9%),"2,984",1,3
0105000,전체,2015-12-31,22,20154484,라스트 탱고,New,2015-12-31,"3,721,000",0.1%,"3,721,000 (100.0%)","10,063,500",487,487 (100.0%),"1,262",19,25
0105000,전체,2015-12-31,23,20136866,노예 12년,New,2014-02-27,"969,000",0.0%,"969,000 (100.0%)","3,645,392,700",323,323 (100.0%),"498,366",1,4
0105000,전체,2015-12-31,24,20101381,자이언트,동일,1974-02-28,"644,000",0.0%,"-20,000 (-3.0%)","9,003,712",322,-10 (-3.0%),"5,943",1,3
0105000,전체,2015-12-31,25,20158889,마카담 스토리,4 하락,2015-12-24,"1,801,700",0.0%,"-1,489,700 (-45.3%)","48,225,900",255,-179 (-41.2%),"5,992",16,19
