지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-03,15,20190466,세상을 바꾼 변호인,2 하락,2019-06-13,"4,151,200",0.1%,"-1,224,300 (-22.8%)","329,262,050",526,-236 (-31.0%),"41,862",31,41
0105000,전체,2019-07-03,16,20198291,로켓맨,31 상승,2019-06-05,"4,082,900",0.1%,"3,396,400 (494.7%)","907,136,063",524,441 (531.3%),"105,497",24,25
0105000,전체,2019-07-03,17,20196657,맨 인 블랙: 인터내셔널,11 상승,2019-06-12,"2,952,700",0.1%,"1,410,150 (91.4%)","7,414,709,570",394,204 (107.4%),"844,768",54,57
0105000,전체,2019-07-03,18,20191801,행복한 라짜로,1 하락,2019-06-20,"2,825,000",0.0%,"2,200 (0.1%)","74,597,220",385,5 (1.3%),"9,553",35,40
0105000,전체,2019-07-03,19,20190474,세계는 오늘부터 너의 것,4 상승,,"3,072,000",0.1%,"892,000 (40.9%)","25,316,000",384,-52 (-11.9%),"4,788",1,1
0105000,전체,2019-07-03,20,20184889,어벤져스: 엔드게임,15 상승,2019-04-24,"2,917,690",0.1%,"1,588,060 (119.4%)","122,056,283,390",355,189 (113.9%),"13,919,681",9,11
0105000,전체,2019-07-03,21,20180140,스트롱거,2 상승,2019-06-27,"2,447,500",0.0%,"602,000 (32.6%)","31,227,160",333,77 (30.1%),"4,098",37,43
0105000,전체,2019-07-03,22,20192022,마담 싸이코,7 하락,2019-06-26,"2,490,000",0.0%,"-2,025,500 (-44.9%)","349,453,200",301,-264 (-46.7%),"41,445",22,24
0105000,전체,2019-07-03,23,19880001,이웃집 토토로,1 상승,2001-07-28,"2,225,500",0.0%,"542,000 (32.2%)","1,315,633,830",272,62 (29.5%),"160,395",16,21
0105000,전체,2019-07-03,24,20180361,귀신의 향기,New,2019-07-03,"1,889,500",0.0%,"1,889,500 (100.0%)","1,889,500",269,269 (100.0%),269,16,22
0105000,전체,2019-07-03,25,20198597,교회오빠,9 하락,2019-05-16,"1,761,300",0.0%,"-1,479,700 (-45.7%)","768,666,150",268,-156 (-36.8%),"95,500",16,24
0105000,전체,2019-07-03,26,19618005,언니는 말괄량이,4 하락,,"476,000",0.0%,"-56,000 (-10.5%)","9,193,000",238,-28 (-10.5%),"5,354",1,5
0105000,전체,2019-07-03,27,19488007,안나 카레니나,8 하락,,"464,000",0.0%,"-132,000 (-22.1%)","17,591,000",232,-66 (-22.1%),"8,346",1,5
0105000,전체,2019-07-03,28,20198909,쁘띠 아만다,10 하락,2019-06-27,"1,578,200",0.0%,"-1,385,500 (-46.7%)","23,090,680",225,-99 (-30.6%),"2,867",29,35
0105000,전체,2019-07-03,29,20191843,수영장으로 간 남자들,18 상승,2019-07-18,"1,488,000",0.0%,"660,000 (79.7%)","3,440,000",186,94 (102.2%),511,1,1
0105000,전체,2019-07-03,30,20192462,마리아 칼라스: 세기의 디바,New,2019-07-11,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2019-07-03,30,20192642,우리는 언제나 성에 살았다,New,2019-07-11,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2019-07-03,32,20186069,해피엔드,11 하락,2019-06-20,"1,260,500",0.0%,"-1,136,800 (-47.4%)","56,819,930",176,-106 (-37.6%),"7,110",18,19
0105000,전체,2019-07-03,33,20181171,바울,4 상승,2018-10-31,"346,000",0.0%,"16,000 (4.8%)","2,139,798,900",173,8 (4.8%),"273,198",1,4
0105000,전체,2019-07-03,34,20071018,뜨거운 것이 좋아,New,,"322,000",0.0%,"322,000 (100.0%)","13,728,000",171,171 (100.0%),"6,822",1,3
0105000,전체,2019-07-03,35,20181104,김군,9 상승,2019-05-23,"1,091,000",0.0%,"542,500 (98.9%)","114,197,490",157,58 (58.6%),"15,239",6,6
0105000,전체,2019-07-03,36,20183771,트리트 미 라이크 파이어,1 하락,2019-06-27,"1,072,500",0.0%,"-181,400 (-14.5%)","23,103,300",140,-26 (-15.7%),"2,921",22,26
0105000,전체,2019-07-03,36,20188941,악인전,3 상승,2019-05-15,"744,780",0.0%,"81,280 (12.3%)","29,120,518,950",140,11 (8.5%),"3,362,544",6,6
0105000,전체,2019-07-03,38,20184642,어른이 되면,New,2018-12-13,"625,000",0.0%,"625,000 (100.0%)","43,671,400",125,125 (100.0%),"6,142",1,1
0105000,전체,2019-07-03,39,20198526,쓰리 세컨즈,40 상승,2019-06-20,"832,000",0.0%,"800,000 (2,500.0%)","81,786,950",115,"111 (2,775.0%)","10,489",4,4
0105000,전체,2019-07-03,40,20199448,어린 의뢰인,47 상승,2019-05-22,"520,000",0.0%,"510,000 (5,100.0%)","1,671,664,600",104,"103 (10,300.0%)","202,616",1,1
0105000,전체,2019-07-03,41,20185784,나의 특별한 형제,4 상승,2019-05-01,"672,000",0.0%,"232,000 (52.7%)","12,056,230,074",96,8 (9.1%),"1,474,175",1,1
0105000,전체,2019-07-03,42,20187981,배심원들,27 하락,2019-05-15,"602,000",0.0%,"-9,490,000 (-94.0%)","2,301,107,090",86,"-1,091 (-92.7%)","287,693",1,1
0105000,전체,2019-07-03,43,20192443,MSFF2019 전년도수상작 2,5 하락,,"432,000",0.0%,"-606,000 (-58.4%)","1,470,000",72,-101 (-58.4%),245,1,1
0105000,전체,2019-07-03,44,20184801,유전,New,2018-06-07,"493,000",0.0%,"493,000 (100.0%)","1,565,895,938",67,67 (100.0%),"177,780",1,1
0105000,전체,2019-07-03,45,20198144,파리의 딜릴리,6 상승,2019-05-29,"554,000",0.0%,"1,000 (0.2%)","110,245,587",66,-5 (-7.0%),"13,158",3,3
0105000,전체,2019-07-03,46,20197145,루스 베이더 긴즈버그 : 나는 반대한다,New,2019-03-28,"315,000",0.0%,"315,000 (100.0%)","84,345,880",63,63 (100.0%),"10,698",1,1
0105000,전체,2019-07-03,46,20191246,체 게바라: 2부 게릴라,8 상승,2019-06-13,"355,000",0.0%,"4,000 (1.1%)","20,791,760",63,8 (14.5%),"2,764",6,6
0105000,전체,2019-07-03,48,20187289,닥치고 피아노!,16 상승,2019-06-06,"571,000",0.0%,"326,000 (133.1%)","22,947,730",61,35 (134.6%),"2,677",3,3
0105000,전체,2019-07-03,49,20191245,체 게바라: 1부 아르헨티나,9 상승,2019-06-13,"293,000",0.0%,"30,000 (11.4%)","26,079,320",58,15 (34.9%),"3,604",5,5
0105000,전체,2019-07-03,50,19970299,아가씨와 건달들,3 상승,1997-11-15,"110,000",0.0%,"-4,000 (-3.5%)","13,186,000",55,-2 (-3.5%),"6,246",1,3
0105000,전체,2019-07-03,51,20192253,팔스타프,4 상승,2019-06-16,"1,074,000",0.0%,"130,500 (13.8%)","6,208,500",51,12 (30.8%),275,6,6
0105000,전체,2019-07-03,52,20192425,MSFF2019 전년도수상작 3,20 하락,,"300,000",0.0%,"-762,000 (-71.8%)","1,362,000",50,-127 (-71.8%),227,1,1
0105000,전체,2019-07-03,53,20190885,사탄의 인형,4 상승,2019-06-20,"356,000",0.0%,"-45,000 (-11.2%)","542,248,590",48,0 (0.0%),"58,427",3,3
0105000,전체,2019-07-03,54,20124709,철도원,9 상승,,"190,000",0.0%,"27,000 (16.6%)","1,760,000",43,19 (79.2%),611,1,1
0105000,전체,2019-07-03,54,20119958,바이킹,2 상승,,"86,000",0.0%,"-20,000 (-18.9%)","20,947,000",43,-10 (-18.9%),"10,414",1,4
0105000,전체,2019-07-03,56,20198183,뽀로로 극장판 보물섬 대모험,11 상승,2019-04-25,"234,000",0.0%,"98,000 (72.1%)","5,879,554,700",39,19 (95.0%),"765,592",1,1
0105000,전체,2019-07-03,57,20181198,보희와 녹양,3 상승,2019-05-29,"258,000",0.0%,"4,200 (1.7%)","35,152,000",36,2 (5.9%),"4,299",11,11
0105000,전체,2019-07-03,58,19918668,고령가 소년 살인사건,New,2017-11-23,"237,000",0.0%,"237,000 (100.0%)","126,683,500",33,33 (100.0%),"9,531",1,1
0105000,전체,2019-07-03,59,20191401,업사이드,19 하락,2019-06-13,"287,000",0.0%,"-579,000 (-66.9%)","374,133,100",31,-97 (-75.8%),"44,268",3,3
0105000,전체,2019-07-03,59,20191761,극장판 오소마츠 6쌍둥이,12 상승,2019-06-13,"248,500",0.0%,"129,500 (108.8%)","64,831,360",31,18 (138.5%),"7,803",1,1
0105000,전체,2019-07-03,61,20190793,엘리펀트킹 덤보,20 하락,2019-06-13,"144,000",0.0%,"-516,000 (-78.2%)","63,240,060",28,-82 (-74.5%),"8,537",2,2
0105000,전체,2019-07-03,62,19980163,여름이야기,New,1998-06-13,"189,000",0.0%,"189,000 (100.0%)","7,570,000",26,26 (100.0%),"1,069",1,1
0105000,전체,2019-07-03,63,20148748,그녀,10 상승,2014-05-22,"130,000",0.0%,"-6,000 (-4.4%)","2,994,508,624",24,10 (71.4%),"367,040",1,2
0105000,전체,2019-07-03,64,20199823,천사의 시,3 하락,,"110,000",0.0%,"-28,000 (-20.3%)","588,000",23,-5 (-17.9%),119,1,1
0105000,전체,2019-07-03,65,20197083,비블리아 고서당 사건수첩,3 상승,2019-06-20,"161,000",0.0%,"34,000 (26.8%)","9,126,340",21,3 (16.7%),"1,053",1,1
0105000,전체,2019-07-03,65,20190301,하우스 오브 투모로우,10 상승,2019-06-20,"109,000",0.0%,"72,000 (194.6%)","6,221,700",21,15 (250.0%),792,3,3
0105000,전체,2019-07-03,67,20197503,서스페리아,10 상승,2019-05-16,"160,000",0.0%,"41,000 (34.5%)","300,563,765",19,7 (58.3%),"32,844",1,1
0105000,전체,2019-07-03,68,19418007,시민 케인,New,,"36,000",0.0%,"36,000 (100.0%)","11,420,000",18,18 (100.0%),"4,307",1,4
0105000,전체,2019-07-03,68,20112816,여름의 빛,New,,"119,000",0.0%,"119,000 (100.0%)","733,000",18,18 (100.0%),141,1,1
0105000,전체,2019-07-03,70,20191302,우리 지금 만나,1 하락,2019-05-29,"96,000",0.0%,"6,000 (6.7%)","11,486,600",15,1 (7.1%),"1,561",4,4
0105000,전체,2019-07-03,71,20184961,에움길,19 하락,2019-06-20,"91,200",0.0%,"-341,800 (-78.9%)","55,172,000",14,-44 (-75.9%),"6,314",7,8
0105000,전체,2019-07-03,72,20191341,아녜스가 말하는 바르다,8 상승,2019-05-30,"82,000",0.0%,"62,000 (310.0%)","35,583,713",12,9 (300.0%),"4,315",3,3
0105000,전체,2019-07-03,73,20191441,퍼펙트 타겟,2 상승,2019-06-20,"43,000",0.0%,"11,600 (36.9%)","5,743,500",8,2 (33.3%),768,3,3
0105000,전체,2019-07-03,74,20198163,하나레이 베이,15 하락,2019-06-06,"60,000",0.0%,"-166,000 (-73.5%)","44,443,100",7,-31 (-81.6%),"5,497",1,1
0105000,전체,2019-07-03,74,20193021,삼형제,1 하락,,"28,000",0.0%,"-42,000 (-60.0%)","98,000",7,-7 (-50.0%),21,1,1
0105000,전체,2019-07-03,76,20191359,블랙 47,4 상승,2019-06-13,"30,000",0.0%,"13,000 (76.5%)","2,868,300",6,3 (100.0%),414,1,1
0105000,전체,2019-07-03,76,20181301,사범,1 하락,2019-06-27,"20,000",0.0%,"-3,000 (-13.0%)","2,890,000",6,0 (0.0%),381,4,5
0105000,전체,2019-07-03,76,20178203,뿔을 가진 소년,5 상승,2019-06-13,"37,000",0.0%,"27,000 (270.0%)","2,640,000",6,4 (200.0%),414,2,2
0105000,전체,2019-07-03,79,20090248,마더,4 하락,2009-05-28,"43,000",0.0%,"-83,000 (-65.9%)","19,987,969,800",5,-8 (-61.5%),"2,981,770",1,1
0105000,전체,2019-07-03,80,20198043,아픈 만큼 사랑한다,26 하락,2019-04-03,"32,000",0.0%,"-243,000 (-88.4%)","105,306,600",4,-51 (-92.7%),"14,744",1,2
0105000,전체,2019-07-03,80,20199023,걸작,1 상승,2019-07-01,"18,000",0.0%,"14,000 (350.0%)","28,000",4,2 (100.0%),9,1,2
0105000,전체,2019-07-03,82,20191141,시민 노무현,1 하락,2019-05-23,"16,000",0.0%,"2,000 (14.3%)","116,377,250",3,1 (50.0%),"14,423",3,3
0105000,전체,2019-07-03,82,20176026,소은이의 무릎,13 하락,2019-05-30,"20,000",0.0%,"-60,500 (-75.2%)","8,361,600",3,-11 (-78.6%),"1,186",2,2
0105000,전체,2019-07-03,82,20184896,가버나움,1 하락,2019-01-24,"3,000",0.0%,"-147,000 (-98.0%)","1,185,751,019",3,-14 (-82.4%),"142,695",1,1
0105000,전체,2019-07-03,85,20173930,검은 여름,4 하락,2019-06-20,"14,000",0.0%,"-2,000 (-12.5%)","2,075,000",2,0 (0.0%),265,1,1
0105000,전체,2019-07-03,85,20199955,글로리아 벨,14 하락,2019-06-06,"12,000",0.0%,"-38,000 (-76.0%)","83,177,020",2,-6 (-75.0%),"10,911",1,1
0105000,전체,2019-07-03,87,20190670,영혼의 사투,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-03,87,20189281,폴란드로 간 아이들,동일,2018-10-31,"7,000",0.0%,0 (0.0%),"386,667,800",1,0 (0.0%),"50,537",1,1
0105000,전체,2019-07-03,89,20143942,엘리제궁의 요리사,New,2015-03-19,0,0.0%,0 (100.0%),"176,886,500",0,0 (100.0%),"23,001",1,1
0105000,전체,2019-07-03,89,20196363,13년의 공백,41 하락,2019-07-04,0,0.0%,"-1,336,200 (-100.0%)","10,260,200",0,-134 (-100.0%),"1,142",1,1
