지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-17,20,20151226,몽 루아,New,2016-05-26,"2,842,000",0.1%,"2,842,000 (100.0%)","2,842,000",406,406 (100.0%),406,1,2
0105000,전체,2016-05-17,21,20162762,클랜,7 하락,2016-05-12,"2,847,500",0.1%,"-455,000 (-13.8%)","40,239,100",401,-94 (-19.0%),"5,155",47,63
0105000,전체,2016-05-17,22,20145182,4등,35 상승,2016-04-13,"2,952,000",0.1%,"2,619,000 (786.5%)","256,185,700",395,351 (797.7%),"34,291",13,17
0105000,전체,2016-05-17,23,2010G561,비소와 낡은 레이스,New,,"752,000",0.0%,"752,000 (100.0%)","1,334,000",376,376 (100.0%),494,1,4
0105000,전체,2016-05-17,24,20161598,산이 울다,11 하락,2016-05-25,"3,054,000",0.1%,"-1,744,000 (-36.3%)","10,701,000",342,-218 (-38.9%),"1,259",1,1
0105000,전체,2016-05-17,25,19990140,인생은 아름다워,1 상승,1999-03-06,"2,075,000",0.1%,"788,500 (61.3%)","831,394,200",335,121 (56.5%),"123,488",34,45
0105000,전체,2016-05-17,26,20158984,헌츠맨: 윈터스 워,8 하락,2016-04-13,"1,386,000",0.1%,"5,000 (0.4%)","3,534,522,706",277,1 (0.4%),"443,065",6,6
0105000,전체,2016-05-17,27,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,2 하락,2016-05-04,"1,622,000",0.1%,"67,000 (4.3%)","821,995,700",243,23 (10.5%),"107,391",40,41
0105000,전체,2016-05-17,27,20154734,피아니스트 세이모어의 뉴욕 소네트,3 하락,2016-04-07,"1,848,000",0.1%,"74,000 (4.2%)","146,302,700",243,8 (3.4%),"18,086",8,13
0105000,전체,2016-05-17,29,20161842,태양 아래,3 상승,2016-04-27,"1,347,000",0.1%,"280,000 (26.2%)","170,179,400",224,65 (40.9%),"26,080",14,22
0105000,전체,2016-05-17,30,19628021,하타리,New,,"642,000",0.0%,"642,000 (100.0%)","6,623,000",214,214 (100.0%),"3,197",1,3
0105000,전체,2016-05-17,31,20162201,신을 믿습니까?,32 상승,2016-04-21,"1,176,000",0.1%,"990,000 (532.3%)","49,318,900",195,173 (786.4%),"6,933",3,5
0105000,전체,2016-05-17,32,20156644,꺼져버려 종양군,4 하락,2016-05-12,"1,350,500",0.1%,"-64,500 (-4.6%)","18,541,000",181,-17 (-8.6%),"2,291",58,79
0105000,전체,2016-05-17,33,20162963,부모님과 이혼하는 방법,11 하락,2016-05-12,"1,218,200",0.1%,"-482,800 (-28.4%)","14,867,000",174,-72 (-29.3%),"2,052",26,35
0105000,전체,2016-05-17,34,20162571,맨 앤 치킨,3 하락,2016-05-04,"818,000",0.0%,0 (0.0%),"11,571,000",164,0 (0.0%),"2,316",5,5
0105000,전체,2016-05-17,35,19648012,비틀즈: 하드 데이즈 나이트,동일,2016-05-05,"1,142,400",0.0%,"109,400 (10.6%)","58,278,500",162,13 (8.7%),"7,333",22,28
0105000,전체,2016-05-17,36,20163045,미나미 양장점의 비밀,New,2016-05-19,"960,000",0.0%,"960,000 (100.0%)","2,776,000",160,160 (100.0%),427,1,1
0105000,전체,2016-05-17,37,20070458,냉정과 열정사이,동일,2003-10-10,"1,160,000",0.0%,"155,500 (15.5%)","360,182,000",157,28 (21.7%),"44,816",8,11
0105000,전체,2016-05-17,38,20162299,시크릿 인 데어 아이즈,4 하락,2016-04-27,"900,000",0.0%,0 (0.0%),"162,031,200",150,0 (0.0%),"21,692",5,5
0105000,전체,2016-05-17,39,20161788,하나와 미소시루,2 상승,2016-04-27,"1,018,500",0.0%,"275,500 (37.1%)","109,241,038",140,34 (32.1%),"14,452",12,15
0105000,전체,2016-05-17,40,19810021,어둠의 자식들,7 하락,1981-08-07,"274,000",0.0%,"-38,000 (-12.2%)","4,747,000",137,-19 (-12.2%),"2,371",1,4
0105000,전체,2016-05-17,41,20070083,향수 : 어느 살인자의 이야기,2 하락,2007-03-22,"1,142,500",0.0%,"167,000 (17.1%)","5,846,918,500",130,20 (18.2%),"967,915",1,1
0105000,전체,2016-05-17,42,19810007,빙점 '81,15 하락,1981-04-18,"256,000",0.0%,"-168,000 (-39.6%)","9,880,000",128,-84 (-39.6%),"4,935",1,3
0105000,전체,2016-05-17,43,20153182,썸니아,26 하락,2016-05-25,"882,000",0.0%,"-3,378,000 (-79.3%)","5,142,000",126,-300 (-70.4%),552,1,1
0105000,전체,2016-05-17,44,20158351,히어 애프터,14 하락,2016-05-12,"869,200",0.0%,"-286,300 (-24.8%)","11,365,800",120,-45 (-27.3%),"1,540",20,28
0105000,전체,2016-05-17,45,20145506,해어화,30 하락,2016-04-13,"772,500",0.0%,"-1,362,000 (-63.8%)","3,749,470,759",119,-374 (-75.9%),"482,688",10,13
0105000,전체,2016-05-17,45,20157358,워락,16 하락,,"231,000",0.0%,"-83,000 (-26.4%)","927,000",119,-47 (-28.3%),485,1,3
0105000,전체,2016-05-17,47,20155388,초인,5 하락,2016-05-05,"628,000",0.0%,"-194,500 (-23.6%)","28,696,200",107,3 (2.9%),"3,705",16,19
0105000,전체,2016-05-17,48,20150152,탄호이저,17 하락,2016-05-07,"2,596,500",0.1%,"-1,624,500 (-38.5%)","13,597,500",104,-75 (-41.9%),574,5,5
0105000,전체,2016-05-17,49,20162846,캄포스,5 하락,2016-05-12,"637,000",0.0%,"-10,000 (-1.5%)","16,160,500",88,-1 (-1.1%),"1,983",22,32
0105000,전체,2016-05-17,50,20148851,암살,New,2015-07-22,"390,000",0.0%,"390,000 (100.0%)","98,463,522,781",83,83 (100.0%),"12,705,783",1,1
0105000,전체,2016-05-17,51,20162063,하이-라이즈,3 하락,2016-03-30,"430,000",0.0%,"-5,000 (-1.1%)","190,832,100",80,-1 (-1.2%),"24,370",2,2
0105000,전체,2016-05-17,52,20158743,눈이라도 내렸으면,31 상승,2016-05-12,"405,000",0.0%,"399,000 (6,650.0%)","3,144,000",78,"77 (7,700.0%)",400,1,2
0105000,전체,2016-05-17,53,20158482,동주,17 하락,2016-02-17,"295,000",0.0%,"-718,000 (-70.9%)","8,854,426,089",70,-72 (-50.7%),"1,167,062",2,2
0105000,전체,2016-05-17,54,19548007,애천,10 하락,,"136,000",0.0%,"-42,000 (-23.6%)","4,304,000",68,-21 (-23.6%),"2,147",1,4
0105000,전체,2016-05-17,55,20162881,제3의 사랑,New,2016-05-19,"494,000",0.0%,"494,000 (100.0%)","1,934,000",63,63 (100.0%),243,1,1
0105000,전체,2016-05-17,56,20163622,젊은 새엄마,New,2016-05-17,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-05-17,56,20161591,럭키 루크: 전설의 무법자,4 하락,2016-05-05,"300,000",0.0%,0 (0.0%),"2,516,000",60,0 (0.0%),497,1,1
0105000,전체,2016-05-17,58,20142621,시간이탈자,15 하락,2016-04-13,"424,500",0.0%,"-289,500 (-40.5%)","9,730,408,195",58,-38 (-39.6%),"1,202,204",10,13
0105000,전체,2016-05-17,59,20162461,다이노X 탐험대,13 하락,2016-05-04,"381,000",0.0%,"-220,000 (-36.6%)","630,987,700",56,-28 (-33.3%),"81,597",18,18
0105000,전체,2016-05-17,60,20150467,베티블루 37.2 디오리지널,6 상승,2016-07-28,"414,000",0.0%,"318,000 (331.3%)","510,000",53,39 (278.6%),67,1,1
0105000,전체,2016-05-17,61,20163721,탐정사무소 - 사랑과 전쟁,6 하락,2016-05-13,"250,000",0.0%,0 (0.0%),"2,097,000",50,0 (0.0%),415,1,1
0105000,전체,2016-05-17,62,20159641,위대한 소원,42 하락,2016-04-21,"254,000",0.0%,"-897,000 (-77.9%)","2,434,710,213",47,-213 (-81.9%),"307,639",5,5
0105000,전체,2016-05-17,63,19668010,당나귀 발타자르,9 하락,,"289,000",0.0%,"41,000 (16.5%)","1,131,000",42,3 (7.7%),189,1,1
0105000,전체,2016-05-17,64,20163315,뱅 갱: 모던 러브 스토리,New,2016-08-25,"304,000",0.0%,"304,000 (100.0%)","304,000",34,34 (100.0%),34,1,1
0105000,전체,2016-05-17,65,20162065,클로버필드 10번지,4 하락,2016-04-07,"246,000",0.0%,"21,000 (9.3%)","2,928,203,655",33,3 (10.0%),"357,706",1,1
0105000,전체,2016-05-17,66,20150942,캐롤,17 하락,2016-02-04,"247,500",0.0%,"-328,900 (-57.1%)","2,624,771,616",32,-43 (-57.3%),"316,910",1,1
0105000,전체,2016-05-17,67,20161870,트럼보,5 하락,2016-04-07,"243,000",0.0%,"46,000 (23.4%)","481,802,100",31,3 (10.7%),"61,245",4,4
0105000,전체,2016-05-17,67,20134861,천국이 허락한 모든 것,New,,"93,000",0.0%,"93,000 (100.0%)","3,642,000",31,31 (100.0%),"1,798",1,3
0105000,전체,2016-05-17,69,20159627,사돈의 팔촌,10 하락,2016-05-12,"143,000",0.0%,"-152,500 (-51.6%)","4,590,700",21,-18 (-46.2%),630,8,10
0105000,전체,2016-05-17,69,19960126,비포 선라이즈,6 상승,1996-03-30,"164,000",0.0%,"124,000 (310.0%)","419,162,200",21,17 (425.0%),"51,253",3,3
0105000,전체,2016-05-17,69,20163208,마지막 국화 이야기,New,,"112,000",0.0%,"112,000 (100.0%)","206,000",21,21 (100.0%),40,1,1
0105000,전체,2016-05-17,72,20162568,신은 죽지 않았다 2,7 하락,2016-04-07,"138,000",0.0%,"31,000 (29.0%)","231,183,600",19,0 (0.0%),"31,803",1,2
0105000,전체,2016-05-17,72,20161522,센소,7 하락,,"133,000",0.0%,"-67,000 (-33.5%)","701,000",19,-10 (-34.5%),104,1,1
0105000,전체,2016-05-17,74,20163221,모던 발레 스페셜,26 하락,2016-04-26,"183,500",0.0%,"-339,000 (-64.9%)","3,566,500",18,-33 (-64.7%),230,8,8
0105000,전체,2016-05-17,75,20163461,"5월 단편 상상극장-어느 날, 학교에서",New,,"120,000",0.0%,"120,000 (100.0%)","248,000",15,15 (100.0%),31,1,1
0105000,전체,2016-05-17,76,20162962,바르샤 드림스,9 하락,2016-05-04,"89,000",0.0%,"24,000 (36.9%)","16,916,000",12,-1 (-7.7%),"2,263",2,2
0105000,전체,2016-05-17,76,20153803,배짱이들,23 하락,2016-05-12,"90,000",0.0%,"-397,000 (-81.5%)","906,600",12,-45 (-78.9%),117,6,6
0105000,전체,2016-05-17,78,20152402,업사이드 다운,40 하락,2016-04-14,"76,000",0.0%,"-715,000 (-90.4%)","27,013,000",11,-102 (-90.3%),"3,932",5,5
0105000,전체,2016-05-17,79,20163583,누나 친구 무삭제판,New,2016-05-17,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-05-17,79,20161964,독수리 에디,29 하락,2016-04-07,"80,000",0.0%,"-500,000 (-86.2%)","1,797,701,120",10,-62 (-86.1%),"226,091",1,1
0105000,전체,2016-05-17,79,20152782,"날, 보러와요",8 하락,2016-04-07,"70,000",0.0%,"22,000 (45.8%)","8,835,916,063",10,2 (25.0%),"1,063,405",4,4
0105000,전체,2016-05-17,82,20080328,미운 오리 새끼의 모험,10 하락,2008-04-03,"67,000",0.0%,"23,000 (52.3%)","685,429,300",9,3 (50.0%),"117,928",2,3
0105000,전체,2016-05-17,82,20161881,부활,5 하락,2016-03-17,"74,000",0.0%,"56,000 (311.1%)","1,239,722,600",9,6 (200.0%),"174,973",1,1
0105000,전체,2016-05-17,84,20163210,우타마로를 둘러싼 다섯 여인들,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",8,8 (100.0%),8,1,1
0105000,전체,2016-05-17,85,20161593,밀그램 프로젝트,11 하락,2016-05-12,"40,200",0.0%,"-53,800 (-57.2%)","300,400",7,-7 (-50.0%),47,1,2
0105000,전체,2016-05-17,85,20158744,짐작보다 따뜻하게,8 하락,2016-05-19,"56,000",0.0%,"29,000 (107.4%)","1,665,000",7,4 (133.3%),236,1,3
0105000,전체,2016-05-17,85,20158705,서울야행,16 상승,2016-05-05,"41,000",0.0%,"8,000 (24.2%)","188,000",7,2 (40.0%),28,1,1
0105000,전체,2016-05-17,88,20163209,명도 미녀환,1 상승,,"30,000",0.0%,"2,000 (7.1%)","58,000",6,0 (0.0%),12,1,1
0105000,전체,2016-05-17,88,20156188,블랙스톤,5 하락,2016-03-28,"28,000",0.0%,"21,000 (300.0%)","1,054,600",6,5 (500.0%),167,2,3
0105000,전체,2016-05-17,90,20163012,바이 더 씨,23 하락,2016-04-28,"34,000",0.0%,"-57,000 (-62.6%)","45,677,000",5,-8 (-61.5%),"5,846",1,1
0105000,전체,2016-05-17,90,20141589,철원기행,26 하락,2016-04-21,"25,000",0.0%,"-120,000 (-82.8%)","24,497,100",5,-16 (-76.2%),"3,460",2,2
0105000,전체,2016-05-17,90,19848035,카르멘,5 하락,2015-12-07,"65,000",0.0%,"-30,000 (-31.6%)","9,212,000",5,-3 (-37.5%),"4,115",1,1
0105000,전체,2016-05-17,90,20141598,타이밍,3 하락,2015-12-10,"22,000",0.0%,"22,000 (100.0%)","290,740,300",5,5 (100.0%),"38,536",2,3
0105000,전체,2016-05-17,94,20155391,스틸 플라워,2 하락,2016-04-07,"34,200",0.0%,"-14,800 (-30.2%)","16,852,700",4,-1 (-20.0%),"2,396",1,1
0105000,전체,2016-05-17,95,20155020,대니쉬 걸,22 하락,2016-02-17,"23,000",0.0%,"-18,000 (-43.9%)","1,074,690,884",3,-2 (-40.0%),"134,020",1,1
0105000,전체,2016-05-17,96,20162431,극장판 프랭키와 친구들: 생명의 나무,16 하락,2016-04-13,"16,000",0.0%,"2,000 (14.3%)","364,574,100",2,0 (0.0%),"48,447",1,1
0105000,전체,2016-05-17,96,20162684,탐욕의 별,19 하락,2016-04-27,"16,000",0.0%,"-7,000 (-30.4%)","4,296,500",2,-1 (-33.3%),660,2,2
0105000,전체,2016-05-17,98,20020313,물랑루즈,15 하락,2001-10-26,"10,000",0.0%,0 (0.0%),"121,307,755",1,0 (0.0%),"16,737",1,1
0105000,전체,2016-05-17,98,20159643,글로리데이,42 하락,2016-03-24,"9,000",0.0%,"-422,000 (-97.9%)","1,486,675,468",1,-47 (-97.9%),"189,327",1,1
0105000,전체,2016-05-17,100,20161364,귀향,17 하락,2016-02-24,0,0.0%,"-45,000 (-100.0%)","27,242,937,990",0,-9 (-100.0%),"3,586,006",1,1
