지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-07,51,20206342,펠리칸 베이커리,14 하락,2020-04-02,"300,000",0.2%,"-139,980 (-31.8%)","3,864,160",36,-22 (-37.9%),463,21,26
0105000,전체,2020-04-07,52,20205191,모리의 정원,9 하락,2020-03-26,"269,000",0.2%,"-74,480 (-21.7%)","19,997,820",35,-12 (-25.5%),"2,377",8,9
0105000,전체,2020-04-07,53,20145103,나이트 크롤러,10 상승,2015-02-26,"234,000",0.2%,"115,000 (96.6%)","455,634,800",33,16 (94.1%),"56,487",3,3
0105000,전체,2020-04-07,54,20190864,울프 콜,11 상승,2020-03-05,"204,500",0.2%,"113,500 (124.7%)","200,832,660",30,14 (87.5%),"24,357",4,6
0105000,전체,2020-04-07,55,20205946,페인티드 버드,12 상승,2020-03-26,"201,000",0.2%,"122,000 (154.4%)","9,093,780",29,18 (163.6%),932,6,6
0105000,전체,2020-04-07,56,20145361,미니언즈,6 하락,2015-07-29,"140,000",0.1%,"-45,000 (-24.3%)","19,000,502,278",27,-10 (-27.0%),"2,626,056",15,15
0105000,전체,2020-04-07,56,20197390,조조 래빗,22 상승,2020-02-05,"218,920",0.2%,"162,920 (290.9%)","951,758,760",27,20 (285.7%),"110,682",2,3
0105000,전체,2020-04-07,58,20161872,너의 이름은.,4 하락,2017-01-04,"170,000",0.1%,"-44,480 (-20.7%)","29,985,148,216",22,-5 (-18.5%),"3,724,138",2,3
0105000,전체,2020-04-07,59,20193145,마농,6 하락,2020-03-31,"449,000",0.4%,"-579,600 (-56.3%)","2,044,600",21,-20 (-48.8%),87,5,5
0105000,전체,2020-04-07,60,20080605,천녀유혼,7 하락,1987-12-05,"120,000",0.1%,"-48,000 (-28.6%)","15,534,200",20,-8 (-28.6%),"2,564",2,2
0105000,전체,2020-04-07,60,19990220,노팅 힐,동일,1999-07-03,"100,000",0.1%,"10,000 (11.1%)","534,888,082",20,2 (11.1%),"65,439",1,2
0105000,전체,2020-04-07,62,20181168,메기,10 하락,2019-09-26,"121,000",0.1%,"-74,000 (-37.9%)","332,232,328",18,-13 (-41.9%),"39,407",7,8
0105000,전체,2020-04-07,63,19980231,트루먼 쇼,9 하락,1998-10-24,"85,000",0.1%,"-50,000 (-37.0%)","143,719,500",17,-10 (-37.0%),"19,730",4,5
0105000,전체,2020-04-07,64,19990248,성월동화,7 하락,1999-08-28,"78,000",0.1%,"-143,500 (-64.8%)","27,146,300",13,-24 (-64.9%),"3,635",1,1
0105000,전체,2020-04-07,65,20149629,비긴 어게인,9 상승,2014-08-13,"60,000",0.0%,"20,000 (50.0%)","27,302,401,181",12,4 (50.0%),"3,462,975",2,2
0105000,전체,2020-04-07,65,20165401,아이 인 더 스카이,7 상승,2016-07-14,"93,000",0.1%,"24,000 (34.8%)","119,534,200",12,3 (33.3%),"15,705",1,1
0105000,전체,2020-04-07,65,20145042,스틸 앨리스,1 상승,2015-04-29,"63,000",0.1%,"2,000 (3.3%)","871,916,546",12,1 (9.1%),"113,013",1,1
0105000,전체,2020-04-07,65,20206682,첫키스만 50번째,7 하락,2020-03-26,"106,480",0.1%,"-60,520 (-36.2%)","17,834,480",12,-9 (-42.9%),"2,152",6,6
0105000,전체,2020-04-07,69,20193913,작가 미상,1 하락,2020-02-20,"89,000",0.1%,"13,000 (17.1%)","102,891,460",11,1 (10.0%),"13,044",3,3
0105000,전체,2020-04-07,70,20183128,비행,9 상승,2020-03-19,"84,000",0.1%,"28,000 (50.0%)","27,596,440",10,4 (66.7%),"3,213",4,4
0105000,전체,2020-04-07,70,20122222,더 헌트,23 하락,2013-01-24,"74,000",0.1%,"-273,000 (-78.7%)","277,994,500",10,-33 (-76.7%),"36,883",1,1
0105000,전체,2020-04-07,70,20130783,프리즈너스,10 하락,2013-10-02,"70,000",0.1%,"-54,500 (-43.8%)","1,381,324,780",10,-8 (-44.4%),"189,116",1,1
0105000,전체,2020-04-07,73,20199849,퀸 오브 아이스,5 하락,2020-03-26,"48,840",0.0%,"-10,160 (-17.2%)","3,049,840",9,-1 (-10.0%),411,4,4
0105000,전체,2020-04-07,73,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"47,000",0.0%,"3,000 (6.8%)","6,423,161,982",9,0 (0.0%),"821,892",3,3
0105000,전체,2020-04-07,73,20206587,아틸라,3 하락,2020-04-03,"274,500",0.2%,"-201,500 (-42.3%)","750,500",9,-5 (-35.7%),23,4,4
0105000,전체,2020-04-07,76,20198676,타오르는 여인의 초상,22 하락,2020-01-16,"51,920",0.0%,"-160,960 (-75.6%)","1,238,266,968",7,-20 (-74.1%),"147,017",1,1
0105000,전체,2020-04-07,77,20197236,용길이네 곱창집,15 상승,2020-03-12,"46,000",0.0%,"29,080 (171.9%)","30,207,740",6,4 (200.0%),"3,722",2,2
0105000,전체,2020-04-07,77,20192984,극장판 미니특공대: 공룡왕 디노,2 상승,2020-02-06,"38,000",0.0%,"-6,000 (-13.6%)","618,439,400",6,0 (0.0%),"79,449",3,3
0105000,전체,2020-04-07,79,20205096,세인트 아가타,19 상승,2020-03-19,"43,000",0.0%,"32,000 (290.9%)","109,407,080",5,4 (400.0%),"12,445",3,3
0105000,전체,2020-04-07,79,19958426,히트,7 하락,1996-08-10,"36,000",0.0%,"-83,000 (-69.7%)","49,212,500",5,-13 (-72.2%),"6,560",1,1
0105000,전체,2020-04-07,79,20136292,"가장 따뜻한 색, 블루",4 하락,2014-01-16,"25,000",0.0%,"-40,000 (-61.5%)","418,386,400",5,-8 (-61.5%),"54,969",1,1
0105000,전체,2020-04-07,79,20110221,소스 코드,19 하락,2011-05-04,"43,000",0.0%,"-100,000 (-69.9%)","9,640,754,500",5,-13 (-72.2%),"1,277,752",1,1
0105000,전체,2020-04-07,79,20193526,젠틀맨,5 하락,2020-02-26,"35,000",0.0%,"-28,920 (-45.2%)","662,250,230",5,-3 (-37.5%),"81,086",2,2
0105000,전체,2020-04-07,84,20136812,더 울프 오브 월스트리트,1 상승,2014-01-09,"20,000",0.0%,"-2,000 (-9.1%)","4,499,703,980",4,0 (0.0%),"586,925",1,1
0105000,전체,2020-04-07,85,20198430,나이브스 아웃,13 상승,2019-12-04,"15,000",0.0%,"10,000 (200.0%)","6,873,208,290",3,2 (200.0%),"814,671",1,1
0105000,전체,2020-04-07,85,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),6 하락,2020-02-05,"23,420",0.0%,"-26,080 (-52.7%)","3,558,336,690",3,-3 (-50.0%),"402,032",1,1
0105000,전체,2020-04-07,85,20176067,"부르고뉴, 와인에서 찾은 인생",동일,2018-05-03,"24,000",0.0%,"-16,000 (-40.0%)","471,748,600",3,-1 (-25.0%),"54,181",1,2
0105000,전체,2020-04-07,85,20184891,수퍼 소닉,동일,2020-02-12,"23,000",0.0%,40 (0.2%),"931,834,470",3,-1 (-25.0%),"118,640",1,1
0105000,전체,2020-04-07,85,20195829,신문기자,동일,2019-10-17,"27,000",0.0%,"3,000 (12.5%)","107,261,160",3,-1 (-25.0%),"13,757",1,2
0105000,전체,2020-04-07,90,20165927,문라이트,14 상승,2017-02-22,"8,000",0.0%,"4,000 (100.0%)","1,416,994,875",2,1 (100.0%),"179,276",1,1
0105000,전체,2020-04-07,90,20090683,500일의 썸머,2 하락,2010-01-21,"10,000",0.0%,"-10,000 (-50.0%)","2,303,453,900",2,-2 (-50.0%),"291,148",1,1
0105000,전체,2020-04-07,90,20184476,레토,7 하락,2019-01-03,"14,000",0.0%,"-36,920 (-72.5%)","197,743,912",2,-3 (-60.0%),"22,473",1,1
0105000,전체,2020-04-07,90,20183785,점박이 한반도의 공룡2 : 새로운 낙원,New,2018-12-25,"10,000",0.0%,"10,000 (100.0%)","4,293,756,800",2,2 (100.0%),"550,147",1,1
0105000,전체,2020-04-07,94,20183508,착한 엄마친구 3 무삭제,New,2020-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-07,94,20183366,성혜의 나라,New,2020-01-30,"7,000",0.0%,"7,000 (100.0%)","14,624,980",1,1 (100.0%),"1,815",1,1
0105000,전체,2020-04-07,94,20181105,기억의 전쟁,9 하락,2020-02-27,"9,000",0.0%,"-20,000 (-69.0%)","15,080,740",1,-3 (-75.0%),"1,760",1,1
0105000,전체,2020-04-07,94,20207368,손빨래하는 여자,New,2020-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-07,94,20199571,스킨,11 하락,2020-03-19,"5,000",0.0%,"-30,500 (-85.9%)","8,768,240",1,-4 (-80.0%),"1,113",1,1
0105000,전체,2020-04-07,94,20195581,세자매의 스와핑 무삭제,New,2020-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-07,94,20193668,예비 사위 무삭제,New,2020-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-07,94,20193648,네 멋대로 해라: 장 뤽 고다르,20 하락,2020-03-19,"9,000",0.0%,"-44,000 (-83.0%)","13,959,000",1,-7 (-87.5%),"1,723",1,1
0105000,전체,2020-04-07,94,20191042,하트,4 상승,2020-02-27,"6,000",0.0%,0 (0.0%),"6,037,000",1,0 (0.0%),781,1,1
0105000,전체,2020-04-07,94,20191085,이 멋진 세계에 축복을! 붉은 전설,4 하락,2020-02-06,"10,000",0.0%,"-12,500 (-55.6%)","158,146,620",1,-2 (-66.7%),"18,153",1,1
0105000,전체,2020-04-07,94,20192561,여자 동창생들 무삭제,New,2020-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-07,105,20205711,파라다이스 힐스,13 하락,2020-03-19,0,0.0%,"-16,000 (-100.0%)","17,823,360",0,-2 (-100.0%),"2,041",1,1
