지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-08,1,20101209,라스트 갓파더,1 상승,2010-12-29,"1,374,935,500",24.5%,"891,627,000 (184.5%)","13,638,299,000","188,521","123,212 (188.7%)","1,859,369",475,"2,083"
0105000,전체,2011-01-08,2,20101399,심장이 뛴다,1 하락,2011-01-05,"1,116,952,500",19.9%,"596,289,500 (114.5%)","2,608,784,500","144,107","76,648 (113.6%)","350,041",438,"1,735"
0105000,전체,2011-01-08,3,20101223,헬로우 고스트,동일,2010-12-22,"1,064,747,000",19.0%,"637,993,500 (149.5%)","15,752,612,000","142,934","86,202 (151.9%)","2,160,230",386,"1,538"
0105000,전체,2011-01-08,4,20101222,황해,동일,2010-12-22,"562,890,500",10.0%,"310,500,500 (123.0%)","15,864,249,000","70,760","38,911 (122.2%)","2,051,251",369,"1,146"
0105000,전체,2011-01-08,5,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"333,379,000",5.9%,"207,404,000 (164.6%)","19,276,017,000","46,879","29,487 (169.5%)","2,720,466",273,799
0105000,전체,2011-01-08,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"402,626,500",7.2%,"281,975,000 (233.7%)","8,321,018,000","42,667","29,008 (212.4%)","883,454",220,571
0105000,전체,2011-01-08,7,20101225,트론: 새로운 시작,동일,2010-12-29,"280,418,000",5.0%,"162,740,900 (138.3%)","4,342,265,800","25,621","15,093 (143.4%)","390,509",266,660
0105000,전체,2011-01-08,8,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,동일,2011-01-05,"114,675,500",2.0%,"83,082,500 (263.0%)","197,137,500","16,894","12,040 (248.0%)","29,559",111,274
0105000,전체,2011-01-08,9,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 상승,2010-12-23,"104,552,000",1.9%,"77,398,000 (285.0%)","2,281,828,000","14,973","10,943 (271.5%)","326,648",87,118
0105000,전체,2011-01-08,10,20100962,"울지마, 톤즈",1 하락,2010-09-09,"44,458,000",0.8%,"23,411,000 (111.2%)","1,649,749,500","6,984","2,783 (66.2%)","296,677",69,124
0105000,전체,2011-01-08,11,20101221,쩨쩨한 로맨스,동일,2010-12-01,"41,227,000",0.7%,"17,796,500 (76.0%)","15,661,371,500","4,922","2,146 (77.3%)","2,049,953",39,87
0105000,전체,2011-01-08,12,20101378,쓰리 데이즈,동일,2010-12-22,"31,267,000",0.6%,"14,799,000 (89.9%)","1,910,207,000","4,014","1,887 (88.7%)","261,221",49,111
0105000,전체,2011-01-08,13,20101200,김종욱 찾기,동일,2010-12-08,"27,840,500",0.5%,"11,181,000 (67.1%)","8,099,640,500","3,447","1,423 (70.3%)","1,108,118",29,57
0105000,전체,2011-01-08,14,20101071,아메리칸,동일,2010-12-29,"25,729,500",0.5%,"11,174,000 (76.8%)","500,479,500","3,186","1,389 (77.3%)","64,531",93,144
0105000,전체,2011-01-08,15,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"27,927,400",0.5%,"19,049,900 (214.6%)","11,114,704,600","3,170","2,122 (202.5%)","1,166,432",34,75
0105000,전체,2011-01-08,16,20101380,내 친구의 소원,동일,2011-01-06,"11,672,500",0.2%,"7,355,500 (170.4%)","32,809,500","1,488",924 (163.8%),"4,231",21,53
0105000,전체,2011-01-08,17,20090739,"러블리, 스틸",3 상승,2010-12-23,"5,457,500",0.1%,"3,019,500 (123.9%)","93,104,000",641,348 (118.8%),"11,908",7,9
