지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-30,1,20241941,좀비딸,46 상승,2025-07-30,"3,382,105,980",48.6%,"3,381,007,980 (307,924.2%)","3,692,488,880","430,087","429,965 (352,430.3%)","462,004","1,557","6,668"
0105000,전체,2025-07-30,2,20254501,F1 더 무비,1 하락,2025-06-25,"1,012,627,340",14.5%,"379,441,410 (59.9%)","28,126,218,580","118,128","55,999 (90.1%)","2,637,615",838,"1,896"
0105000,전체,2025-07-30,3,20233227,전지적 독자 시점,1 하락,2025-07-23,"638,804,720",9.2%,"115,623,310 (22.1%)","8,067,853,380","83,986","29,106 (53.0%)","826,340",907,"2,376"
0105000,전체,2025-07-30,4,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"418,099,820",6.0%,"106,025,090 (34.0%)","4,911,213,640","49,817","19,994 (67.0%)","456,094",801,"1,773"
0105000,전체,2025-07-30,5,20247460,배드 가이즈 2,5 상승,2025-07-30,"353,484,000",5.1%,"256,144,000 (263.1%)","460,140,000","41,505","31,771 (326.4%)","52,241",618,"1,080"
0105000,전체,2025-07-30,6,20254275,킹 오브 킹스,3 하락,2025-07-16,"334,655,050",4.8%,"-13,044,480 (-3.8%)","7,966,189,506","40,873","3,121 (8.3%)","845,084",680,"1,084"
0105000,전체,2025-07-30,7,20254824,명탐정 코난: 척안의 잔상,2 하락,2025-07-16,"257,162,880",3.7%,"72,376,620 (39.2%)","5,787,840,180","30,317","11,532 (61.4%)","591,914",509,744
0105000,전체,2025-07-30,8,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 하락,2025-07-24,"108,085,500",1.6%,"-6,613,640 (-5.8%)","1,003,987,780","12,178",-436 (-3.5%),"107,257",399,451
0105000,전체,2025-07-30,9,20233220,노이즈,1 하락,2025-06-25,"76,230,200",1.1%,"-47,606,020 (-38.4%)","16,399,906,930","9,231","-3,113 (-25.2%)","1,672,662",282,374
0105000,전체,2025-07-30,10,20252527,쥬라기 월드: 새로운 시작,4 하락,2025-07-02,"50,536,900",0.7%,"-76,797,290 (-60.3%)","20,907,152,950","6,167","-7,308 (-54.2%)","2,194,112",138,159
0105000,전체,2025-07-30,11,20256033,고고다이노 극장판: 게코도마뱀의 꿈,9 상승,2025-07-30,"52,796,700",0.8%,"42,415,500 (408.6%)","74,761,100","5,790","4,831 (503.8%)","8,030",165,202
0105000,전체,2025-07-30,12,20050010,콘스탄틴,New,2005-02-08,"36,659,900",0.5%,"36,659,900 (100.0%)","11,190,547,900","4,665","4,665 (100.0%)","1,739,278",63,100
0105000,전체,2025-07-30,13,20255397,극장판 도라에몽: 진구의 그림이야기,3 하락,2025-07-16,"39,174,200",0.6%,"-6,606,500 (-14.4%)","747,066,300","4,519",-490 (-9.8%),"85,855",115,145
0105000,전체,2025-07-30,14,20255656,꼬마마법사 주니토니,3 하락,2025-07-26,"24,743,600",0.4%,"-7,616,000 (-23.5%)","228,630,100","2,892",-700 (-19.5%),"25,100",111,127
0105000,전체,2025-07-30,15,20180109,이사,3 하락,2025-07-23,"19,276,600",0.3%,"4,040,700 (26.5%)","162,158,900","2,434",917 (60.4%),"16,381",48,52
0105000,전체,2025-07-30,16,20249729,슈퍼맨,7 하락,2025-07-09,"16,600,900",0.2%,"-34,304,060 (-67.4%)","8,624,309,460","2,003","-3,191 (-61.4%)","853,223",63,73
