지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-08,65,20010154,퀼스,New,2001-03-17,"92,000",0.0%,"92,000 (100.0%)","92,000",43,43 (100.0%),43,1,1
0105000,전체,2017-04-08,66,20050226,토니 타키타니,New,2005-09-22,"216,000",0.0%,"216,000 (100.0%)","77,377,000",41,41 (100.0%),"11,665",1,1
0105000,전체,2017-04-08,67,20168742,아우토반,3 상승,2017-03-22,"336,000",0.0%,"182,000 (118.2%)","183,176,500",40,21 (110.5%),"23,273",6,6
0105000,전체,2017-04-08,67,20171062,투 러버스 앤 베어,동일,2017-03-30,"273,000",0.0%,"99,000 (56.9%)","26,039,200",40,14 (53.8%),"3,278",7,7
0105000,전체,2017-04-08,69,20163845,터닝메카드W: 블랙미러의 부활,7 상승,2017-01-18,"276,500",0.0%,"166,500 (151.4%)","3,210,819,900",38,24 (171.4%),"429,199",2,7
0105000,전체,2017-04-08,70,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"205,000",0.0%,"205,000 (100.0%)","7,319,800",36,36 (100.0%),"1,823",1,1
0105000,전체,2017-04-08,70,20179221,리버 로드,17 하락,2017-03-30,"244,000",0.0%,"-66,000 (-21.3%)","8,322,300",36,-21 (-36.8%),"1,184",4,4
0105000,전체,2017-04-08,72,20162971,노후 대책 없다,New,2017-06-29,"210,000",0.0%,"210,000 (100.0%)","1,796,500",35,35 (100.0%),310,1,1
0105000,전체,2017-04-08,73,20135959,거상의 길,10 하락,,"62,000",0.0%,"2,000 (3.3%)","7,148,000",31,1 (3.3%),"3,569",1,3
0105000,전체,2017-04-08,74,20161805,아프리칸 닥터,New,2016-11-03,"210,000",0.0%,"210,000 (100.0%)","14,051,500",30,30 (100.0%),"2,207",1,1
0105000,전체,2017-04-08,75,20163107,아더왕의 전설,New,2016-11-09,"182,200",0.0%,"182,200 (100.0%)","17,473,200",26,26 (100.0%),"1,159",1,2
0105000,전체,2017-04-08,76,20167635,페기 구겐하임: 아트 애딕트,36 상승,2017-02-09,"230,000",0.0%,"230,000 (100.0%)","43,086,200",24,24 (100.0%),"5,590",1,1
0105000,전체,2017-04-08,76,20174162,얼라이브,6 하락,2017-04-03,"168,000",0.0%,"35,000 (26.3%)","667,000",24,5 (26.3%),104,1,1
0105000,전체,2017-04-08,78,20170509,극장판 소드 아트 온라인 -오디널 스케일-,34 하락,2017-02-23,"190,500",0.0%,"-318,500 (-62.6%)","896,875,500",23,-53 (-69.7%),"117,310",1,1
0105000,전체,2017-04-08,79,20173987,김예은 배우전,New,,"141,000",0.0%,"141,000 (100.0%)","141,000",21,21 (100.0%),21,1,1
0105000,전체,2017-04-08,80,20173763,마'로사,8 하락,,"106,000",0.0%,"26,000 (32.5%)","186,000",20,4 (25.0%),36,1,1
0105000,전체,2017-04-08,81,20173764,천 시간의 밤,10 하락,,"100,000",0.0%,0 (0.0%),"200,000",19,-1 (-5.0%),39,1,1
0105000,전체,2017-04-08,81,20050028,밀리언 달러 베이비,13 하락,2005-03-10,"120,000",0.0%,"43,000 (55.8%)","4,723,144,374",19,7 (58.3%),"730,954",1,1
0105000,전체,2017-04-08,83,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"130,200",0.0%,"130,200 (100.0%)","75,577,700",18,18 (100.0%),"4,760",1,1
0105000,전체,2017-04-08,83,20090212,야반가성,15 상승,1996-01-27,"147,000",0.0%,"127,000 (635.0%)","747,000",18,15 (500.0%),114,1,2
0105000,전체,2017-04-08,85,20173782,애프터이미지,New,,"82,000",0.0%,"82,000 (100.0%)","168,000",17,17 (100.0%),35,1,1
0105000,전체,2017-04-08,86,19780066,사운드 오브 뮤직,New,1978-02-04,"82,000",0.0%,"82,000 (100.0%)","100,723,600",14,14 (100.0%),"22,524",1,1
0105000,전체,2017-04-08,86,19950095,레옹,24 하락,1995-02-18,"52,000",0.0%,"-48,000 (-48.0%)","340,670,500",14,-18 (-56.3%),"44,895",1,1
0105000,전체,2017-04-08,88,20080605,천녀유혼,7 하락,1987-12-05,"85,000",0.0%,"33,000 (63.5%)","9,734,500",13,5 (62.5%),"1,667",1,1
0105000,전체,2017-04-08,88,19869057,영웅본색,4 상승,1987-05-23,"89,000",0.0%,"61,000 (217.9%)","100,228,000",13,9 (225.0%),"14,406",1,1
0105000,전체,2017-04-08,90,20170381,매직키드 보보,New,2017-03-01,"40,000",0.0%,"40,000 (100.0%)","124,230,200",12,12 (100.0%),"16,594",1,1
0105000,전체,2017-04-08,90,20160302,플라워,10 하락,2017-04-06,"85,000",0.0%,"-1,000 (-1.2%)","976,000",12,3 (33.3%),157,3,3
0105000,전체,2017-04-08,92,20162026,어느 여름날 밤에,14 하락,2017-04-06,"66,000",0.0%,"-1,000 (-1.5%)","1,076,500",11,1 (10.0%),129,3,3
0105000,전체,2017-04-08,92,20167645,맨체스터 바이 더 씨,11 하락,2017-02-15,"81,000",0.0%,"33,000 (68.8%)","444,263,000",11,3 (37.5%),"55,292",5,5
0105000,전체,2017-04-08,94,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 하락,2013-01-23,"45,000",0.0%,"25,000 (125.0%)","6,828,694,000",9,5 (125.0%),"931,687",1,3
0105000,전체,2017-04-08,95,19879075,영웅본색 2,3 상승,1988-07-22,"56,000",0.0%,"37,000 (194.7%)","18,140,000",7,4 (133.3%),"4,494",1,1
0105000,전체,2017-04-08,95,20161763,"나, 다니엘 블레이크",37 하락,2016-12-08,"52,000",0.0%,"-270,000 (-83.9%)","706,439,000",7,-39 (-84.8%),"93,276",2,3
0105000,전체,2017-04-08,97,20169603,콜리션,13 하락,2017-03-30,"35,000",0.0%,"19,000 (118.8%)","2,104,000",6,1 (20.0%),366,5,5
0105000,전체,2017-04-08,97,20170382,개구리왕국 2,42 하락,2017-03-23,"30,000",0.0%,"-296,000 (-90.8%)","99,306,700",6,-56 (-90.3%),"14,153",3,3
0105000,전체,2017-04-08,97,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,1 상승,2015-11-19,"30,000",0.0%,"15,000 (100.0%)","51,412,500",6,3 (100.0%),"7,354",1,1
0105000,전체,2017-04-08,97,19930219,백발 마녀전,6 상승,1993-09-25,"52,000",0.0%,"38,000 (271.4%)","1,094,000",6,4 (200.0%),179,1,1
0105000,전체,2017-04-08,101,20166541,달빛궁궐,10 상승,2016-09-07,"30,000",0.0%,"26,000 (650.0%)","1,147,915,700",5,4 (400.0%),"153,106",1,1
0105000,전체,2017-04-08,101,20162431,극장판 프랭키와 친구들: 생명의 나무,2 상승,2016-04-13,"25,000",0.0%,"15,000 (150.0%)","410,617,600",5,3 (150.0%),"56,853",1,2
0105000,전체,2017-04-08,101,20158799,눈길,54 하락,2017-03-01,"41,000",0.0%,"-364,000 (-89.9%)","967,167,600",5,-62 (-92.5%),"129,242",2,2
0105000,전체,2017-04-08,104,19930025,서편제,27 하락,1993-04-10,"33,000",0.0%,"-2,000 (-5.7%)","3,818,000",4,-1 (-20.0%),"1,575",1,1
0105000,전체,2017-04-08,105,20168149,내 이름은 꾸제트,동일,2017-03-09,"26,000",0.0%,"8,000 (44.4%)","75,095,100",3,1 (50.0%),"10,312",1,1
0105000,전체,2017-04-08,105,20165768,강호의 무림신공,21 하락,2017-03-30,"10,000",0.0%,"-3,000 (-23.1%)","128,000",3,-2 (-40.0%),47,3,3
0105000,전체,2017-04-08,105,20163025,판타스틱 피어,4 하락,2017-03-16,"20,000",0.0%,"-5,000 (-20.0%)","575,000",3,0 (0.0%),83,1,1
0105000,전체,2017-04-08,105,19950222,금옥만당,13 하락,1995-06-24,"21,000",0.0%,"-5,000 (-19.2%)","1,043,000",3,-1 (-25.0%),181,1,1
0105000,전체,2017-04-08,109,20171843,그곳에서만 빛난다,6 하락,2017-03-30,"8,000",0.0%,0 (0.0%),"127,000",2,0 (0.0%),33,2,2
0105000,전체,2017-04-08,109,20172601,만담강호,17 하락,2017-03-22,"14,000",0.0%,"-14,000 (-50.0%)","9,496,000",2,-2 (-50.0%),"1,196",1,1
0105000,전체,2017-04-08,109,20168183,콩: 스컬 아일랜드,6 하락,2017-03-08,"11,000",0.0%,0 (0.0%),"13,990,493,383",2,0 (0.0%),"1,689,704",2,2
0105000,전체,2017-04-08,109,20170221,골드,25 하락,2017-03-22,"5,000",0.0%,"-15,000 (-75.0%)","193,544,900",2,-3 (-60.0%),"25,156",2,2
0105000,전체,2017-04-08,109,20170345,팔극권: 불공대천,6 하락,2017-04-06,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2017-04-08,109,20100211,다이노 타임,16 하락,2015-04-30,"12,000",0.0%,"-21,600 (-64.3%)","2,109,333,400",2,-4 (-66.7%),"285,042",1,1
0105000,전체,2017-04-08,109,20101218,"구름의 저편, 약속의 장소",6 하락,2017-02-28,"10,000",0.0%,"5,000 (100.0%)","31,020,900",2,1 (100.0%),"4,213",1,1
0105000,전체,2017-04-08,109,20156765,아빠는 나의 여신,24 하락,2017-03-30,"14,000",0.0%,"-10,000 (-41.7%)","1,431,000",2,-2 (-50.0%),183,1,1
0105000,전체,2017-04-08,117,20150753,눈발,25 하락,2017-03-01,"10,000",0.0%,"-30,000 (-75.0%)","120,158,800",1,-3 (-75.0%),"13,619",1,1
0105000,전체,2017-04-08,117,20159657,최강전사 미니특공대: 영웅의 탄생,12 하락,2016-02-04,"6,000",0.0%,"-6,000 (-50.0%)","878,173,200",1,-1 (-50.0%),"117,228",1,1
0105000,전체,2017-04-08,119,20178942,스페이스 비트윈 어스,16 하락,2017-03-16,0,0.0%,"-10,000 (-100.0%)","215,256,361",0,-2 (-100.0%),"28,078",1,1
0105000,전체,2017-04-08,119,20121095,심플 라이프,New,2012-11-22,0,0.0%,0 (100.0%),"85,988,500",0,0 (100.0%),"11,552",1,1
