지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-02,1,20163181,닥터 스트레인지,동일,2016-10-26,"1,119,574,100",54.9%,"-104,132,800 (-8.5%)","24,417,191,389","131,419","-11,698 (-8.2%)","2,842,766","1,284","7,167"
0105000,전체,2016-11-02,2,20153444,럭키,동일,2016-10-13,"498,770,700",24.5%,"-50,405,600 (-9.2%)","47,450,882,856","66,356","-7,576 (-10.2%)","5,868,492",806,"3,980"
0105000,전체,2016-11-02,3,20150564,혼숨,동일,2016-10-26,"77,446,800",3.8%,"-8,861,300 (-10.3%)","1,688,867,800","10,038","-1,159 (-10.4%)","217,435",412,"1,042"
0105000,전체,2016-11-02,4,20156007,인페르노,동일,2016-10-19,"55,789,100",2.7%,"-7,486,700 (-11.8%)","5,351,597,803","7,590",-939 (-11.0%),"651,924",330,758
0105000,전체,2016-11-02,5,20160862,선생님의 일기,2 상승,2016-11-02,"44,461,900",2.2%,"29,311,900 (193.5%)","97,033,200","6,861","4,904 (250.6%)","13,801",146,776
0105000,전체,2016-11-02,6,20040734,노트북,1 하락,2004-11-26,"37,523,000",1.8%,"1,934,500 (5.4%)","3,624,299,200","4,904",234 (5.0%),"533,455",135,407
0105000,전체,2016-11-02,7,20163521,스플릿,1 상승,2016-11-09,"37,664,000",1.8%,"22,648,000 (150.8%)","57,671,000","4,708","2,831 (150.8%)","7,350",35,35
0105000,전체,2016-11-02,8,20162545,"무현, 두 도시 이야기",2 하락,2016-10-26,"32,623,600",1.6%,"1,869,500 (6.1%)","224,047,700","4,360",143 (3.4%),"29,866",64,170
0105000,전체,2016-11-02,9,20154905,가려진 시간,6 상승,2016-11-16,"24,248,000",1.2%,"18,018,000 (289.2%)","30,478,000","3,031","2,141 (240.6%)","3,921",9,9
0105000,전체,2016-11-02,10,20163041,자백,2 상승,2016-10-13,"14,545,500",0.7%,"5,738,500 (65.2%)","887,733,100","2,058",822 (66.5%),"113,539",64,109
0105000,전체,2016-11-02,11,20164501,미스 페레그린과 이상한 아이들의 집,1 하락,2016-09-28,"10,434,500",0.5%,"-1,131,500 (-9.8%)","21,774,136,386","1,426",-161 (-10.1%),"2,709,985",126,194
0105000,전체,2016-11-02,12,20151022,걷기왕,1 하락,2016-10-20,"5,225,300",0.3%,"-4,938,200 (-48.6%)","654,311,875",802,-715 (-47.1%),"86,376",90,127
0105000,전체,2016-11-02,13,19990303,파이트 클럽,4 상승,1999-11-13,"5,302,000",0.3%,"-1,131,000 (-17.6%)","93,433,500",725,-155 (-17.6%),"11,903",54,84
0105000,전체,2016-11-02,14,20161589,죽여주는 여자,5 하락,2016-10-06,"4,796,000",0.2%,"-6,117,100 (-56.1%)","839,591,300",713,-943 (-56.9%),"113,946",42,64
0105000,전체,2016-11-02,15,20168885,브리짓 존스의 베이비,3 상승,2016-09-28,"4,951,500",0.2%,"-887,200 (-15.2%)","6,651,615,874",694,-129 (-15.7%),"817,713",39,58
0105000,전체,2016-11-02,16,19950327,세븐,2 하락,1995-11-11,"4,780,500",0.2%,"-2,143,300 (-31.0%)","70,879,300",657,-296 (-31.1%),"9,335",47,67
0105000,전체,2016-11-02,17,20161165,무한대를 본 남자,New,2016-11-03,"4,624,000",0.2%,"4,624,000 (100.0%)","5,632,000",578,578 (100.0%),704,3,3
0105000,전체,2016-11-02,18,20161502,라우더 댄 밤즈,2 상승,2016-10-27,"4,296,500",0.2%,"130,000 (3.1%)","50,667,100",562,-10 (-1.7%),"6,502",41,63
0105000,전체,2016-11-02,19,20160781,쿠보와 전설의 악기,동일,2016-10-26,"3,064,000",0.2%,"-1,789,000 (-36.9%)","123,820,883",468,-311 (-39.9%),"18,203",64,121
0105000,전체,2016-11-02,20,20169122,아이 엠 어 히어로,New,2016-09-21,"2,512,500",0.1%,"2,512,500 (100.0%)","1,796,406,900",465,465 (100.0%),"211,118",20,20
0105000,전체,2016-11-02,21,20138783,와와의 학교 가는 날,8 상승,2016-10-27,"2,317,600",0.1%,"822,600 (55.0%)","42,745,000",464,206 (79.8%),"7,316",34,38
0105000,전체,2016-11-02,22,20070582,"색, 계",동일,2007-11-08,"3,632,000",0.2%,0 (0.0%),"12,562,976,700",454,0 (0.0%),"1,912,678",2,2
0105000,전체,2016-11-02,23,20159286,연애담,New,2016-11-17,"2,926,000",0.1%,"2,926,000 (100.0%)","3,306,000",448,448 (100.0%),524,2,2
0105000,전체,2016-11-02,24,20126686,미드나잇 인 파리,1 상승,2012-07-05,"2,720,000",0.1%,"33,000 (1.2%)","2,750,443,617",377,-9 (-2.3%),"371,262",26,36
0105000,전체,2016-11-02,25,20163314,다가오는 것들,2 상승,2016-09-29,"2,770,000",0.1%,"-178,000 (-6.0%)","193,741,734",359,-13 (-3.5%),"24,368",11,17
