지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-09,48,20136821,페르소나,12 상승,2013-07-25,"729,000",0.0%,"487,000 (201.2%)","8,995,000",97,66 (212.9%),"1,088",1,3
0105000,전체,2013-08-09,49,20124723,한니발,6 하락,,"171,000",0.0%,"-12,000 (-6.6%)","1,279,000",94,-10 (-9.6%),760,1,3
0105000,전체,2013-08-09,50,20130801,이고르와 학의 여행,2 하락,2013-08-01,"377,000",0.0%,"-67,000 (-15.1%)","5,276,000",79,0 (0.0%),790,2,4
0105000,전체,2013-08-09,51,19959184,타락천사,New,1995-12-23,"649,500",0.0%,"649,500 (100.0%)","5,216,000",78,78 (100.0%),785,1,1
0105000,전체,2013-08-09,52,20130521,미드나잇 선,5 하락,2013-08-08,"318,000",0.0%,"-106,000 (-25.0%)","1,787,000",68,-18 (-20.9%),305,2,3
0105000,전체,2013-08-09,53,20011572,트러블 에브리 데이,New,,"416,000",0.0%,"416,000 (100.0%)","687,000",63,63 (100.0%),106,1,1
0105000,전체,2013-08-09,54,20080940,마르셀의 추억,New,1998-01-24,"292,000",0.0%,"292,000 (100.0%)","1,130,000",57,57 (100.0%),205,1,1
0105000,전체,2013-08-09,55,20135362,크루즈 패밀리,1 상승,2013-05-16,"177,000",0.0%,"51,000 (40.5%)","6,535,128,500",54,17 (45.9%),"940,014",1,3
0105000,전체,2013-08-09,56,19940433,뱀파이어와의 인터뷰,New,1994-12-31,"338,000",0.0%,"338,000 (100.0%)","1,324,000",50,50 (100.0%),197,1,1
0105000,전체,2013-08-09,57,20131202,짚의 방패,New,2013-08-29,"344,000",0.0%,"344,000 (100.0%)","344,000",43,43 (100.0%),43,1,1
0105000,전체,2013-08-09,58,20139821,슈퍼히어로,19 하락,2013-07-31,"257,000",0.0%,"-429,000 (-62.5%)","71,930,000",41,-103 (-71.5%),"11,222",3,3
0105000,전체,2013-08-09,58,20081169,맘마미아!,8 상승,2008-09-03,"218,000",0.0%,"124,000 (131.9%)","29,682,946,750",41,26 (173.3%),"4,577,184",1,1
0105000,전체,2013-08-09,60,20130702,컴플라이언스,7 상승,2013-08-01,"279,500",0.0%,"149,500 (115.0%)","5,562,500",36,13 (56.5%),775,4,5
0105000,전체,2013-08-09,61,20134044,빅 픽처,4 상승,2013-07-04,"249,000",0.0%,"91,000 (57.6%)","179,683,800",31,7 (29.2%),"24,631",2,2
0105000,전체,2013-08-09,62,20125997,경복,21 상승,2013-07-11,"223,000",0.0%,"183,000 (457.5%)","3,474,800",28,23 (460.0%),474,1,1
0105000,전체,2013-08-09,63,20139724,테르마이 로마이,18 상승,2013-07-18,"212,000",0.0%,"182,000 (606.7%)","21,870,500",26,20 (333.3%),"3,079",1,2
0105000,전체,2013-08-09,64,20136219,위대한 개츠비,5 상승,2013-05-16,"168,000",0.0%,"36,000 (27.3%)","10,579,713,643",25,6 (31.6%),"1,445,005",1,1
0105000,전체,2013-08-09,65,20138955,스프링 브레이커스,동일,2013-07-25,"209,000",0.0%,"32,000 (18.1%)","4,083,800",24,0 (0.0%),516,2,3
0105000,전체,2013-08-09,66,20120110,명왕성,2 상승,2013-07-11,"118,000",0.0%,"-3,000 (-2.5%)","113,067,500",22,1 (4.8%),"16,569",5,5
0105000,전체,2013-08-09,67,20138181,아이 오브 더 스톰,15 하락,2013-06-15,"103,000",0.0%,"-181,000 (-63.7%)","24,089,500",20,-35 (-63.6%),"3,362",1,1
0105000,전체,2013-08-09,68,20120846,허리케인,New,,"102,000",0.0%,"102,000 (100.0%)","186,000",19,19 (100.0%),35,1,1
0105000,전체,2013-08-09,69,20122230,브로큰,4 상승,2013-07-18,"126,000",0.0%,"58,000 (85.3%)","19,068,000",15,4 (36.4%),"2,731",2,2
0105000,전체,2013-08-09,69,20129099,링,2 상승,2013-07-25,"87,000",0.0%,"-2,000 (-2.2%)","11,061,000",15,0 (0.0%),"1,567",7,7
0105000,전체,2013-08-09,71,20126672,은밀하게 위대하게,5 상승,2013-06-05,"98,000",0.0%,"20,000 (25.6%)","48,700,607,413",14,3 (27.3%),"6,959,043",2,2
0105000,전체,2013-08-09,71,20136661,프랑스 다이어리,6 하락,2013-06-06,"111,000",0.0%,"-16,000 (-12.6%)","6,478,200",14,-2 (-12.5%),858,1,1
0105000,전체,2013-08-09,73,20124024,클라우드 아틀라스,13 하락,2013-01-09,"112,000",0.0%,"-52,000 (-31.7%)","3,414,006,727",13,-11 (-45.8%),"453,003",1,1
0105000,전체,2013-08-09,73,20133881,러스트 앤 본,5 하락,2013-05-02,"65,000",0.0%,0 (0.0%),"239,425,900",13,0 (0.0%),"31,655",1,1
0105000,전체,2013-08-09,75,20119827,러브 인 코리아,6 상승,2013-08-08,"52,000",0.0%,"20,000 (62.5%)","419,000",12,6 (100.0%),59,4,5
0105000,전체,2013-08-09,76,20112561,원 데이,3 상승,2012-12-13,"66,000",0.0%,"24,000 (57.1%)","1,494,618,500",11,4 (57.1%),"203,086",1,1
0105000,전체,2013-08-09,77,20139824,라 트라비아타,26 하락,2013-07-06,"270,000",0.0%,"-1,270,500 (-82.5%)","55,904,500",10,-48 (-82.8%),"2,149",1,1
0105000,전체,2013-08-09,78,20127494,늑대아이,6 상승,2012-09-13,"48,000",0.0%,"24,000 (100.0%)","2,322,926,761",8,4 (100.0%),"337,724",1,1
0105000,전체,2013-08-09,79,20135270,아이다,6 하락,2013-08-03,"210,000",0.0%,"-141,000 (-40.2%)","7,991,500",7,-5 (-41.7%),303,1,1
0105000,전체,2013-08-09,80,20121153,그녀의 연기,7 상승,,"30,000",0.0%,"15,000 (100.0%)","8,289,775",6,3 (100.0%),"1,945",2,2
0105000,전체,2013-08-09,81,20126673,우리는 그곳에 있었다,8 하락,2013-07-18,"33,000",0.0%,"-39,000 (-54.2%)","10,514,000",5,-7 (-58.3%),"1,439",2,2
0105000,전체,2013-08-09,81,20138608,빈센트,4 하락,2013-06-27,"25,000",0.0%,"-35,000 (-58.3%)","32,818,500",5,-5 (-50.0%),"4,608",1,1
0105000,전체,2013-08-09,83,20122123,"힘내세요, 병헌씨",6 상승,2013-06-27,"30,000",0.0%,"14,000 (87.5%)","25,903,600",4,2 (100.0%),"3,567",2,2
0105000,전체,2013-08-09,84,20130065,슈퍼스타,3 상승,2013-08-01,"18,000",0.0%,0 (0.0%),"1,748,000",3,0 (0.0%),281,2,2
0105000,전체,2013-08-09,84,20138502,슈퍼피쉬 - 끝없는 여정,7 상승,2013-07-11,"17,000",0.0%,"17,000 (100.0%)","24,206,500",3,3 (100.0%),"2,236",1,1
0105000,전체,2013-08-09,84,20129260,우리도 사랑일까,5 상승,2012-09-27,"18,000",0.0%,"6,000 (50.0%)","531,033,800",3,1 (50.0%),"66,721",1,1
0105000,전체,2013-08-09,87,20126686,미드나잇 인 파리,37 하락,2012-07-05,"6,000",0.0%,"-340,000 (-98.3%)","2,645,561,398",1,-63 (-98.4%),"357,111",1,1
0105000,전체,2013-08-09,87,20124937,감기,73 하락,2013-08-14,"6,000",0.0%,"-9,744,000 (-99.9%)","9,764,000",1,"-1,218 (-99.9%)","1,221",1,1
0105000,전체,2013-08-09,87,20122236,포 엘렌,3 하락,2013-08-08,"8,000",0.0%,"-24,000 (-75.0%)","40,000",1,-3 (-75.0%),5,1,1
