지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-11,24,20151421,에베레스트,3 하락,2015-09-24,"2,553,500",0.0%,"-1,322,500 (-34.1%)","3,041,338,648",313,-153 (-32.8%),"330,215",10,12
0105000,전체,2015-10-11,25,20154621,주온: 더 파이널,1 하락,2015-10-01,"2,469,000",0.0%,"-504,200 (-17.0%)","455,402,600",311,-73 (-19.0%),"60,135",13,21
0105000,전체,2015-10-11,26,20151623,앙: 단팥 인생 이야기,1 하락,2015-09-10,"2,071,500",0.0%,"-117,500 (-5.4%)","205,581,762",234,-11 (-4.5%),"25,945",9,12
0105000,전체,2015-10-11,27,19638021,클레오파트라,New,,"459,000",0.0%,"459,000 (100.0%)","8,358,000",222,222 (100.0%),"4,169",1,2
0105000,전체,2015-10-11,28,20122223,홀리 모터스,21 상승,2013-04-04,"2,045,000",0.0%,"1,650,400 (418.2%)","153,880,000",208,165 (383.7%),"19,741",1,1
0105000,전체,2015-10-11,29,20157464,더 폰,New,2015-10-22,"1,200,000",0.0%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,1,1
0105000,전체,2015-10-11,30,20070396,가을 소나타,New,2012-03-22,"581,000",0.0%,"581,000 (100.0%)","16,979,700",193,193 (100.0%),"2,393",1,4
0105000,전체,2015-10-11,31,20156961,더 홈즈맨,4 하락,2015-10-08,"1,416,000",0.0%,"-180,000 (-11.3%)","10,211,000",176,-17 (-8.8%),"1,429",12,22
0105000,전체,2015-10-11,32,20151002,우먼 인 골드,New,2015-07-09,"700,000",0.0%,"700,000 (100.0%)","1,109,776,800",175,175 (100.0%),"144,154",1,1
0105000,전체,2015-10-11,32,20137048,국제시장,4 하락,2014-12-17,"700,000",0.0%,0 (0.0%),"110,925,320,630",175,0 (0.0%),"14,260,488",1,1
0105000,전체,2015-10-11,32,20145462,이다,New,2015-02-18,"700,000",0.0%,"700,000 (100.0%)","119,357,345",175,175 (100.0%),"15,668",1,1
0105000,전체,2015-10-11,35,19618003,왕중왕,2 하락,,"326,000",0.0%,"19,000 (6.2%)","11,890,000",166,8 (5.1%),"5,700",1,2
0105000,전체,2015-10-11,35,19578010,왕자와 무희,New,,"332,000",0.0%,"332,000 (100.0%)","812,000",166,166 (100.0%),406,1,4
0105000,전체,2015-10-11,37,20156385,낫 마이 데이,5 하락,2015-10-08,"810,000",0.0%,0 (0.0%),"3,250,000",162,0 (0.0%),650,3,3
0105000,전체,2015-10-11,38,20154162,스트레이트 아웃 오브 컴턴,3 하락,2015-09-10,"1,484,000",0.0%,"352,400 (31.1%)","409,551,300",154,30 (24.2%),"48,467",8,12
0105000,전체,2015-10-11,39,20134798,연평해전,11 하락,2015-06-24,"600,000",0.0%,"-100,000 (-14.3%)","45,553,835,330",150,-25 (-14.3%),"6,041,497",1,1
0105000,전체,2015-10-11,40,20136921,에반게리온: Q,New,2013-04-25,"1,094,000",0.0%,"1,094,000 (100.0%)","440,373,211",137,137 (100.0%),"62,060",1,1
0105000,전체,2015-10-11,41,20143572,뷰티 인사이드,1 하락,2015-08-20,"976,500",0.0%,"484,000 (98.3%)","16,139,656,731",129,50 (63.3%),"2,052,143",8,8
0105000,전체,2015-10-11,42,20153981,칼릴 지브란의 예언자,9 상승,2015-09-10,"984,000",0.0%,"683,000 (226.9%)","62,647,100",104,62 (147.6%),"8,269",3,3
0105000,전체,2015-10-11,43,20090340,걸어도 걸어도,5 하락,2009-06-18,"883,000",0.0%,"3,000 (0.3%)","126,932,800",98,-5 (-4.9%),"18,119",1,1
0105000,전체,2015-10-11,44,20155874,미라클 벨리에,18 하락,2015-08-27,"757,500",0.0%,"-1,185,000 (-61.0%)","917,335,989",82,-150 (-64.7%),"119,851",3,4
0105000,전체,2015-10-11,45,20155282,미스터 레오스 카락스,7 하락,2015-10-08,"607,300",0.0%,"-167,700 (-21.6%)","4,187,500",76,-16 (-17.4%),526,11,14
0105000,전체,2015-10-11,46,20090565,"소년, 소녀를 만나다",New,1996-01-13,"659,500",0.0%,"659,500 (100.0%)","3,898,500",72,72 (100.0%),534,1,1
0105000,전체,2015-10-11,47,20050017,달콤한 인생,New,2005-04-01,"332,000",0.0%,"332,000 (100.0%)","7,234,903,600",44,44 (100.0%),"1,112,837",1,1
0105000,전체,2015-10-11,48,20158951,순교,29 상승,2015-08-13,"208,000",0.0%,"200,000 (2,500.0%)","72,429,500",41,"40 (4,000.0%)","10,237",2,2
0105000,전체,2015-10-11,49,20151201,레전드 오브 래빗: 불의 전설,3 상승,2015-09-24,"302,000",0.0%,"-53,500 (-15.0%)","178,289,100",40,-1 (-2.4%),"24,101",2,2
0105000,전체,2015-10-11,50,20135428,어바웃 타임,4 상승,2013-12-05,"240,400",0.0%,"56,400 (30.7%)","25,003,830,600",31,8 (34.8%),"3,394,922",1,1
0105000,전체,2015-10-11,51,20148851,암살,2 상승,2015-07-22,"300,000",0.0%,"-49,000 (-14.0%)","98,423,307,781",30,-14 (-31.8%),"12,699,127",1,1
0105000,전체,2015-10-11,52,20141702,위로공단,1 상승,2015-08-13,"205,000",0.0%,"23,000 (12.6%)","96,463,800",26,2 (8.3%),"12,883",3,3
0105000,전체,2015-10-11,53,20152962,나의 어머니,3 상승,2015-08-20,"237,000",0.0%,"42,000 (21.5%)","75,946,151",25,4 (19.0%),"9,961",1,1
0105000,전체,2015-10-11,54,20145165,욜란타 & 푸른 수염의 성,10 하락,2015-09-26,"559,500",0.0%,"-510,000 (-47.7%)","9,330,000",24,-23 (-48.9%),382,2,2
0105000,전체,2015-10-11,55,20154806,가면무도회,3 상승,2015-09-12,"423,000",0.0%,"-51,500 (-10.9%)","13,095,000",20,1 (5.3%),519,3,3
0105000,전체,2015-10-11,56,20154732,피케이: 별에서 온 얼간이 감독판,6 상승,2015-09-03,"129,000",0.0%,"39,000 (43.3%)","8,335,000",16,3 (23.1%),"1,083",2,2
0105000,전체,2015-10-11,57,20151225,인사이드 아웃,8 하락,2015-07-09,"90,000",0.0%,"-335,000 (-78.8%)","38,009,653,436",15,-28 (-65.1%),"4,967,572",1,1
0105000,전체,2015-10-11,58,20153521,이민자,14 상승,2015-09-03,"122,000",0.0%,"110,000 (916.7%)","128,164,623",14,12 (600.0%),"16,256",1,1
0105000,전체,2015-10-11,59,20137061,사랑은 타이핑 중!,14 상승,2013-05-22,"80,000",0.0%,"66,000 (471.4%)","88,433,561",13,11 (550.0%),"13,079",1,1
0105000,전체,2015-10-11,60,20153282,피케이: 별에서 온 얼간이,6 하락,2015-09-03,"116,000",0.0%,"-111,000 (-48.9%)","351,835,800",12,-11 (-47.8%),"45,267",1,1
0105000,전체,2015-10-11,60,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"72,000",0.0%,"72,000 (100.0%)","1,827,729,353",12,12 (100.0%),"241,382",1,1
0105000,전체,2015-10-11,62,20154583,변신 히어로,21 상승,,"11,000",0.0%,"11,000 (100.0%)","28,000",11,11 (100.0%),28,1,1
0105000,전체,2015-10-11,63,20158949,싱 오버 미,16 하락,2015-09-24,"80,000",0.0%,"-212,000 (-72.6%)","4,816,000",10,-34 (-77.3%),650,1,2
0105000,전체,2015-10-11,64,20152582,침묵의 시선,8 상승,2015-09-03,"54,000",0.0%,"14,000 (35.0%)","38,875,500",9,5 (125.0%),"4,951",1,1
0105000,전체,2015-10-11,65,20101110,레인보우,New,2010-11-18,"56,000",0.0%,"56,000 (100.0%)","20,229,100",8,8 (100.0%),"2,764",1,1
0105000,전체,2015-10-11,65,20124074,건축학개론,동일,2012-03-22,"40,000",0.0%,"-20,000 (-33.3%)","30,230,662,900",8,-2 (-20.0%),"4,112,223",1,1
0105000,전체,2015-10-11,65,20152223,위시 아이 워즈 히어,5 상승,2015-09-10,"48,000",0.0%,"13,000 (37.1%)","14,367,500",8,3 (60.0%),"1,865",1,1
0105000,전체,2015-10-11,68,20156281,성실한 나라의 앨리스,5 상승,2015-08-13,"31,000",0.0%,"17,000 (121.4%)","346,422,000",7,5 (250.0%),"43,575",1,2
0105000,전체,2015-10-11,69,20156367,[대전아트시네마 10주년 기념영화제] 극장전 Part 1 - 꽃의 왈츠 + Mr. KANG,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",4,4 (100.0%),4,1,1
0105000,전체,2015-10-11,69,20143717,오늘영화,동일,2015-08-20,"28,000",0.0%,"-2,000 (-6.7%)","20,254,900",4,-2 (-33.3%),"2,837",1,1
0105000,전체,2015-10-11,71,20123004,새 구두를 사야해,6 상승,2013-04-25,"19,000",0.0%,"12,000 (171.4%)","92,679,000",3,2 (200.0%),"12,895",1,1
0105000,전체,2015-10-11,71,20153311,기적의 피아노,1 하락,2015-09-03,"17,000",0.0%,"-14,000 (-45.2%)","62,984,800",3,-2 (-40.0%),"8,563",1,1
0105000,전체,2015-10-11,73,20150980,제31회 인천시네마테크 -인생은 아름다워,New,,"10,000",0.0%,"10,000 (100.0%)","44,000",2,2 (100.0%),7,1,1
0105000,전체,2015-10-11,74,20154243,더 로프트 : 비밀의 방,3 상승,2015-10-01,"4,000",0.0%,0 (0.0%),"40,844,300",1,0 (0.0%),"5,429",1,1
0105000,전체,2015-10-11,74,20155491,아내의 애인,3 상승,2015-10-08,"9,000",0.0%,0 (0.0%),"2,048,000",1,0 (0.0%),354,1,1
0105000,전체,2015-10-11,74,20155685,단편 KAFA 3,New,,"4,000",0.0%,"4,000 (100.0%)","20,000",1,1 (100.0%),5,1,1
0105000,전체,2015-10-11,74,20142624,창백한 얼굴들,8 상승,2015-09-10,"7,000",0.0%,"1,000 (16.7%)","2,262,500",1,0 (0.0%),305,1,1
0105000,전체,2015-10-11,78,20148620,악사들,5 상승,2014-12-04,0,0.0%,0 (100.0%),"7,878,700",0,0 (100.0%),"1,402",1,1
