지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-16,1,20207893,프리즌 이스케이프,1 상승,2020-05-06,"122,574,920",19.9%,"84,201,860 (219.4%)","458,702,360","13,560","9,246 (214.3%)","52,852",498,"1,010"
0105000,전체,2020-05-16,2,20208282,더 플랫폼,1 하락,2020-05-13,"94,441,600",15.3%,"47,104,900 (99.5%)","203,614,100","9,798","4,864 (98.6%)","21,988",224,665
0105000,전체,2020-05-16,3,20208686,콜 오브 와일드,동일,2020-05-14,"59,941,300",9.7%,"29,110,420 (94.4%)","113,047,080","6,757","3,166 (88.2%)","13,159",491,949
0105000,전체,2020-05-16,4,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"50,804,920",8.3%,"18,339,340 (56.5%)","620,508,040","5,442","1,927 (54.8%)","69,773",470,886
0105000,전체,2020-05-16,5,20113252,톰보이,2 상승,2020-05-14,"40,464,380",6.6%,"21,863,360 (117.5%)","103,076,380","4,171","2,099 (101.3%)","11,580",361,604
0105000,전체,2020-05-16,6,20205402,트롤: 월드 투어,동일,2020-04-29,"31,540,960",5.1%,"14,180,760 (81.7%)","1,015,152,440","4,026","1,835 (83.8%)","131,958",229,539
0105000,전체,2020-05-16,7,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"31,497,680",5.1%,"14,671,160 (87.2%)","638,294,340","3,348","1,476 (78.8%)","71,467",301,394
0105000,전체,2020-05-16,8,20207722,저 산 너머,3 하락,2020-04-30,"18,733,100",3.0%,"1,494,640 (8.7%)","677,171,420","2,351",-126 (-5.1%),"91,085",274,431
0105000,전체,2020-05-16,9,20204501,레미제라블: 뮤지컬 콘서트,동일,2020-05-13,"26,871,840",4.4%,"10,804,500 (67.2%)","78,997,700","1,873",741 (65.5%),"5,963",331,443
0105000,전체,2020-05-16,10,20208562,씨 피버,동일,2020-05-13,"16,215,420",2.6%,"7,413,640 (84.2%)","47,434,160","1,776",799 (81.8%),"5,524",266,372
0105000,전체,2020-05-16,11,20197397,나의 청춘은 너의 것,동일,2020-04-29,"15,090,220",2.5%,"6,525,260 (76.2%)","672,786,900","1,700",740 (77.1%),"79,522",189,271
0105000,전체,2020-05-16,12,20192399,1917,4 상승,2020-02-19,"12,731,000",2.1%,"8,027,440 (170.7%)","7,808,931,160","1,349",831 (160.4%),"863,575",111,139
0105000,전체,2020-05-16,13,20181685,호텔 레이크,1 상승,2020-04-29,"10,109,640",1.6%,"5,129,060 (103.0%)","565,368,260","1,148",599 (109.1%),"66,807",140,206
0105000,전체,2020-05-16,14,20208241,하이큐!! 또 다른 도전,2 하락,2020-05-14,"9,136,500",1.5%,"3,487,100 (61.7%)","23,982,900","1,054",423 (67.0%),"2,851",142,201
0105000,전체,2020-05-16,15,20167904,라라랜드,2 상승,2016-12-07,"4,873,760",0.8%,"2,251,900 (85.9%)","30,807,023,328",944,439 (86.9%),"3,732,459",89,106
0105000,전체,2020-05-16,16,20000011,동감,2 상승,2000-05-27,"7,071,500",1.1%,"3,100,000 (78.1%)","29,553,500",771,330 (74.8%),"4,179",108,186
0105000,전체,2020-05-16,17,20206441,마이 스파이,2 상승,2020-04-29,"5,610,000",0.9%,"2,561,800 (84.0%)","465,860,100",603,271 (81.6%),"54,456",107,147
0105000,전체,2020-05-16,18,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,5 하락,2020-01-30,"5,259,000",0.9%,"-141,000 (-2.6%)","132,335,000",598,-2 (-0.3%),"17,034",1,1
0105000,전체,2020-05-16,19,20208264,미스비헤이비어,New,2020-05-27,"2,635,000",0.4%,"2,635,000 (100.0%)","2,635,000",527,527 (100.0%),527,2,2
0105000,전체,2020-05-16,20,20208122,카페 벨에포크,New,2020-05-20,"2,410,000",0.4%,"2,410,000 (100.0%)","3,856,000",453,453 (100.0%),606,4,4
0105000,전체,2020-05-16,21,20127494,늑대아이,31 상승,2012-09-13,"2,531,500",0.4%,"2,339,500 (1,218.5%)","2,341,857,461",417,"385 (1,203.1%)","340,306",60,94
