지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-28,1,20212866,서울의 봄,동일,2023-11-22,"2,159,968,025",85.0%,"-81,864,000 (-3.7%)","22,751,385,820","232,277","-7,389 (-3.1%)","2,364,698","2,241","8,604"
0105000,전체,2023-11-28,2,20235030,프레디의 피자가게,동일,2023-11-15,"74,504,147",2.9%,"6,803,486 (10.0%)","5,610,800,521","8,075","1,059 (15.1%)","575,961",558,"1,181"
0105000,전체,2023-11-28,3,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"52,593,568",2.1%,"6,380,331 (13.8%)","19,133,130,141","5,696",724 (14.6%),"1,960,666",486,729
0105000,전체,2023-11-28,4,20234797,헝거게임: 노래하는 새와 뱀의 발라드,동일,2023-11-15,"31,157,181",1.2%,"7,561,390 (32.0%)","1,717,690,975","3,606",981 (37.4%),"175,111",338,420
0105000,전체,2023-11-28,5,20235034,더 마블스,1 상승,2023-11-08,"27,568,547",1.1%,"9,576,273 (53.2%)","6,785,010,630","3,161","1,115 (54.5%)","683,904",390,502
0105000,전체,2023-11-28,6,20234957,스노우 폭스: 썰매개가 될 거야!,1 상승,2023-11-23,"16,938,556",0.7%,"4,180,544 (32.8%)","417,979,069","2,366",771 (48.3%),"48,662",206,216
0105000,전체,2023-11-28,7,20230966,사채소년,3 상승,2023-11-22,"12,246,700",0.5%,"3,314,400 (37.1%)","146,897,100","1,868",798 (74.6%),"18,483",194,312
0105000,전체,2023-11-28,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"9,791,600",0.4%,"-155,960 (-1.6%)","11,839,666,686","1,267",-15 (-1.2%),"1,163,319",99,177
0105000,전체,2023-11-28,9,20228819,30일,3 상승,2023-10-03,"9,723,967",0.4%,"1,327,595 (15.8%)","21,238,216,241","1,142",218 (23.6%),"2,163,199",143,182
0105000,전체,2023-11-28,10,20144741,매드 맥스: 분노의 도로,5 상승,2015-05-14,"10,416,000",0.4%,"2,385,000 (29.7%)","33,883,031,962","1,069",241 (29.1%),"3,930,024",44,183
0105000,전체,2023-11-28,11,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,동일,2023-11-18,"6,652,000",0.3%,"213,500 (3.3%)","360,220,900","1,002",36 (3.7%),"43,285",110,114
0105000,전체,2023-11-28,11,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,13 상승,2023-11-30,"7,014,000",0.3%,"-553,000 (-7.3%)","39,756,590","1,002",171 (20.6%),"5,166",4,4
0105000,전체,2023-11-28,13,20161872,너의 이름은.,동일,2017-01-04,"7,625,206",0.3%,"805,767 (11.8%)","31,478,478,777",999,122 (13.9%),"3,887,179",54,63
0105000,전체,2023-11-28,14,20217425,더 와일드: 야수들의 전쟁,5 하락,2023-11-15,"7,051,800",0.3%,"-848,500 (-10.7%)","363,456,300",961,-118 (-10.9%),"41,582",154,231
0105000,전체,2023-11-28,15,20227553,빅슬립,6 상승,2023-11-22,"4,958,900",0.2%,"2,378,200 (92.2%)","54,682,669",814,433 (113.6%),"7,572",61,91
0105000,전체,2023-11-28,16,20197122,1947 보스톤,46 상승,2023-09-27,"4,384,000",0.2%,"4,136,000 (1,667.7%)","9,426,877,798",637,"602 (1,720.0%)","1,021,891",9,9
0105000,전체,2023-11-28,17,20234666,톡 투 미,1 하락,2023-11-01,"4,726,000",0.2%,"158,900 (3.5%)","1,752,730,720",629,28 (4.7%),"185,498",80,104
0105000,전체,2023-11-28,18,20232077,어른 김장하,7 상승,2023-11-15,"5,877,289",0.2%,"3,572,331 (155.0%)","153,749,696",610,339 (125.1%),"17,969",45,53
0105000,전체,2023-11-28,19,20235176,본 투 플라이,2 하락,2023-11-22,"3,589,728",0.1%,"758,098 (26.8%)","24,647,466",592,116 (24.4%),"3,081",52,54
0105000,전체,2023-11-28,20,20200622,소년들,6 하락,2023-11-01,"4,831,839",0.2%,"-2,413,278 (-33.3%)","4,458,668,469",578,-251 (-30.3%),"470,038",110,127
0105000,전체,2023-11-28,21,20235582,수운잡방,53 상승,2023-12-02,"4,011,000",0.2%,"3,507,000 (695.8%)","4,515,000",573,501 (695.8%),645,3,3
0105000,전체,2023-11-28,22,20070216,시간을 달리는 소녀,동일,2007-06-14,"4,384,980",0.2%,"1,631,180 (59.2%)","727,671,950",550,212 (62.7%),"104,481",38,39
0105000,전체,2023-11-28,23,20081056,다크 나이트,4 하락,2008-08-06,"3,955,646",0.2%,"189,539 (5.0%)","28,671,015,406",415,30 (7.8%),"4,276,734",53,57
0105000,전체,2023-11-28,24,20233178,블루 자이언트,4 하락,2023-10-18,"3,105,169",0.1%,"-221,183 (-6.6%)","1,109,953,165",360,-23 (-6.0%),"115,018",30,33
