지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-05,21,20243409,"오빠, 남진",4 하락,2024-09-04,"6,404,100",0.5%,"-3,515,400 (-35.4%)","18,058,600",785,-435 (-35.7%),"2,212",128,184
0105000,전체,2024-09-05,22,20243181,원맨,3 하락,2024-09-04,"6,796,700",0.5%,"-1,886,600 (-21.7%)","16,614,000",745,-174 (-18.9%),"1,790",131,184
0105000,전체,2024-09-05,23,20071054,중경삼림,2 하락,1995-09-02,"7,111,300",0.5%,"-992,500 (-12.2%)","1,099,036,969",727,-101 (-12.2%),"117,144",28,28
0105000,전체,2024-09-05,24,20239877,애프터썬,10 하락,2023-02-01,"6,285,800",0.5%,"-14,540,477 (-69.8%)","605,049,651",685,"-1,173 (-63.1%)","62,002",39,41
0105000,전체,2024-09-05,25,20134562,비포 미드나잇,7 하락,2013-05-22,"6,388,400",0.5%,"-2,905,439 (-31.3%)","1,578,045,396",682,-343 (-33.5%),"214,861",81,88
0105000,전체,2024-09-05,26,20241098,극장판 블루 록 -에피소드 나기-,6 하락,2024-08-21,"5,320,400",0.4%,"-1,368,200 (-20.5%)","571,309,200",653,-229 (-26.0%),"64,289",111,137
0105000,전체,2024-09-05,27,20240104,이매지너리,5 하락,2024-08-28,"4,287,600",0.3%,"-1,285,200 (-23.1%)","227,284,400",595,-221 (-27.1%),"28,590",75,88
0105000,전체,2024-09-05,28,20234686,그 여름날의 거짓말,1 하락,2024-08-28,"3,591,200",0.3%,"-749,478 (-17.3%)","40,642,556",441,-96 (-17.9%),"5,172",28,29
0105000,전체,2024-09-05,29,20040725,화양연화,5 하락,2000-10-20,"4,214,900",0.3%,"-1,869,100 (-30.7%)","1,164,881,718",432,-189 (-30.4%),"130,072",28,28
0105000,전체,2024-09-05,30,20240328,10 라이브즈,16 상승,2024-08-15,"2,242,200",0.2%,"1,306,200 (139.6%)","347,775,100",417,292 (233.6%),"45,580",14,14
0105000,전체,2024-09-05,31,20241924,극장총집편 봇치 더 록! 전편,6 하락,2024-08-07,"2,800,200",0.2%,"-1,462,100 (-34.3%)","795,815,300",405,-197 (-32.7%),"71,893",35,35
0105000,전체,2024-09-05,32,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,30 상승,2024-08-14,"2,107,000",0.2%,"1,717,000 (440.3%)","358,514,400",345,280 (430.8%),"40,611",7,7
0105000,전체,2024-09-05,33,20247781,데드풀과 울버린,5 하락,2024-07-24,"3,620,800",0.3%,"-461,900 (-11.3%)","20,433,250,791",337,-49 (-12.7%),"1,972,173",43,52
0105000,전체,2024-09-05,34,20244173,[마이 아티 필름] 보이넥스트도어 : 부모님 관람 불가,3 하락,2024-09-04,"4,032,000",0.3%,"12,000 (0.3%)","8,052,000",336,1 (0.3%),671,1,3
0105000,전체,2024-09-05,35,20080314,아비정전,5 하락,1990-12-22,"3,229,400",0.2%,"-184,500 (-5.4%)","255,602,260",329,-20 (-5.7%),"33,927",28,28
0105000,전체,2024-09-05,36,19940161,세 가지 색 : 블루,10 하락,1994-04-23,"2,993,800",0.2%,"-2,746,400 (-47.8%)","38,298,800",323,-270 (-45.5%),"4,771",33,35
0105000,전체,2024-09-05,37,20243478,킬,5 하락,2024-08-28,"1,948,300",0.1%,"-176,700 (-8.3%)","70,428,900",301,-20 (-6.2%),"9,693",53,57
0105000,전체,2024-09-05,38,20235974,인사이드 아웃 2,2 상승,2024-06-12,"2,777,000",0.2%,"756,500 (37.4%)","84,401,297,886",295,91 (44.6%),"8,787,006",29,32
0105000,전체,2024-09-05,39,20235926,퍼펙트 데이즈,10 하락,2024-07-03,"2,206,300",0.2%,"-1,133,600 (-33.9%)","1,186,486,365",253,-114 (-31.1%),"126,064",18,23
0105000,전체,2024-09-05,39,20241416,그리고 목련이 필때면,34 상승,2024-08-15,"2,456,000",0.2%,"2,136,000 (667.5%)","163,554,400",253,215 (565.8%),"18,420",8,9
0105000,전체,2024-09-05,41,20242237,52헤르츠 고래들,8 하락,2024-09-04,"2,145,200",0.2%,"-612,200 (-22.2%)","7,859,600",235,-71 (-23.2%),807,38,39
0105000,전체,2024-09-05,42,20242836,극장판 : 기븐_히이라기 믹스,6 상승,2024-08-28,"2,111,300",0.2%,"1,074,061 (103.6%)","41,496,228",234,117 (100.0%),"4,367",32,35
0105000,전체,2024-09-05,43,20248494,우당탕탕 운동회,New,2024-04-03,"1,277,000",0.1%,"1,277,000 (100.0%)","43,149,500",211,211 (100.0%),"7,172",4,4
0105000,전체,2024-09-05,44,20242243,죽고 싶지만 사랑은 하고 싶어,10 하락,2024-09-04,"1,735,000",0.1%,"-1,017,500 (-37.0%)","6,319,600",200,-93 (-31.7%),667,34,34
0105000,전체,2024-09-05,44,20190324,3일의 휴가,New,2023-12-06,"2,500,000",0.2%,"2,500,000 (100.0%)","4,953,902,917",200,200 (100.0%),"529,079",1,1
0105000,전체,2024-09-05,46,20247397,존 오브 인터레스트,37 상승,2024-06-05,"1,672,500",0.1%,"1,447,500 (643.3%)","2,006,460,394",184,158 (607.7%),"202,395",5,7
0105000,전체,2024-09-05,47,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,16 상승,2024-08-16,"1,646,200",0.1%,"1,072,700 (187.0%)","59,021,539",178,115 (182.5%),"5,256",8,11
0105000,전체,2024-09-05,48,20247977,1923 간토대학살,10 상승,2024-08-15,"1,668,300",0.1%,"1,099,800 (193.5%)","110,248,955",176,103 (141.1%),"11,286",9,9
0105000,전체,2024-09-05,49,20233038,리볼버,41 상승,2024-08-07,"2,198,000",0.2%,"2,007,000 (1,050.8%)","2,332,384,253",172,153 (805.3%),"249,168",5,5
0105000,전체,2024-09-05,50,20249554,스픽 노 이블,New,2024-09-11,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2024-09-05,50,20234709,장손,7 하락,2024-09-11,"1,494,000",0.1%,"306,000 (25.8%)","13,320,000",166,34 (25.8%),"1,612",1,1
0105000,전체,2024-09-05,52,19990225,이유없는 반항,13 하락,1971-03-26,"324,000",0.0%,"-120,000 (-27.0%)","19,922,500",162,-60 (-27.0%),"8,523",1,4
0105000,전체,2024-09-05,53,20112979,희생,5 하락,1995-05-25,"1,354,300",0.1%,"258,800 (23.6%)","131,562,576",153,36 (30.8%),"12,691",19,19
0105000,전체,2024-09-05,54,20249305,가필드 더 무비,New,2024-05-15,"750,000",0.1%,"750,000 (100.0%)","3,183,330,165",150,150 (100.0%),"362,194",1,1
0105000,전체,2024-09-05,55,20247440,슈퍼배드 4,19 하락,2024-07-24,"1,070,800",0.1%,"-1,016,700 (-48.7%)","14,137,249,447",147,-125 (-46.0%),"1,554,515",17,18
0105000,전체,2024-09-05,56,20192751,찬실이는 복도 많지,New,2020-03-05,"1,224,000",0.1%,"1,224,000 (100.0%)","256,459,830",136,136 (100.0%),"30,036",1,1
0105000,전체,2024-09-05,57,20174645,미스 프레지던트,12 하락,2017-10-26,"249,000",0.0%,"-13,000 (-5.0%)","46,789,500",122,-9 (-6.9%),"7,204",1,5
0105000,전체,2024-09-05,58,20248106,영웅: 라이브 인 시네마,17 하락,2024-08-21,"2,062,000",0.2%,"-1,452,200 (-41.3%)","193,313,740",111,-92 (-45.3%),"10,412",29,30
0105000,전체,2024-09-05,58,19618013,애꾸눈 잭,New,,"222,000",0.0%,"222,000 (100.0%)","18,636,000",111,111 (100.0%),"9,272",1,3
0105000,전체,2024-09-05,60,20247703,바리데기,22 하락,2024-09-04,"1,051,500",0.1%,"-1,642,100 (-61.0%)","7,012,100",105,-156 (-59.8%),729,26,27
0105000,전체,2024-09-05,60,20231415,소풍,7 하락,2024-02-07,"750,000",0.1%,"295,000 (64.8%)","3,148,871,943",105,14 (15.4%),"356,130",1,1
0105000,전체,2024-09-05,62,20196702,야구소녀,New,2020-06-18,"900,000",0.1%,"900,000 (100.0%)","321,444,720",100,100 (100.0%),"37,636",1,1
0105000,전체,2024-09-05,63,20249464,우리 둘 사이에,New,2025-07-30,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2024-09-05,63,20234710,한 채,New,2024-11-20,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2024-09-05,63,20242263,[PDFF2024] 초청 3,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2024-09-05,63,20020061,집으로...,New,2002-04-04,"455,000",0.0%,"455,000 (100.0%)","65,517,500",91,91 (100.0%),"8,325",1,1
0105000,전체,2024-09-05,63,20206946,시민덕희,26 하락,2024-01-24,"455,000",0.0%,"-861,000 (-65.4%)","16,164,625,097",91,-172 (-65.4%),"1,713,541",1,1
0105000,전체,2024-09-05,68,20240516,풍기,12 상승,2024-08-28,"663,000",0.0%,"359,000 (118.1%)","16,850,755",81,51 (170.0%),"1,823",5,8
0105000,전체,2024-09-05,69,20240983,명탐정 코난: 100만 달러의 펜타그램,23 하락,2024-07-17,"821,800",0.1%,"-326,500 (-28.4%)","7,188,411,332",78,-47 (-37.6%),"740,015",16,16
0105000,전체,2024-09-05,70,20233234,문경,19 하락,2024-08-28,"578,000",0.0%,"-281,000 (-32.7%)","31,351,795",72,-29 (-28.7%),"3,405",14,15
0105000,전체,2024-09-05,71,20040689,비포 선셋,21 하락,2004-10-22,"625,900",0.0%,"-321,900 (-34.0%)","1,006,398,081",71,-33 (-31.7%),"141,354",11,11
0105000,전체,2024-09-05,72,20241343,우마무스메 프리티 더비 새로운 시대의 문,12 하락,2024-07-11,"770,500",0.1%,"-29,039 (-3.6%)","678,517,892",67,-4 (-5.6%),"64,193",8,8
0105000,전체,2024-09-05,73,20235904,플랜 75,16 하락,2024-02-07,"594,000",0.0%,"149,000 (33.5%)","128,304,066",66,-23 (-25.8%),"13,964",1,1
0105000,전체,2024-09-05,73,20247053,메이 디셈버,New,2024-03-13,"660,000",0.0%,"660,000 (100.0%)","309,808,799",66,66 (100.0%),"33,596",1,1
0105000,전체,2024-09-05,73,20234730,추락의 해부,New,2024-01-31,"660,000",0.0%,"660,000 (100.0%)","1,016,667,749",66,66 (100.0%),"103,459",1,1
0105000,전체,2024-09-05,76,20236714,극장판 스파이 패밀리 코드 : 화이트,12 하락,2024-03-20,"350,000",0.0%,"-5,039 (-1.4%)","2,824,283,360",64,2 (3.2%),"283,826",5,6
0105000,전체,2024-09-05,77,20193666,오! 문희,New,2020-09-02,"372,000",0.0%,"372,000 (100.0%)","2,823,910,600",62,62 (100.0%),"355,083",1,1
0105000,전체,2024-09-05,78,20243487,래디컬 랜드스케이프,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",60,60 (100.0%),60,2,2
0105000,전체,2024-09-05,79,20161522,센소,11 하락,,"112,000",0.0%,"20,000 (21.7%)","6,138,000",56,10 (21.7%),"2,266",1,2
0105000,전체,2024-09-05,80,20227374,바빌론,10 하락,2023-02-01,"443,300",0.0%,"92,000 (26.2%)","2,157,638,205",50,8 (19.0%),"214,254",9,12
0105000,전체,2024-09-05,81,20131800,입맞춤,New,,"305,000",0.0%,"305,000 (100.0%)","1,168,000",47,47 (100.0%),214,1,1
0105000,전체,2024-09-05,82,19960126,비포 선라이즈,5 하락,1996-03-30,"384,000",0.0%,"94,000 (32.4%)","783,121,625",44,10 (29.4%),"90,027",5,5
0105000,전체,2024-09-05,82,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",10 상승,2024-08-28,"314,000",0.0%,"164,800 (110.5%)","11,141,139",44,26 (144.4%),"1,454",8,8
0105000,전체,2024-09-05,84,20212932,탈주,18 하락,2024-07-03,"285,400",0.0%,"-140,400 (-33.0%)","24,222,145,096",40,-15 (-27.3%),"2,560,055",13,14
0105000,전체,2024-09-05,84,20228892,마에스트로,New,2023-08-09,"280,000",0.0%,"280,000 (100.0%)","64,995,111",40,40 (100.0%),"7,429",1,1
0105000,전체,2024-09-05,86,20243667,기기묘묘2,25 하락,2024-09-04,"378,500",0.0%,"-203,600 (-35.0%)","2,634,600",39,-29 (-42.6%),293,14,14
0105000,전체,2024-09-05,87,20167904,라라랜드,44 하락,2016-12-07,"341,000",0.0%,"-847,000 (-71.3%)","31,389,386,578",35,-97 (-73.5%),"3,792,488",8,12
0105000,전체,2024-09-05,87,19920097,녹색광선,New,,"350,000",0.0%,"350,000 (100.0%)","105,365,900",35,35 (100.0%),"10,954",1,1
0105000,전체,2024-09-05,89,20100359,누구를 위하여 종은 울리나,13 하락,1972-03-18,"102,000",0.0%,"-3,000 (-2.9%)","37,026,086",34,-1 (-2.9%),"20,155",1,2
0105000,전체,2024-09-05,89,20128274,레미제라블,22 하락,2012-12-19,"335,000",0.0%,"-107,000 (-24.2%)","43,257,290,054",34,-16 (-32.0%),"5,945,698",3,6
0105000,전체,2024-09-05,91,20242421,프로이트의 라스트 세션,16 하락,2024-08-21,"191,000",0.0%,"-61,000 (-24.2%)","96,539,238",32,-4 (-11.1%),"10,822",4,4
0105000,전체,2024-09-05,92,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"175,500",0.0%,"175,500 (100.0%)","527,400,600",27,27 (100.0%),"61,364",1,1
0105000,전체,2024-09-05,93,19950306,사랑에 관한 짧은 필름,8 하락,1995-10-14,"254,200",0.0%,"66,700 (35.6%)","11,170,700",26,4 (18.2%),"1,359",1,1
0105000,전체,2024-09-05,93,20249507,극장판 하이큐!! 쓰레기장의 결전,16 하락,2024-05-15,"269,100",0.0%,"-94,200 (-25.9%)","7,495,387,107",26,-8 (-23.5%),"730,234",3,3
0105000,전체,2024-09-05,95,19598026,연방경찰,16 하락,,"48,000",0.0%,"-18,000 (-27.3%)","1,194,000",24,-9 (-27.3%),572,1,2
0105000,전체,2024-09-05,96,20020302,본 아이덴티티,3 하락,2002-10-17,"173,400",0.0%,"70,100 (67.9%)","29,178,891",19,6 (46.2%),"3,271",8,8
0105000,전체,2024-09-05,96,20158948,더 원더스,New,2024-07-31,"143,000",0.0%,"143,000 (100.0%)","56,936,456",19,19 (100.0%),"6,148",3,3
0105000,전체,2024-09-05,98,20218415,드라이브 마이 카,New,2021-12-23,"179,000",0.0%,"179,000 (100.0%)","829,008,916",18,18 (100.0%),"87,867",1,1
0105000,전체,2024-09-05,98,20249356,공드리의 솔루션북,1 상승,2024-08-14,"169,000",0.0%,"115,000 (213.0%)","42,753,000",18,9 (100.0%),"4,406",4,4
0105000,전체,2024-09-05,100,20240850,극장판 도라에몽: 진구의 지구 교향곡,20 하락,2024-07-10,"152,000",0.0%,"-177,000 (-53.8%)","857,851,300",16,-14 (-46.7%),"102,627",6,6
0105000,전체,2024-09-05,101,19910313,베로니카의 이중생활,11 하락,1991-11-09,"147,000",0.0%,"-36,000 (-19.7%)","36,401,600",15,-4 (-21.1%),"4,472",1,1
0105000,전체,2024-09-05,102,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"118,000",0.0%,"118,000 (100.0%)","24,498,950",12,12 (100.0%),"2,772",1,1
0105000,전체,2024-09-05,103,20243545,아스테릭스: 더 미들 킹덤,New,2024-08-28,"75,000",0.0%,"75,000 (100.0%)","691,500",11,11 (100.0%),80,2,2
0105000,전체,2024-09-05,104,20050118,릴리 슈슈의 모든 것,20 하락,2005-06-23,"100,000",0.0%,"-140,000 (-58.3%)","114,149,236",10,-14 (-58.3%),"14,872",1,1
0105000,전체,2024-09-05,105,20161872,너의 이름은.,2 상승,2017-01-04,"113,000",0.0%,"72,200 (177.0%)","31,861,284,537",9,4 (80.0%),"3,916,129",1,1
0105000,전체,2024-09-05,106,20223609,비밀의 언덕,New,2023-07-12,"26,000",0.0%,"26,000 (100.0%)","134,480,793",8,8 (100.0%),"16,874",1,1
0105000,전체,2024-09-05,107,20235841,키메라,New,2024-04-03,"55,000",0.0%,"55,000 (100.0%)","136,134,969",7,7 (100.0%),"14,052",1,1
0105000,전체,2024-09-05,107,20242403,스트레인저스: 챕터1,4 하락,2024-08-28,"45,000",0.0%,"-31,000 (-40.8%)","49,520,778",7,-1 (-12.5%),"5,421",2,2
0105000,전체,2024-09-05,109,19970209,살인에 관한 짧은 필름,22 하락,1997-07-05,"60,000",0.0%,"-127,400 (-68.0%)","7,424,400",6,-14 (-70.0%),887,1,1
0105000,전체,2024-09-05,109,20243894,스노우 레오파드,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2024-09-05,109,20190280,날씨의 아이,2 상승,2019-10-30,"69,000",0.0%,"35,000 (102.9%)","6,354,993,572",6,3 (100.0%),"768,565",1,1
0105000,전체,2024-09-05,112,20243880,야생채집자들 + IFAD - 변화를 위한 레시피,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",5,5 (100.0%),5,1,1
0105000,전체,2024-09-05,112,20135195,터커 & 데일 Vs 이블,17 하락,2024-08-28,"50,100",0.0%,"-67,700 (-57.5%)","9,295,094",5,-7 (-58.3%),"1,090",2,2
0105000,전체,2024-09-05,114,20243693,정크 헤드,17 하락,2024-09-01,"28,000",0.0%,"-35,000 (-55.6%)","511,500",4,-6 (-60.0%),66,2,3
0105000,전체,2024-09-05,114,20242911,마야,15 하락,2024-08-16,"37,000",0.0%,"-66,000 (-64.1%)","290,073,550",4,-5 (-55.6%),"23,628",2,2
0105000,전체,2024-09-05,114,20242245,디베르티멘토,41 하락,2024-08-07,"27,000",0.0%,"-193,000 (-87.7%)","71,857,478",4,-34 (-89.5%),"8,660",1,1
0105000,전체,2024-09-05,114,20242010,이오 카피타노,9 하락,2024-08-07,"24,000",0.0%,"-12,000 (-33.3%)","66,826,539",4,-2 (-33.3%),"7,427",1,1
0105000,전체,2024-09-05,114,20247435,둠벙,9 하락,2024-08-29,"28,000",0.0%,"-17,000 (-37.8%)","812,000",4,-2 (-33.3%),100,2,2
0105000,전체,2024-09-05,114,20234450,양지뜸,New,2024-08-21,"27,000",0.0%,"27,000 (100.0%)","2,164,800",4,4 (100.0%),268,4,4
0105000,전체,2024-09-05,114,20228560,너와 나,New,2023-10-25,"28,000",0.0%,"28,000 (100.0%)","385,540,293",4,4 (100.0%),"39,772",1,1
0105000,전체,2024-09-05,114,20243891,푸드 주식회사 2,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",4,4 (100.0%),4,1,1
0105000,전체,2024-09-05,122,20241696,극장판 프리큐어 올스타즈 F,13 하락,2024-07-31,"25,000",0.0%,"-15,000 (-37.5%)","62,224,046",3,-1 (-25.0%),"5,970",1,1
0105000,전체,2024-09-05,122,20243872,늑대의 나라에서,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",3,3 (100.0%),3,1,1
0105000,전체,2024-09-05,124,20243921,검은 하늘 아래 + IFAD - 기후 변화와 환경,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2024-09-05,124,20243867,비행기는 탈 수 없어,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,1,1
0105000,전체,2024-09-05,124,20226270,스즈메의 문단속,13 하락,2023-03-08,"16,000",0.0%,"-8,000 (-33.3%)","57,129,170,411",2,-1 (-33.3%),"5,576,488",1,1
0105000,전체,2024-09-05,124,20225826,양치기,9 하락,2024-06-12,"4,000",0.0%,0 (0.0%),"22,239,039",2,0 (0.0%),"2,592",1,2
0105000,전체,2024-09-05,124,20234413,프렌치 수프,9 하락,2024-06-19,"14,000",0.0%,"2,000 (16.7%)","434,727,495",2,0 (0.0%),"46,734",1,1
0105000,전체,2024-09-05,124,20208245,핸섬가이즈,4 하락,2024-06-26,"19,000",0.0%,"6,000 (46.2%)","16,580,935,601",2,1 (100.0%),"1,774,528",1,1
0105000,전체,2024-09-05,124,20236080,류이치 사카모토: 오퍼스,4 하락,2023-12-27,"13,500",0.0%,"9,500 (237.5%)","527,276,986",2,1 (100.0%),"55,394",1,1
0105000,전체,2024-09-05,124,20236400,조선인 여공의 노래,66 하락,2024-08-07,"15,000",0.0%,"-569,000 (-97.4%)","49,087,400",2,-71 (-97.3%),"5,803",2,2
0105000,전체,2024-09-05,132,20223572,한 밤의 판타지아,17 하락,2024-08-28,"2,000",0.0%,"-5,000 (-71.4%)","428,500",1,-1 (-50.0%),55,1,1
0105000,전체,2024-09-05,132,20228555,더 퍼스트 슬램덩크,25 하락,2023-01-04,"8,500",0.0%,"-53,500 (-86.3%)","51,060,926,245",1,-4 (-80.0%),"4,883,263",1,1
0105000,전체,2024-09-05,132,20233140,더 납작 엎드릴게요,New,2024-07-10,"8,000",0.0%,"8,000 (100.0%)","35,582,520",1,1 (100.0%),"4,417",1,1
0105000,전체,2024-09-05,132,20227455,라이어×라이어,28 하락,2022-10-17,"8,000",0.0%,"-41,500 (-83.8%)","965,700",1,-6 (-85.7%),145,1,1
0105000,전체,2024-09-05,132,20242344,신비아파트 특별편: 붉은 눈의 사신,New,2024-08-14,"15,000",0.0%,"15,000 (100.0%)","361,449,500",1,1 (100.0%),"30,324",1,1
0105000,전체,2024-09-05,132,20243182,섹스 가르쳐 주는 여선배,New,2024-09-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-05,132,20240412,마거리트의 정리,23 하락,2024-06-27,"7,000",0.0%,"-21,000 (-75.0%)","41,460,439",1,-3 (-75.0%),"4,312",1,1
0105000,전체,2024-09-05,132,20243201,순진한 친구의 여친과..,New,2024-09-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-05,132,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,21 하락,2024-08-15,"9,000",0.0%,"-16,000 (-64.0%)","68,472,998",1,-2 (-66.7%),"7,874",1,1
0105000,전체,2024-09-05,132,20229299,똥 싸는 소리,New,2024-07-31,"5,000",0.0%,"5,000 (100.0%)","4,878,000",1,1 (100.0%),618,1,1
0105000,전체,2024-09-05,142,20225866,진주의 진주,New,2024-07-24,0,0.0%,0 (100.0%),"12,823,500",0,0 (100.0%),"1,517",1,1
