지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-09,1,20124074,건축학개론,동일,2012-03-22,"366,501,500",29.3%,"-838,406,500 (-69.6%)","17,770,538,000","52,037","-106,037 (-67.1%)","2,386,105",504,"2,465"
0105000,전체,2012-04-09,2,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"177,233,500",14.2%,"-556,588,500 (-75.8%)","2,555,402,000","25,050","-72,508 (-74.3%)","342,810",462,"1,908"
0105000,전체,2012-04-09,3,20124142,언터처블: 1%의 우정,동일,2012-03-22,"163,338,500",13.1%,"-433,812,000 (-72.6%)","9,791,766,000","23,152","-55,758 (-70.7%)","1,315,260",322,"1,453"
0105000,전체,2012-04-09,4,20124051,시체가 돌아왔다,동일,2012-03-29,"167,169,500",13.4%,"-405,345,000 (-70.8%)","5,480,711,000","23,139","-51,655 (-69.1%)","729,708",335,"1,493"
0105000,전체,2012-04-09,5,19980074,타이타닉,1 상승,1998-02-20,"171,620,500",13.7%,"-382,788,000 (-69.0%)","1,875,710,500","13,950","-32,670 (-70.1%)","154,246",259,784
0105000,전체,2012-04-09,6,20124717,타이탄의 분노,1 하락,2012-03-29,"98,371,000",7.9%,"-415,727,000 (-80.9%)","7,285,433,500","12,904","-52,400 (-80.2%)","850,454",371,"1,581"
0105000,전체,2012-04-09,7,20124050,화차,동일,2012-03-08,"26,248,500",2.1%,"-49,137,500 (-65.2%)","18,353,742,500","3,840","-6,092 (-61.3%)","2,422,432",160,446
0105000,전체,2012-04-09,8,20125106,코난: 암흑의 시대,동일,2012-04-05,"21,950,500",1.8%,"-28,590,500 (-56.6%)","210,484,000","3,038","-3,449 (-53.2%)","27,075",188,577
0105000,전체,2012-04-09,9,20124032,간기남,1 상승,2012-04-11,"17,577,000",1.4%,"5,950,000 (51.2%)","75,957,000","2,511",850 (51.2%),"11,065",12,12
0105000,전체,2012-04-09,10,20111416,두레소리,1 하락,2012-05-10,"11,804,000",0.9%,"3,649,000 (44.7%)","20,001,500","1,749",584 (50.1%),"2,928",8,8
0105000,전체,2012-04-09,11,20113556,"봄, 눈",New,2012-04-26,"7,080,000",0.6%,"7,080,000 (100.0%)","7,710,000",944,944 (100.0%),"1,070",1,2
0105000,전체,2012-04-09,12,20100511,지옥화,New,1958-04-20,"1,016,000",0.1%,"1,016,000 (100.0%)","1,016,000",508,508 (100.0%),508,1,4
0105000,전체,2012-04-09,13,20040797,마더 데레사,New,2005-01-21,"13,912",0.0%,"13,912 (100.0%)","341,609,412",459,459 (100.0%),"59,067",1,3
0105000,전체,2012-04-09,14,20124096,디스 민즈 워,3 하락,2012-02-29,"2,051,000",0.2%,"-2,945,000 (-58.9%)","6,658,752,000",280,-342 (-55.0%),"873,021",13,31
0105000,전체,2012-04-09,15,20113485,디어 한나,1 하락,2012-03-29,"1,742,000",0.1%,"-1,536,000 (-46.9%)","42,537,300",242,-169 (-41.1%),"5,661",8,17
0105000,전체,2012-04-09,16,20112808,말하는 건축가,3 하락,2012-03-08,"1,709,500",0.1%,"-2,240,500 (-56.7%)","183,981,400",226,-249 (-52.4%),"23,261",11,18
0105000,전체,2012-04-09,17,20068590,인류멸망 보고서,New,2012-04-11,"1,170,000",0.1%,"1,170,000 (100.0%)","12,573,000",195,195 (100.0%),"2,087",1,1
0105000,전체,2012-04-09,18,20100752,달팽이의 별,3 하락,2012-03-22,"1,196,000",0.1%,"-1,568,900 (-56.7%)","88,470,600",187,-186 (-49.9%),"12,773",20,28
0105000,전체,2012-04-09,19,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 상승,2012-02-02,"1,147,000",0.1%,"2,000 (0.2%)","36,537,708,500",182,27 (17.4%),"4,719,711",7,19
0105000,전체,2012-04-09,20,20124947,그녀가 떠날 때,2 하락,2012-03-29,"1,239,000",0.1%,"-1,129,500 (-47.7%)","32,805,000",168,-123 (-42.3%),"4,286",12,19
0105000,전체,2012-04-09,21,20112465,어머니,2 상승,2012-04-05,"1,078,500",0.1%,"207,000 (23.8%)","10,881,700",154,35 (29.4%),"1,666",16,26
0105000,전체,2012-04-09,22,20125126,킹메이커,New,2012-04-19,"864,000",0.1%,"864,000 (100.0%)","2,576,000",108,108 (100.0%),322,1,1
0105000,전체,2012-04-09,23,20113723,별이 빛나는 밤,7 하락,2012-04-05,"668,000",0.1%,"-1,586,000 (-70.4%)","13,556,900",102,-199 (-66.1%),"1,767",16,36
0105000,전체,2012-04-09,24,20124706,지킬 박사와 하이드,New,,"164,000",0.0%,"164,000 (100.0%)","164,000",82,82 (100.0%),82,1,4
