지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-18,1,20228797,범죄도시4,동일,2024-04-24,"1,783,208,077",36.7%,"891,956,012 (100.1%)","100,462,499,804","180,564","89,524 (98.3%)","10,512,544","1,334","5,713"
0105000,전체,2024-05-18,2,20203557,그녀가 죽었다,동일,2024-05-15,"950,155,777",19.6%,"479,613,199 (101.9%)","2,826,889,116","98,654","49,105 (99.1%)","297,034","1,008","3,452"
0105000,전체,2024-05-18,3,20247783,혹성탈출: 새로운 시대,1 상승,2024-05-08,"709,203,735",14.6%,"430,890,900 (154.8%)","7,207,660,700","68,926","41,772 (153.8%)","708,049","1,035","2,485"
0105000,전체,2024-05-18,4,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"635,570,138",13.1%,"296,373,354 (87.4%)","3,099,810,179","60,745","28,769 (90.0%)","296,653",949,"3,703"
0105000,전체,2024-05-18,5,20249305,가필드 더 무비,동일,2024-05-15,"350,902,463",7.2%,"291,204,128 (487.8%)","1,396,294,354","37,822","31,466 (495.1%)","153,620",873,"2,143"
0105000,전체,2024-05-18,6,20236674,이프: 상상의 친구,동일,2024-05-15,"129,420,984",2.7%,"86,901,267 (204.4%)","534,297,602","14,027","9,142 (187.1%)","59,117",604,999
0105000,전체,2024-05-18,7,20249317,악마와의 토크쇼,동일,2024-05-08,"59,135,700",1.2%,"23,794,200 (67.3%)","701,296,700","5,797","2,289 (65.3%)","72,147",202,279
0105000,전체,2024-05-18,8,20231677,남은 인생 10년,동일,2023-05-24,"56,894,702",1.2%,"26,880,479 (89.6%)","5,492,859,752","5,601","2,606 (87.0%)","540,264",169,249
0105000,전체,2024-05-18,9,19950084,쇼생크 탈출,1 상승,1995-02-04,"18,113,435",0.4%,"7,388,667 (68.9%)","401,141,922","1,930",791 (69.4%),"45,941",94,122
0105000,전체,2024-05-18,10,20249318,챌린저스,3 상승,2024-04-24,"18,185,078",0.4%,"9,038,183 (98.8%)","719,317,374","1,745",876 (100.8%),"73,237",50,63
0105000,전체,2024-05-18,11,20236614,쿵푸팬더4,1 상승,2024-04-10,"16,243,812",0.3%,"9,393,412 (137.1%)","16,478,718,462","1,719",724 (72.8%),"1,764,775",99,113
0105000,전체,2024-05-18,12,20234675,파묘,2 상승,2024-02-22,"13,643,212",0.3%,"5,799,256 (73.9%)","115,084,566,803","1,344",507 (60.6%),"11,906,434",66,80
0105000,전체,2024-05-18,13,20249517,애비게일,4 하락,2024-05-15,"10,780,800",0.2%,"285,200 (2.7%)","84,445,150","1,057",-89 (-7.8%),"10,362",146,192
