지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-27,1,20128447,테이큰 2,New,2012-09-27,"1,288,811,000",44.4%,"1,288,811,000 (100.0%)","1,307,069,000","182,891","182,891 (100.0%)","185,495",537,"3,153"
0105000,전체,2012-09-27,2,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"1,068,115,500",36.8%,"-15,678,000 (-1.4%)","27,936,130,769","155,251","-2,877 (-1.8%)","3,855,039",800,"3,896"
0105000,전체,2012-09-27,3,20124400,간첩,1 하락,2012-09-20,"201,853,000",6.9%,"-75,037,500 (-27.1%)","3,966,461,500","29,913","-11,540 (-27.8%)","565,489",438,"1,981"
0105000,전체,2012-09-27,4,20129166,19곰 테드,New,2012-09-27,"112,712,000",3.9%,"112,712,000 (100.0%)","117,512,000","16,024","16,024 (100.0%)","16,824",229,975
0105000,전체,2012-09-27,5,20127634,메리다와 마법의 숲,New,2012-09-27,"67,650,500",2.3%,"67,650,500 (100.0%)","115,420,000","9,784","9,784 (100.0%)","15,288",290,732
0105000,전체,2012-09-27,6,20124934,피에타,3 하락,2012-09-06,"40,939,000",1.4%,"-56,762,500 (-58.1%)","3,970,395,500","5,983","-8,420 (-58.5%)","552,584",149,361
0105000,전체,2012-09-27,7,20127494,늑대아이,2 하락,2012-09-13,"20,160,000",0.7%,"-22,652,500 (-52.9%)","1,288,452,261","3,003","-3,365 (-52.8%)","188,876",117,230
0105000,전체,2012-09-27,8,20127401,레지던트 이블 5 : 최후의 심판,4 하락,2012-09-13,"19,550,000",0.7%,"-65,868,500 (-77.1%)","4,614,604,500","2,687","-8,758 (-76.5%)","539,608",132,361
0105000,전체,2012-09-27,9,20128270,루퍼,New,2012-10-11,"13,384,000",0.5%,"13,384,000 (100.0%)","13,384,000","1,912","1,912 (100.0%)","1,912",9,9
0105000,전체,2012-09-27,10,20128832,나이트폴,New,2012-09-27,"12,774,000",0.4%,"12,774,000 (100.0%)","16,320,000","1,766","1,766 (100.0%)","2,268",101,276
0105000,전체,2012-09-27,11,20124063,공모자들,4 하락,2012-08-29,"6,954,000",0.2%,"-31,192,500 (-81.8%)","12,172,068,000","1,013","-4,431 (-81.4%)","1,636,397",46,109
0105000,전체,2012-09-27,12,20129260,우리도 사랑일까,New,2012-09-27,"6,833,000",0.2%,"6,833,000 (100.0%)","8,141,000",932,932 (100.0%),"1,070",18,33
0105000,전체,2012-09-27,13,20124034,도둑들,2 하락,2012-07-25,"6,031,500",0.2%,"-2,511,000 (-29.4%)","93,427,242,000",908,-358 (-28.3%),"12,949,430",63,116
0105000,전체,2012-09-27,14,20129227,익스트림 No.13,New,2012-10-03,"4,140,000",0.1%,"4,140,000 (100.0%)","4,140,000",690,690 (100.0%),690,3,3
0105000,전체,2012-09-27,15,20113887,점쟁이들,6 하락,2012-10-03,"4,768,000",0.2%,"-5,208,000 (-52.2%)","26,566,000",596,"-1,898 (-76.1%)","5,357",3,3
0105000,전체,2012-09-27,16,20129407,로우리스: 나쁜 영웅들,New,2012-10-18,"3,780,000",0.1%,"3,780,000 (100.0%)","16,038,000",540,540 (100.0%),"3,360",2,2
0105000,전체,2012-09-27,17,20129092,테드: 황금도시 파이티티를 찾아서,9 하락,2012-09-20,"3,410,000",0.1%,"-14,607,000 (-81.1%)","767,005,000",512,"-2,172 (-80.9%)","107,350",77,105
0105000,전체,2012-09-27,18,20124530,지상의 별처럼,동일,2012-09-06,"2,310,000",0.1%,"-185,000 (-7.4%)","103,909,000",362,-19 (-5.0%),"15,759",12,17
0105000,전체,2012-09-27,19,20129886,엘르,5 상승,2012-10-11,"1,854,000",0.1%,"1,038,000 (127.2%)","2,670,000",309,173 (127.2%),445,2,2
0105000,전체,2012-09-27,20,20126409,본 레거시,14 하락,2012-09-06,"1,666,000",0.1%,"-39,034,500 (-95.9%)","7,396,043,500",245,"-5,611 (-95.8%)","1,013,387",24,49
0105000,전체,2012-09-27,21,20129089,한경직,5 하락,2012-09-13,"1,491,000",0.1%,"-1,585,500 (-51.5%)","51,471,500",234,-252 (-51.9%),"8,106",11,17
0105000,전체,2012-09-27,22,20124060,범죄소년,New,2012-11-22,"1,068,000",0.0%,"1,068,000 (100.0%)","1,068,000",213,213 (100.0%),213,1,2
0105000,전체,2012-09-27,23,20128306,피나,2 하락,2012-08-30,"3,818,000",0.1%,"341,000 (9.8%)","278,948,000",198,17 (9.4%),"14,967",6,11
