지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-24,39,20090641,예스맨 프로젝트,17 상승,2010-03-25,"279,000",0.0%,"260,000 (1,368.4%)","877,000",38,"35 (1,166.7%)",225,1,1
0105000,전체,2010-03-24,41,20090867,2009 일본 인디필름 페스티벌,1 하락,,"258,000",0.0%,"98,000 (61.3%)","108,673,500",37,15 (68.2%),"15,401",2,9
0105000,전체,2010-03-24,42,20100083,남극의 쉐프,9 상승,2010-02-11,"245,000",0.0%,"209,000 (580.6%)","12,419,000",35,26 (288.9%),"1,717",1,1
0105000,전체,2010-03-24,43,20100139,셔터 아일랜드+육혈포 강도단+이상한 나라의 앨리스,6 상승,2010-03-18,"294,000",0.0%,"194,000 (194.0%)","910,000",27,17 (170.0%),86,1,1
0105000,전체,2010-03-24,44,20090857,파라노말 액티비티,1 하락,2010-01-13,"164,000",0.0%,"26,000 (18.8%)","3,209,491,500",26,6 (30.0%),"438,598",1,2
0105000,전체,2010-03-24,45,20090948,그린 존,18 상승,2010-03-25,"160,000",0.0%,"160,000 (100.0%)","2,752,000",20,20 (100.0%),344,1,2
0105000,전체,2010-03-24,46,20090874,페어러브,6 하락,2010-01-14,"119,000",0.0%,"-23,000 (-16.2%)","201,387,500",18,-3 (-14.3%),"26,904",1,1
0105000,전체,2010-03-24,46,20100090,클로이,6 하락,2010-02-25,"122,000",0.0%,"-27,000 (-18.1%)","970,991,000",18,-4 (-18.2%),"126,849",1,4
0105000,전체,2010-03-24,48,20100063,엘라의 모험 2: 백설공주 길들이기,11 하락,2010-02-25,"113,500",0.0%,"-126,500 (-52.7%)","409,061,500",17,-31 (-64.6%),"58,454",5,5
0105000,전체,2010-03-24,49,20100026,어웨이 위 고,14 하락,2010-02-04,"101,000",0.0%,"-242,000 (-70.6%)","62,342,700",15,-40 (-72.7%),"8,557",2,2
0105000,전체,2010-03-24,49,20100113,이번 일요일에,1 하락,2010-03-04,"91,000",0.0%,"13,000 (16.7%)","4,741,000",15,3 (25.0%),732,2,2
0105000,전체,2010-03-24,51,20090926,식객2 : 김치전쟁,36 하락,2010-01-28,"96,000",0.0%,"-3,257,000 (-97.1%)","3,238,019,500",12,-748 (-98.4%),"461,314",3,3
0105000,전체,2010-03-24,52,20080266,"지금, 이대로가 좋아요",4 상승,2009-04-23,"66,000",0.0%,"42,000 (175.0%)","144,188,000",11,7 (175.0%),"21,382",1,1
0105000,전체,2010-03-24,53,20090737,당신을 오랫동안 사랑했어요,7 상승,2010-01-07,"70,000",0.0%,"49,000 (233.3%)","20,057,500",10,7 (233.3%),"2,819",1,2
0105000,전체,2010-03-24,53,20090667,파주,9 하락,2009-10-28,"69,000",0.0%,"-27,000 (-28.1%)","968,890,100",10,-6 (-37.5%),"131,390",1,1
0105000,전체,2010-03-24,53,19980261,난 이상한 사람과 결혼했다,10 하락,1998-11-14,"71,000",0.0%,"-40,000 (-36.0%)","262,000",10,-4 (-28.6%),34,1,1
0105000,전체,2010-03-24,56,20081087,부에노스 아이레스 탱고 카페,2 하락,2008-11-06,"63,000",0.0%,"24,000 (61.5%)","74,984,000",9,3 (50.0%),"10,767",1,1
0105000,전체,2010-03-24,56,20090862,여배우들,7 하락,2009-12-10,"54,000",0.0%,"-16,000 (-22.9%)","3,775,692,000",9,-1 (-10.0%),"512,972",1,1
0105000,전체,2010-03-24,58,20100107,비밀애,8 상승,2010-03-25,"64,000",0.0%,"64,000 (100.0%)","17,919,000",8,8 (100.0%),"2,349",2,3
0105000,전체,2010-03-24,58,20081660,마녀의 관,5 하락,2010-03-04,"44,000",0.0%,"7,000 (18.9%)","1,376,000",8,1 (14.3%),246,1,2
0105000,전체,2010-03-24,60,20100136,"도와줘,에로스",4 상승,2010-03-18,"28,000",0.0%,"21,000 (300.0%)","132,000",7,6 (600.0%),30,1,1
0105000,전체,2010-03-24,61,20100140,사랑은 너무 복잡해+데이브레이커스+프롬파리 위드러브,5 하락,2010-03-18,"68,000",0.0%,"28,000 (70.0%)","204,000",6,2 (50.0%),19,1,1
0105000,전체,2010-03-24,61,20081209,낮술,5 하락,2009-02-05,"42,000",0.0%,"14,000 (50.0%)","177,210,100",6,2 (50.0%),"25,306",1,1
0105000,전체,2010-03-24,61,20100036,키사라기 미키짱,동일,2010-02-11,"33,000",0.0%,"23,000 (230.0%)","11,556,500",6,4 (200.0%),"1,589",1,2
0105000,전체,2010-03-24,61,20100011,춤추는 꿈틀이 밴드,New,2010-02-04,"12,000",0.0%,"12,000 (100.0%)","68,037,500",6,6 (100.0%),"9,890",1,2
0105000,전체,2010-03-24,65,20090639,셉템버 이슈,4 하락,2010-01-28,"35,000",0.0%,"21,000 (150.0%)","78,818,200",5,3 (150.0%),"10,318",1,1
0105000,전체,2010-03-24,66,20100001,소규모 아카시아 밴드 이야기,7 하락,2010-01-14,"20,000",0.0%,0 (0.0%),"5,484,500",4,0 (0.0%),768,1,1
0105000,전체,2010-03-24,66,20090035,똥파리,12 하락,2009-04-16,"26,000",0.0%,"5,000 (23.8%)","842,138,700",4,1 (33.3%),"122,715",1,1
0105000,전체,2010-03-24,66,20100048,"다큐 인 나다-2010년 2,3월",4 하락,2010-02-03,"27,000",0.0%,"-1,000 (-3.6%)","1,020,000",4,0 (0.0%),147,1,1
0105000,전체,2010-03-24,69,20090586,알제리 전투,5 하락,2009-10-15,"16,000",0.0%,"10,000 (166.7%)","10,343,000",3,2 (200.0%),"1,950",1,1
0105000,전체,2010-03-24,69,20100096,행복한 울릉인,3 하락,2010-02-25,"20,000",0.0%,"20,000 (100.0%)","2,542,000",3,3 (100.0%),"1,029",1,3
0105000,전체,2010-03-24,69,20100002,유윌 미스 미,15 하락,2010-02-11,"15,000",0.0%,"-6,000 (-28.6%)","39,776,500",3,0 (0.0%),"5,256",1,1
0105000,전체,2010-03-24,72,20090852,이웃집 좀비,10 하락,2010-02-18,"14,000",0.0%,0 (0.0%),"19,782,700",2,0 (0.0%),"2,728",1,1
0105000,전체,2010-03-24,72,20090925,리키,11 하락,2010-02-04,"14,000",0.0%,0 (0.0%),"37,587,500",2,0 (0.0%),"4,942",2,2
0105000,전체,2010-03-24,72,20100017,공자 춘추전국시대,11 하락,2010-02-11,"16,000",0.0%,"-8,000 (-33.3%)","2,774,189,000",2,-1 (-33.3%),"371,581",1,1
0105000,전체,2010-03-24,75,20100142,크레이지,New,2010-04-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
