지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-05,11,20174585,메리와 마녀의 꽃,New,2017-12-07,"9,349,000",0.5%,"9,349,000 (100.0%)","11,325,000","1,395","1,395 (100.0%)","1,642",8,8
0105000,전체,2017-12-05,12,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"5,084,000",0.3%,"207,000 (4.2%)","1,909,913,200",740,26 (3.6%),"287,200",58,98
0105000,전체,2017-12-05,13,20000067,러브레터,New,1999-11-20,"4,738,300",0.3%,"4,738,300 (100.0%)","573,467,292",576,576 (100.0%),"76,001",1,2
0105000,전체,2017-12-05,14,20175288,피터와 모글리의 크리스마스 어드벤처,29 상승,2017-11-23,"2,827,000",0.2%,"2,069,500 (273.2%)","201,893,300",561,428 (321.8%),"27,822",19,20
0105000,전체,2017-12-05,15,20168754,7호실,15 상승,2017-11-15,"3,121,000",0.2%,"1,805,500 (137.2%)","2,668,261,239",541,346 (177.4%),"346,075",14,21
0105000,전체,2017-12-05,16,20175143,우리는 같은 꿈을 꾼다,3 상승,2017-11-30,"3,754,100",0.2%,"310,600 (9.0%)","44,766,100",517,52 (11.2%),"5,726",36,51
0105000,전체,2017-12-05,17,20172742,범죄도시,2 하락,2017-10-03,"3,710,000",0.2%,"-398,500 (-9.7%)","56,303,566,149",507,-34 (-6.3%),"6,878,097",49,65
0105000,전체,2017-12-05,18,20175811,토마스와 친구들: 그레이트 레이스,1 하락,2017-11-30,"3,305,000",0.2%,"140,500 (4.4%)","89,029,900",499,15 (3.1%),"11,790",101,107
0105000,전체,2017-12-05,19,20174073,빅 배드 폭스,1 상승,2017-11-30,"3,087,000",0.2%,"414,700 (15.5%)","108,418,500",473,81 (20.7%),"14,297",102,104
0105000,전체,2017-12-05,20,20173903,역모-반란의 시대,2 하락,2017-11-23,"2,509,200",0.1%,"-470,800 (-15.8%)","209,660,800",421,-61 (-12.7%),"28,824",13,16
0105000,전체,2017-12-05,21,20040447,스쿨 오브 락,4 상승,2004-02-27,"2,764,900",0.2%,"805,000 (41.1%)","207,733,000",416,128 (44.4%),"32,362",68,96
0105000,전체,2017-12-05,22,20175022,조용한 열정,19 상승,2017-11-23,"2,390,500",0.1%,"1,471,000 (160.0%)","24,206,900",395,256 (184.2%),"3,177",10,11
0105000,전체,2017-12-05,23,20176169,마음이 외치고 싶어해,27 상승,2017-12-07,"3,608,500",0.2%,"2,808,500 (351.1%)","7,800,500",393,293 (293.0%),919,4,4
0105000,전체,2017-12-05,24,20171688,엘리스 헤지나,New,2017-12-07,"3,112,000",0.2%,"3,112,000 (100.0%)","4,169,000",389,389 (100.0%),521,2,3
0105000,전체,2017-12-05,25,20172603,부라더,2 상승,2017-11-02,"2,162,000",0.1%,"844,500 (64.1%)","11,773,523,498",369,121 (48.8%),"1,491,160",32,33
0105000,전체,2017-12-05,26,20171024,너의 췌장을 먹고 싶어,12 하락,2017-10-25,"2,600,300",0.1%,"-1,316,700 (-33.6%)","3,690,500,600",359,-196 (-35.3%),"463,589",35,43
0105000,전체,2017-12-05,27,20177081,드래곤빌리지<화이트니스타운을 구하라>,32 상승,2017-06-08,"1,200,500",0.1%,"878,500 (272.8%)","12,866,000",343,251 (272.8%),"3,676",4,4
0105000,전체,2017-12-05,28,20164424,대장 김창수,14 상승,2017-10-19,"1,660,000",0.1%,"612,000 (58.4%)","2,875,385,115",332,146 (78.5%),"380,911",1,1
0105000,전체,2017-12-05,29,20163906,아들에게 가는 길,5 상승,2017-11-30,"1,691,500",0.1%,"508,000 (42.9%)","20,780,000",311,147 (89.6%),"2,977",43,54
0105000,전체,2017-12-05,30,20060430,행복을 찾아서,7 하락,2007-02-28,"2,049,500",0.1%,"-147,000 (-6.7%)","3,669,270,800",310,-22 (-6.6%),"595,064",50,77
0105000,전체,2017-12-05,31,20175962,스테이션 7,10 하락,2017-12-07,"1,547,000",0.1%,"-2,053,000 (-57.0%)","17,366,000",283,-167 (-37.1%),"2,198",4,4
0105000,전체,2017-12-05,31,20175604,"안녕, 나의 소울메이트",22 상승,2017-12-07,"1,804,000",0.1%,"784,000 (76.9%)","30,578,000",283,181 (177.5%),"3,782",6,6
0105000,전체,2017-12-05,33,20174222,키드냅,20 상승,2017-11-22,"1,810,000",0.1%,"1,136,500 (168.7%)","212,619,300",277,184 (197.8%),"27,530",38,48
0105000,전체,2017-12-05,34,20174902,신서유기 : 몽키킹의 부활,88 상승,2017-11-02,"1,539,000",0.1%,"1,479,000 (2,465.0%)","129,357,400",275,"263 (2,191.7%)","18,247",2,2
0105000,전체,2017-12-05,34,19770097,록키,8 하락,1977-06-11,"1,889,000",0.1%,"108,500 (6.1%)","26,349,600",275,21 (8.3%),"3,772",49,75
0105000,전체,2017-12-05,36,20174142,아이 캔 스피크,57 상승,2017-09-21,"1,361,000",0.1%,"1,217,000 (845.1%)","25,502,625,186",274,"252 (1,145.5%)","3,274,741",4,4
0105000,전체,2017-12-05,37,20081066,길소뜸,16 하락,1986-04-05,"542,000",0.0%,"-140,000 (-20.5%)","10,114,000",271,-70 (-20.5%),"4,313",1,5
0105000,전체,2017-12-05,38,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,14 하락,2017-11-16,"1,875,000",0.1%,"-488,000 (-20.7%)","294,333,800",251,-64 (-20.3%),"36,978",22,25
0105000,전체,2017-12-05,39,20175223,래빗 스쿨,10 하락,2017-11-23,"1,518,500",0.1%,"210,000 (16.0%)","375,785,500",230,30 (15.0%),"51,008",32,34
0105000,전체,2017-12-05,40,20174778,하이큐!! 재능과 센스,12 하락,2017-11-15,"1,434,000",0.1%,"-103,500 (-6.7%)","234,937,500",203,-14 (-6.5%),"33,022",36,44
0105000,전체,2017-12-05,41,20178323,브레인 온 파이어,9 상승,2017-12-07,"1,264,000",0.1%,"130,000 (11.5%)","3,774,000",158,32 (25.4%),456,1,1
0105000,전체,2017-12-05,42,20179731,나미야 잡화점의 기적,4 하락,2018-02-28,"1,380,000",0.1%,"-589,000 (-29.9%)","5,437,000",155,-44 (-22.1%),615,1,1
0105000,전체,2017-12-05,43,20174663,돌아온다,30 하락,2017-12-07,"899,000",0.1%,"-2,701,000 (-75.0%)","16,408,000",151,-449 (-74.8%),"2,294",2,2
0105000,전체,2017-12-05,44,20172702,세 번째 살인,10 하락,2017-12-14,"1,136,000",0.1%,"-1,566,000 (-58.0%)","8,294,000",142,-132 (-48.2%),863,1,1
0105000,전체,2017-12-05,45,20171681,박화영,8 상승,2018-07-19,"966,000",0.1%,"207,000 (27.3%)","1,725,000",138,25 (22.1%),251,1,1
0105000,전체,2017-12-05,46,19580069,돈,New,1950-03-09,"270,000",0.0%,"270,000 (100.0%)","1,974,000",135,135 (100.0%),987,1,4
0105000,전체,2017-12-05,47,20175208,뷰티풀 투모로우,14 하락,2017-10-26,"841,500",0.0%,"-423,000 (-33.5%)","550,119,700",134,-34 (-20.2%),"62,952",1,2
0105000,전체,2017-12-05,48,19918668,고령가 소년 살인사건,9 하락,2017-11-23,"1,711,000",0.1%,"-250,000 (-12.7%)","69,742,000",131,-17 (-11.5%),"4,654",5,5
0105000,전체,2017-12-05,49,20173423,멀리있는 그대와 가까이 있는 당신에게,2 하락,,"650,000",0.0%,0 (0.0%),"2,210,000",130,0 (0.0%),442,1,1
0105000,전체,2017-12-05,50,20177491,오버드라이브,New,2017-12-14,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2017-12-05,51,20174964,빛나는,6 하락,2017-11-23,"895,500",0.1%,"-12,000 (-1.3%)","37,267,300",123,-5 (-3.9%),"4,923",17,18
0105000,전체,2017-12-05,52,20173962,소공녀,9 하락,2018-03-22,"797,500",0.0%,"-195,500 (-19.7%)","1,790,500",122,-20 (-14.1%),264,1,1
0105000,전체,2017-12-05,53,20174967,빌리 진 킹: 세기의 대결,2 하락,2017-11-16,"861,000",0.0%,"170,500 (24.7%)","149,568,500",120,22 (22.4%),"18,812",12,13
0105000,전체,2017-12-05,54,20173806,노 게임 노 라이프 -제로-,동일,2017-10-19,"748,400",0.0%,"88,900 (13.5%)","731,086,700",108,16 (17.4%),"89,633",16,16
0105000,전체,2017-12-05,55,20175023,두 개의 사랑,10 상승,2017-12-28,"887,000",0.0%,"185,000 (26.4%)","6,209,000",105,32 (43.8%),756,1,1
0105000,전체,2017-12-05,55,20110014,연산군,동일,1962-01-01,"315,000",0.0%,"48,000 (18.0%)","11,379,000",105,16 (18.0%),"5,507",1,4
0105000,전체,2017-12-05,55,20167041,킹 오브 프리즘 (바이 프리티 리듬),8 하락,2016-08-11,"862,000",0.0%,"-136,000 (-13.6%)","903,230,000",105,-17 (-13.9%),"108,484",1,3
0105000,전체,2017-12-05,58,20171289,딥씨 챌린지,10 하락,2017-11-30,"709,500",0.0%,"-19,000 (-2.6%)","7,027,100",104,-4 (-3.7%),955,31,39
0105000,전체,2017-12-05,59,20175047,아이엠 호프맨,27 하락,2017-11-16,"708,000",0.0%,"-326,500 (-31.6%)","16,641,500",103,-76 (-42.5%),"2,262",2,3
0105000,전체,2017-12-05,60,20161872,너의 이름은.,New,2017-01-04,"401,000",0.0%,"401,000 (100.0%)","29,565,423,656",100,100 (100.0%),"3,674,132",1,2
0105000,전체,2017-12-05,61,20175884,SIFF2017-경쟁단편 5,30 상승,,"653,800",0.0%,"338,800 (107.6%)","1,283,800",95,50 (111.1%),185,1,1
0105000,전체,2017-12-05,62,20048977,미스테리어스 스킨,5 상승,2017-11-23,"573,200",0.0%,"160,200 (38.8%)","15,340,558",90,33 (57.9%),"2,034",11,15
0105000,전체,2017-12-05,63,20175303,시크릿 레터,1 상승,2017-11-23,"725,000",0.0%,"232,000 (47.1%)","43,273,000",83,20 (31.7%),"5,633",9,10
0105000,전체,2017-12-05,64,20174199,실종2,8 하락,2017-11-30,"529,500",0.0%,"-31,000 (-5.5%)","10,621,000",81,-5 (-5.8%),"1,422",24,35
0105000,전체,2017-12-05,64,20175388,나는 아들을 사랑하지 않는다,6 하락,2017-11-30,"543,400",0.0%,"-50,600 (-8.5%)","6,036,900",81,1 (1.3%),808,12,14
0105000,전체,2017-12-05,66,20173932,로마서 8:37,40 상승,2017-11-16,"441,500",0.0%,"324,500 (277.4%)","33,492,500",79,64 (426.7%),"4,432",10,11
0105000,전체,2017-12-05,67,20176006,국경의 왕,28 상승,2019-02-28,"498,100",0.0%,"208,100 (71.8%)","1,058,400",75,33 (78.6%),159,1,1
0105000,전체,2017-12-05,67,19548014,이창,New,,"673,000",0.0%,"673,000 (100.0%)","21,192,500",75,75 (100.0%),"3,986",1,1
0105000,전체,2017-12-05,67,20169463,다시 태어나도 우리,7 상승,2017-09-27,"580,000",0.0%,"196,000 (51.0%)","276,048,743",75,24 (47.1%),"35,515",6,7
0105000,전체,2017-12-05,70,20176624,고야 : 살과 피의 환상,21 하락,2017-11-30,"790,000",0.0%,"-176,000 (-18.2%)","10,089,500",73,-32 (-30.5%),978,17,17
0105000,전체,2017-12-05,71,20171684,핀두스 이야기,19 하락,2017-11-30,"357,000",0.0%,"-123,000 (-25.6%)","12,134,000",72,-24 (-25.0%),"2,458",7,7
0105000,전체,2017-12-05,72,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,64 상승,2017-11-23,"384,000",0.0%,"370,000 (2,642.9%)","2,895,000",69,"67 (3,350.0%)",446,6,7
0105000,전체,2017-12-05,73,20154910,터널,16 하락,2016-08-10,"136,000",0.0%,"-34,000 (-20.0%)","57,529,790,417",68,-17 (-20.0%),"7,120,661",1,3
0105000,전체,2017-12-05,74,20175885,SIFF2017-경쟁단편 6,25 하락,,"461,600",0.0%,"-419,400 (-47.6%)","1,792,600",67,-59 (-46.8%),257,1,1
0105000,전체,2017-12-05,75,20176008,SIFF2017-특별단편 4,2 하락,,"441,000",0.0%,"5,000 (1.1%)","877,000",63,-1 (-1.6%),127,1,1
0105000,전체,2017-12-05,76,20175825,특수부대 전랑2,8 하락,2017-11-30,"417,000",0.0%,"34,000 (8.9%)","4,934,000",61,5 (8.9%),673,11,14
0105000,전체,2017-12-05,77,20162884,나부코,30 하락,2017-04-01,"925,500",0.1%,"-1,289,500 (-58.2%)","55,607,500",59,-76 (-56.3%),"2,502",7,7
0105000,전체,2017-12-05,77,19790084,더티 해리3-집행자,New,1979-03-25,"177,000",0.0%,"177,000 (100.0%)","177,000",59,59 (100.0%),59,1,2
0105000,전체,2017-12-05,79,20176051,렛 더 선샤인 인,11 상승,2018-04-26,"463,000",0.0%,"17,000 (3.8%)","4,248,500",52,6 (13.0%),504,1,1
0105000,전체,2017-12-05,79,20173734,죄 많은 소녀,26 하락,2018-09-13,"341,000",0.0%,"-435,000 (-56.1%)","1,117,000",52,-61 (-54.0%),165,1,1
0105000,전체,2017-12-05,81,20168282,블레이드 러너 2049,6 하락,2017-10-12,"300,000",0.0%,0 (0.0%),"2,763,619,365",50,0 (0.0%),"321,354",1,1
0105000,전체,2017-12-05,82,20176003,SIFF2017-선택단편 3,19 상승,,"343,000",0.0%,"217,000 (172.2%)","971,000",49,31 (172.2%),139,1,1
0105000,전체,2017-12-05,83,20170922,그들이 진심으로 엮을 때,34 상승,2017-11-16,"335,000",0.0%,"294,000 (717.1%)","40,565,500",47,40 (571.4%),"5,234",3,3
0105000,전체,2017-12-05,83,20174042,히치하이크,15 하락,2019-03-14,"316,700",0.0%,"-75,300 (-19.2%)","1,152,200",47,-9 (-16.1%),172,1,1
0105000,전체,2017-12-05,85,20167483,풍운의 젠다성,New,,"80,000",0.0%,"80,000 (100.0%)","2,921,000",40,40 (100.0%),"1,430",1,4
0105000,전체,2017-12-05,86,20090024,벤자민 버튼의 시간은 거꾸로 간다,11 상승,2009-02-12,"247,000",0.0%,"90,000 (57.3%)","11,482,903,100",38,18 (90.0%),"1,747,163",4,4
0105000,전체,2017-12-05,86,20167203,걸즈 앤 판처 극장판,9 하락,2016-08-25,"323,000",0.0%,"-95,000 (-22.7%)","279,442,100",38,-10 (-20.8%),"31,071",1,1
0105000,전체,2017-12-05,88,20162995,리브 어게인,22 상승,2018-04-26,"322,000",0.0%,"138,000 (75.0%)","506,000",37,14 (60.9%),60,1,1
0105000,전체,2017-12-05,89,20175886,SIFF2017-선택단편 2,12 하락,,"238,000",0.0%,"-98,000 (-29.2%)","957,000",34,-14 (-29.2%),137,1,1
0105000,전체,2017-12-05,90,20141110,밀양 아리랑,New,2015-07-16,"66,000",0.0%,"66,000 (100.0%)","18,236,000",33,33 (100.0%),"3,043",1,4
0105000,전체,2017-12-05,91,20174283,"1991, 봄",14 하락,2018-10-31,"213,000",0.0%,"-115,400 (-35.1%)","1,045,400",32,-16 (-33.3%),168,1,1
0105000,전체,2017-12-05,92,20165450,남한산성,27 하락,2017-10-03,"120,000",0.0%,"-120,000 (-50.0%)","31,221,143,792",30,-30 (-50.0%),"3,848,198",1,1
0105000,전체,2017-12-05,93,20168021,타임 투게더,20 상승,2017-11-16,"145,000",0.0%,"90,000 (163.6%)","59,682,900",29,18 (163.6%),"8,529",3,3
0105000,전체,2017-12-05,94,20160522,아기와 나,12 하락,2017-11-23,"183,000",0.0%,"-65,500 (-26.4%)","17,095,100",28,-7 (-20.0%),"2,231",20,22
0105000,전체,2017-12-05,95,20174882,"러브, 어게인",36 하락,2017-11-16,"155,000",0.0%,"-444,000 (-74.1%)","88,233,800",27,-52 (-65.8%),"11,435",5,5
0105000,전체,2017-12-05,96,20148982,반짝이는 박수 소리,13 하락,2015-04-23,"52,000",0.0%,"-16,000 (-23.5%)","30,007,100",26,-8 (-23.5%),"4,903",1,5
0105000,전체,2017-12-05,97,20135642,사랑아 나는 통곡한다,New,,"75,000",0.0%,"75,000 (100.0%)","9,214,000",25,25 (100.0%),"4,587",1,1
0105000,전체,2017-12-05,97,20038755,루터,8 하락,2017-10-18,"153,000",0.0%,"-24,000 (-13.6%)","215,611,800",25,-1 (-3.8%),"30,776",2,3
0105000,전체,2017-12-05,97,20175868,SIFF2017-선택단편 1,7 하락,,"175,000",0.0%,"-147,000 (-45.7%)","577,000",25,-21 (-45.7%),83,1,1
0105000,전체,2017-12-05,100,20176026,소은이의 무릎,3 하락,2019-05-30,"168,000",0.0%,"-84,000 (-33.3%)","420,000",24,-12 (-33.3%),60,1,1
0105000,전체,2017-12-05,100,20176843,올 더 뷰티,10 상승,2017-11-23,"172,000",0.0%,"103,000 (149.3%)","4,690,000",24,12 (100.0%),677,3,5
0105000,전체,2017-12-05,102,20171817,넛잡 2,12 하락,2017-10-03,"147,000",0.0%,"-3,000 (-2.0%)","3,066,908,100",23,-1 (-4.2%),"411,357",2,4
0105000,전체,2017-12-05,103,19958426,히트,28 상승,1996-08-10,"121,000",0.0%,"66,000 (120.0%)","42,154,500",22,11 (100.0%),"5,422",1,1
0105000,전체,2017-12-05,104,20176005,로타리,16 하락,,"147,000",0.0%,"-168,000 (-53.3%)","462,000",21,-26 (-55.3%),68,1,1
0105000,전체,2017-12-05,104,20173494,뉴니스,9 상승,2017-11-09,"140,000",0.0%,"54,000 (62.8%)","60,142,500",21,10 (90.9%),"7,524",2,2
0105000,전체,2017-12-05,104,20170016,쇼크 웨이브,14 하락,2017-11-23,"163,000",0.0%,"-11,000 (-6.3%)","1,897,000",21,-3 (-12.5%),233,2,2
0105000,전체,2017-12-05,107,20170509,극장판 소드 아트 온라인 -오디널 스케일-,14 하락,2017-02-23,"133,000",0.0%,"-58,000 (-30.4%)","925,362,500",19,-3 (-13.6%),"120,654",1,1
0105000,전체,2017-12-05,108,20173612,메소드,10 상승,2017-11-02,"126,000",0.0%,"80,000 (173.9%)","213,533,300",18,12 (200.0%),"26,323",5,5
0105000,전체,2017-12-05,109,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,12 하락,2017-11-09,"113,000",0.0%,"-34,500 (-23.4%)","501,090,700",16,-4 (-20.0%),"65,868",3,3
0105000,전체,2017-12-05,109,20167904,라라랜드,9 상승,2016-12-07,"129,000",0.0%,"81,000 (168.8%)","29,336,604,933",16,10 (166.7%),"3,512,719",1,1
0105000,전체,2017-12-05,109,20170017,스코어: 영화음악의 모든 것,42 하락,2017-10-19,"114,000",0.0%,"-534,000 (-82.4%)","93,421,500",16,-55 (-77.5%),"11,792",1,1
0105000,전체,2017-12-05,112,20176007,SIFF2017-특별단편 2,44 하락,,"105,000",0.0%,"-278,200 (-72.6%)","661,200",15,-41 (-73.2%),96,1,1
0105000,전체,2017-12-05,112,20173409,나의 서른에게,2 하락,2017-11-23,"110,000",0.0%,"27,000 (32.5%)","24,153,900",15,3 (25.0%),"3,229",2,2
0105000,전체,2017-12-05,112,20098728,나는 결백하다,17 하락,,"30,000",0.0%,"-75,000 (-71.4%)","9,945,000",15,-20 (-57.1%),"4,094",1,1
0105000,전체,2017-12-05,112,20070454,원스,10 상승,2007-09-20,"105,000",0.0%,"68,000 (183.8%)","1,886,141,900",15,10 (200.0%),"270,558",2,2
0105000,전체,2017-12-05,116,20155321,최악의 하루,New,2016-08-25,"102,000",0.0%,"102,000 (100.0%)","643,607,190",14,14 (100.0%),"81,215",1,1
0105000,전체,2017-12-05,117,20176983,킹 오브 프리즘 - 프라이드 더 히어로,14 하락,2017-06-10,"94,000",0.0%,"-31,000 (-24.8%)","960,694,500",13,-4 (-23.5%),"116,650",2,2
0105000,전체,2017-12-05,118,20178647,땐뽀걸즈,4 상승,2017-09-27,"108,000",0.0%,"63,000 (140.0%)","52,563,100",12,7 (140.0%),"6,614",1,2
0105000,전체,2017-12-05,119,20172405,카운터스,26 하락,2018-08-15,"71,000",0.0%,"-235,000 (-76.8%)","567,000",11,-33 (-75.0%),101,1,1
0105000,전체,2017-12-05,119,20154961,인투 더 포레스트,6 상승,2017-11-23,"65,000",0.0%,"-10,000 (-13.3%)","3,523,000",11,-4 (-26.7%),533,1,1
0105000,전체,2017-12-05,119,20173993,이월,39 하락,2019-01-30,"76,000",0.0%,"-236,000 (-75.6%)","738,000",11,-35 (-76.1%),107,1,1
0105000,전체,2017-12-05,122,20134562,비포 미드나잇,New,2013-05-22,"66,000",0.0%,"66,000 (100.0%)","1,528,202,188",10,10 (100.0%),"209,543",1,1
0105000,전체,2017-12-05,122,20178461,내 친구 정일우,37 하락,2017-10-26,"66,000",0.0%,"-81,000 (-55.1%)","74,910,900",10,-23 (-69.7%),"11,716",3,3
0105000,전체,2017-12-05,122,20175624,클로버,30 하락,2017-11-29,"81,000",0.0%,"-96,000 (-54.2%)","1,405,500",10,-13 (-56.5%),178,2,2
0105000,전체,2017-12-05,125,20174348,소성리,20 하락,2018-08-16,"63,000",0.0%,"-49,000 (-43.8%)","402,000",9,-7 (-43.8%),60,1,1
0105000,전체,2017-12-05,125,20143271,절망의 날,New,,"42,000",0.0%,"42,000 (100.0%)","555,000",9,9 (100.0%),96,1,1
0105000,전체,2017-12-05,125,20143268,나의 경우,New,,"40,000",0.0%,"40,000 (100.0%)","757,000",9,9 (100.0%),119,1,1
0105000,전체,2017-12-05,128,19968682,파티,New,,"40,000",0.0%,"40,000 (100.0%)","126,000",8,8 (100.0%),24,1,1
0105000,전체,2017-12-05,128,20174284,굿바이 마이 러브NK: 붉은 청춘,28 하락,2019-05-02,"56,000",0.0%,"-165,000 (-74.7%)","277,000",8,-24 (-75.0%),40,1,1
0105000,전체,2017-12-05,130,20173302,플레이온,9 하락,,"49,000",0.0%,"-25,000 (-33.8%)","1,501,500",7,-4 (-36.4%),252,1,1
0105000,전체,2017-12-05,130,20134241,그림자 군단,3 하락,,"43,000",0.0%,"17,000 (65.4%)","6,608,000",7,3 (75.0%),878,1,1
0105000,전체,2017-12-05,132,20171885,노트르담 드 파리,10 하락,2017-11-01,"85,000",0.0%,"17,500 (25.9%)","110,932,000",6,1 (20.0%),"8,627",1,1
0105000,전체,2017-12-05,132,20173061,슈퍼 빼꼼: 스파이 대작전,4 상승,2017-05-03,"36,000",0.0%,"24,000 (200.0%)","711,971,900",6,4 (200.0%),"99,624",1,1
0105000,전체,2017-12-05,134,20161681,미옥,12 하락,2017-11-09,"11,000",0.0%,0 (0.0%),"1,897,639,564",5,0 (0.0%),"238,557",5,5
0105000,전체,2017-12-05,135,20162986,프레스,9 상승,2017-11-30,"26,000",0.0%,"19,000 (271.4%)","350,000",4,3 (300.0%),134,1,1
0105000,전체,2017-12-05,135,20170964,딥,63 하락,2017-10-03,"11,000",0.0%,"-188,000 (-94.5%)","1,772,272,000",4,-63 (-94.0%),"230,068",1,3
0105000,전체,2017-12-05,135,20176761,잠깐만 회사 좀 관두고 올게,8 하락,2017-10-19,"23,000",0.0%,"-35,600 (-60.8%)","278,799,400",4,-4 (-50.0%),"35,342",1,1
0105000,전체,2017-12-05,135,20169643,침묵,17 하락,2017-11-02,"28,000",0.0%,"-2,000 (-6.7%)","3,930,200,264",4,-2 (-33.3%),"494,094",1,1
0105000,전체,2017-12-05,135,20072653,바다의 침묵,17 상승,,"25,000",0.0%,"18,000 (257.1%)","474,000",4,3 (300.0%),85,1,1
0105000,전체,2017-12-05,140,20173804,배드 지니어스,13 하락,2017-11-02,"24,000",0.0%,"-8,000 (-25.0%)","140,214,336",3,-1 (-25.0%),"17,823",1,2
0105000,전체,2017-12-05,140,20174165,극장판 또봇: 로봇군단의 습격,4 상승,2017-04-27,"18,000",0.0%,"12,000 (200.0%)","1,090,782,300",3,2 (200.0%),"141,858",1,1
0105000,전체,2017-12-05,142,20174784,벤딩 디 아크: 세상을 바꾸는 힘,9 하락,2017-11-09,"12,000",0.0%,"-33,000 (-73.3%)","24,894,100",2,-3 (-60.0%),"3,531",2,2
0105000,전체,2017-12-05,142,20171683,파울라,45 하락,2017-11-09,"17,000",0.0%,"-135,000 (-88.8%)","23,394,200",2,-18 (-90.0%),"3,066",1,1
0105000,전체,2017-12-05,142,20176061,푸른노을,26 하락,2017-11-23,"20,000",0.0%,"-16,000 (-44.4%)","18,693,200",2,-6 (-75.0%),"2,623",1,1
0105000,전체,2017-12-05,142,20162994,카인드 오브 머더,6 하락,2017-11-23,"11,000",0.0%,0 (0.0%),"274,000",2,0 (0.0%),48,2,2
0105000,전체,2017-12-05,142,20160381,은판 위의 여인,6 하락,2017-11-30,"6,000",0.0%,0 (0.0%),"2,622,500",2,0 (0.0%),380,1,1
0105000,전체,2017-12-05,142,20177845,지워야 산다,6 하락,2017-11-23,"8,000",0.0%,0 (0.0%),"1,028,000",2,0 (0.0%),193,2,2
0105000,전체,2017-12-05,148,20177093,12월 단편 상상극장-2017 단편 명불허전,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-05,148,20174301,폭력의 씨앗,19 하락,2017-11-02,"4,000",0.0%,"-18,000 (-81.8%)","13,088,300",1,-6 (-85.7%),"1,846",1,1
0105000,전체,2017-12-05,148,20177055,유부녀 야썰,New,2017-12-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-05,148,20138561,모범생,10 하락,2017-11-17,"7,000",0.0%,"-3,500 (-33.3%)","154,500",1,-2 (-66.7%),35,1,1
0105000,전체,2017-12-05,148,20175845,스페셜 시큐리티 : 라스트 미션,4 하락,2017-11-23,"3,000",0.0%,0 (0.0%),"66,000",1,0 (0.0%),27,1,1
0105000,전체,2017-12-05,148,20175127,풍운대전,4 하락,2017-11-23,"6,000",0.0%,0 (0.0%),"711,000",1,0 (0.0%),136,1,1
