지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-21,1,20070151,못말리는 결혼,1 상승,2007-05-10,"224,930,500",29.5%,"-538,357,000 (-70.5%)","5,578,927,500","34,631","-78,644 (-69.4%)","856,886",274,"1,595"
0105000,전체,2007-05-21,2,20070056,스파이더맨 3,1 하락,2007-05-01,"174,429,500",22.8%,"-824,055,000 (-82.5%)","27,637,442,500","26,292","-126,005 (-82.7%)","4,297,816",525,"2,390"
0105000,전체,2007-05-21,3,20070172,넥스트,동일,2007-05-17,"153,167,500",20.1%,"-421,208,000 (-73.3%)","1,851,500,000","23,479","-59,873 (-71.8%)","279,347",141,"1,003"
0105000,전체,2007-05-21,4,20070173,눈물이 주룩주룩,동일,2007-05-17,"41,420,500",5.4%,"-108,829,500 (-72.4%)","579,130,500","6,411","-17,458 (-73.1%)","95,232",129,701
0105000,전체,2007-05-21,5,20070104,극락도 살인사건,동일,2007-04-12,"31,229,000",4.1%,"-94,668,000 (-75.2%)","13,247,380,500","4,801","-14,199 (-74.7%)","2,066,945",175,642
0105000,전체,2007-05-21,6,20070113,더블타겟,1 상승,2007-04-26,"31,032,500",4.1%,"-54,065,000 (-63.5%)","3,355,433,000","4,761","-7,341 (-60.7%)","500,424",87,330
0105000,전체,2007-05-21,7,20070111,아들,1 하락,2007-05-01,"22,631,500",3.0%,"-71,289,000 (-75.9%)","2,852,404,000","3,606","-10,787 (-74.9%)","446,516",179,543
0105000,전체,2007-05-21,8,20070103,리핑 10개의 재앙,동일,2007-04-19,"15,924,000",2.1%,"-40,241,000 (-71.6%)","4,154,737,000","2,473","-6,118 (-71.2%)","645,211",76,290
0105000,전체,2007-05-21,9,20070185,저 하늘에도 슬픔이,동일,2007-05-17,"15,129,000",2.0%,"-28,268,000 (-65.1%)","176,898,500","2,262","-4,443 (-66.3%)","27,175",43,122
0105000,전체,2007-05-21,10,20070130,내일의 기억,1 상승,2007-05-10,"13,741,000",1.8%,"-19,716,000 (-58.9%)","537,088,500","2,186","-2,755 (-55.8%)","81,715",91,284
0105000,전체,2007-05-21,11,20070148,쉬즈 더 맨,1 하락,2007-05-03,"10,915,000",1.4%,"-25,989,500 (-70.4%)","606,103,000","1,678","-3,744 (-69.1%)","99,186",11,77
0105000,전체,2007-05-21,12,20070072,우아한 세계,4 상승,2007-04-05,"3,570,000",0.5%,"-1,360,500 (-27.6%)","6,132,011,000",714,-126 (-15.0%),"953,943",30,48
0105000,전체,2007-05-21,13,20070127,용호문,1 상승,2007-05-10,"4,316,000",0.6%,"-9,727,000 (-69.3%)","412,354,500",660,"-1,467 (-69.0%)","67,981",96,189
0105000,전체,2007-05-21,14,20070110,날아라 허동구,1 하락,2007-04-26,"3,207,000",0.4%,"-14,764,000 (-82.2%)","2,320,098,000",559,"-2,491 (-81.7%)","375,508",43,98
0105000,전체,2007-05-21,15,20060230,전설의 고향,New,2007-05-23,"3,766,000",0.5%,"3,766,000 (100.0%)","3,766,000",538,538 (100.0%),538,3,3
0105000,전체,2007-05-21,16,20070175,마리 앙투아네트,1 상승,2007-05-17,"2,312,000",0.3%,"-3,355,500 (-59.2%)","20,896,000",334,-489 (-59.4%),"3,038",2,9
0105000,전체,2007-05-21,17,20070174,우리에게 내일은 없다,2 상승,2007-05-17,"1,247,500",0.2%,"-1,281,500 (-50.7%)","9,016,000",188,-191 (-50.4%),"1,341",3,14
0105000,전체,2007-05-21,18,20070097,동갑내기 과외하기 레슨 2,3 하락,2007-04-19,"1,235,500",0.2%,"-7,455,500 (-85.8%)","3,295,645,000",187,"-1,231 (-86.8%)","512,346",25,61
0105000,전체,2007-05-21,19,20070068,타인의 삶,1 상승,2007-03-22,"1,041,000",0.1%,"-1,142,500 (-52.3%)","252,798,500",160,-154 (-49.0%),"37,939",6,19
0105000,전체,2007-05-21,20,20070099,천년학,3 상승,2007-04-12,"933,500",0.1%,"-707,000 (-43.1%)","846,625,500",148,-82 (-35.7%),"137,903",7,22
0105000,전체,2007-05-21,21,20070149,캐쉬백,3 하락,2007-05-03,"966,000",0.1%,"-1,766,000 (-64.6%)","26,118,000",139,-254 (-64.6%),"3,765",1,3
