지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-25,1,20231089,존 윅 4,동일,2023-04-12,"384,022,185",37.8%,"13,850,365 (3.7%)","13,694,789,235","38,266","1,495 (4.1%)","1,307,061","1,405","3,883"
0105000,전체,2023-04-25,2,20226270,스즈메의 문단속,동일,2023-03-08,"143,812,242",14.2%,"16,880,671 (13.3%)","50,909,288,667","14,264","1,607 (12.7%)","4,950,964",812,"2,125"
0105000,전체,2023-04-25,3,20226489,리바운드,동일,2023-04-05,"100,047,863",9.9%,"34,393,043 (52.4%)","5,938,556,982","10,882","3,916 (56.2%)","617,418",637,"1,399"
0105000,전체,2023-04-25,4,20225865,옥수역귀신,동일,2023-04-19,"80,417,500",7.9%,"12,881,600 (19.1%)","961,587,600","8,025","1,633 (25.5%)","93,135",266,784
0105000,전체,2023-04-25,5,20200154,킬링 로맨스,동일,2023-04-14,"71,420,426",7.0%,"18,038,841 (33.8%)","1,474,809,381","7,986","2,266 (39.6%)","153,733",584,"1,191"
0105000,전체,2023-04-25,6,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"50,956,736",5.0%,"8,622,218 (20.4%)","47,374,873,080","4,920",907 (22.6%),"4,543,661",321,478
0105000,전체,2023-04-25,7,20231244,렌필드,1 상승,2023-04-19,"29,716,954",2.9%,"6,772,745 (29.5%)","431,126,498","3,614","1,270 (54.2%)","44,837",448,906
0105000,전체,2023-04-25,8,20227863,라이스보이 슬립스,1 상승,2023-04-19,"14,222,351",1.4%,"3,068,527 (27.5%)","169,154,405","1,988",344 (20.9%),"19,377",198,265
0105000,전체,2023-04-25,9,20100312,인셉션,1 상승,2010-07-21,"26,856,500",2.6%,"5,416,000 (25.3%)","45,149,690,940","1,513",310 (25.8%),"6,014,915",21,55
0105000,전체,2023-04-25,10,20161872,너의 이름은.,4 상승,2017-01-04,"9,162,600",0.9%,"3,579,473 (64.1%)","30,881,942,335",988,383 (63.3%),"3,823,912",37,38
0105000,전체,2023-04-25,11,20218656,롱디,New,2023-05-10,"6,063,000",0.6%,"6,063,000 (100.0%)","6,063,000",861,861 (100.0%),861,3,4
0105000,전체,2023-04-25,12,20231004,65,1 하락,2023-04-20,"8,074,222",0.8%,"133,854 (1.7%)","116,090,230",846,10 (1.2%),"11,518",294,376
0105000,전체,2023-04-25,13,20231009,거울 속 외딴 성,1 하락,2023-04-12,"7,515,151",0.7%,"167,212 (2.3%)","376,985,510",762,-13 (-1.7%),"38,186",107,124
0105000,전체,2023-04-25,14,20227890,슈퍼 마리오 브라더스,7 하락,2023-04-26,"10,608,000",1.0%,"-71,455,510 (-87.1%)","263,468,670",624,"-6,350 (-91.1%)","23,166",1,1
0105000,전체,2023-04-25,15,20190280,날씨의 아이,3 상승,2019-10-30,"5,657,728",0.6%,"2,368,228 (72.0%)","6,161,254,902",606,254 (72.2%),"747,568",37,38
0105000,전체,2023-04-25,16,20231106,아머드 사우루스: 기계공룡제국의 침략,10 상승,2023-04-20,"4,028,498",0.4%,"2,474,698 (159.3%)","64,752,435",482,314 (186.9%),"6,983",73,75
0105000,전체,2023-04-25,17,20228649,오디션,동일,2023-04-19,"4,365,500",0.4%,"95,000 (2.2%)","47,296,000",413,-2 (-0.5%),"4,402",92,109
0105000,전체,2023-04-25,18,20227684,멍뭉이,2 하락,2023-03-01,"3,457,000",0.3%,"-575,000 (-14.3%)","1,821,896,386",404,-44 (-9.8%),"195,002",10,10
0105000,전체,2023-04-25,19,20231259,콜드플레이 뮤직 오브 더 스피어스: 라이브 앳 리버 플레이트,1 상승,2023-04-19,"6,534,000",0.6%,"726,000 (12.5%)","68,838,000",297,33 (12.5%),"3,129",63,111
0105000,전체,2023-04-25,20,20227952,클로즈,10 상승,2023-05-03,"2,295,000",0.2%,"1,161,000 (102.4%)","15,185,295",255,129 (102.4%),"1,563",1,1
0105000,전체,2023-04-25,20,20223565,다음 소희,75 상승,2023-02-08,"3,324,000",0.3%,"3,305,000 (17,394.7%)","1,062,208,168",255,"253 (12,650.0%)","111,326",7,7
0105000,전체,2023-04-25,22,20171122,레디 플레이어 원,7 상승,2018-03-28,"3,042,000",0.3%,"1,478,000 (94.5%)","20,007,187,071",249,121 (94.5%),"2,260,088",36,50
0105000,전체,2023-04-25,23,20080237,말타의 매,New,,"480,000",0.0%,"480,000 (100.0%)","4,211,000",240,240 (100.0%),"1,414",1,4
0105000,전체,2023-04-25,24,20210544,웅남이,1 상승,2023-03-22,"1,641,300",0.2%,"565,800 (52.6%)","2,855,983,071",239,68 (39.8%),"312,360",29,31
0105000,전체,2023-04-25,25,20225512,리턴 투 서울,1 하락,2023-05-03,"2,545,000",0.3%,"961,000 (60.7%)","5,334,000",233,55 (30.9%),542,1,1
0105000,전체,2023-04-25,26,20225061,아바타: 물의 길,3 하락,2022-12-14,"3,384,900",0.3%,"238,850 (7.6%)","137,644,821,804",210,25 (13.5%),"10,804,816",45,46
0105000,전체,2023-04-25,27,20205664,제비,40 상승,2023-04-12,"1,437,500",0.1%,"1,242,500 (637.2%)","19,910,897",197,179 (994.4%),"2,011",10,10
0105000,전체,2023-04-25,28,20231010,에어,9 하락,2023-04-05,"1,755,998",0.2%,"-589,757 (-25.1%)","1,048,950,063",169,-102 (-37.6%),"108,698",24,29
