지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-24,1,20212866,서울의 봄,동일,2023-11-22,"2,653,984,560",78.6%,"988,465,212 (59.3%)","6,346,167,980","274,610","95,526 (53.3%)","673,139","2,204","8,786"
0105000,전체,2023-11-24,2,20235030,프레디의 피자가게,동일,2023-11-15,"207,908,934",6.2%,"79,618,365 (62.1%)","4,106,357,157","21,083","7,684 (57.3%)","423,382",648,"1,483"
0105000,전체,2023-11-24,3,20234664,그대들은 어떻게 살 것인가,1 상승,2023-10-25,"75,390,030",2.2%,"19,527,136 (35.0%)","18,774,956,131","7,835","1,736 (28.5%)","1,923,684",490,786
0105000,전체,2023-11-24,4,20235034,더 마블스,2 상승,2023-11-08,"50,685,603",1.5%,"18,410,495 (57.0%)","6,620,686,639","5,445","1,799 (49.3%)","666,382",500,703
0105000,전체,2023-11-24,5,20234797,헝거게임: 노래하는 새와 뱀의 발라드,동일,2023-11-15,"44,497,002",1.3%,"10,192,237 (29.7%)","1,535,477,136","4,733","1,052 (28.6%)","155,800",390,517
0105000,전체,2023-11-24,6,20234114,괴물,3 하락,2023-11-29,"28,593,000",0.8%,"-81,277,000 (-74.0%)","196,486,000","3,177","-9,053 (-74.0%)","21,761",16,16
0105000,전체,2023-11-24,7,20234957,스노우 폭스: 썰매개가 될 거야!,1 상승,2023-11-23,"23,934,816",0.7%,"6,353,422 (36.1%)","103,429,032","3,107",818 (35.7%),"12,302",260,269
0105000,전체,2023-11-24,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"21,271,600",0.6%,"5,464,210 (34.6%)","11,733,713,546","2,824",708 (33.5%),"1,149,182",101,174
0105000,전체,2023-11-24,9,20230966,사채소년,2 하락,2023-11-22,"17,146,900",0.5%,"147,400 (0.9%)","83,955,600","2,257",-58 (-2.5%),"10,630",198,403
0105000,전체,2023-11-24,10,20228819,30일,동일,2023-10-03,"19,836,827",0.6%,"5,962,942 (43.0%)","21,173,385,727","2,032",419 (26.0%),"2,156,421",173,232
0105000,전체,2023-11-24,11,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,3 상승,2023-11-18,"13,593,000",0.4%,"4,979,300 (57.8%)","223,749,600","1,856",738 (66.0%),"27,787",110,118
0105000,전체,2023-11-24,12,20217425,더 와일드: 야수들의 전쟁,동일,2023-11-15,"10,991,600",0.3%,"1,830,600 (20.0%)","318,469,700","1,549",228 (17.3%),"35,603",164,265
0105000,전체,2023-11-24,13,20144741,매드 맥스: 분노의 도로,3 상승,2015-05-14,"13,564,600",0.4%,"4,156,600 (44.2%)","33,828,577,962","1,405",438 (45.3%),"3,924,411",44,193
0105000,전체,2023-11-24,14,20234666,톡 투 미,1 상승,2023-11-01,"10,304,037",0.3%,"2,655,998 (34.7%)","1,716,610,572","1,388",356 (34.5%),"180,805",109,137
0105000,전체,2023-11-24,15,20232077,어른 김장하,4 상승,2023-11-15,"10,184,800",0.3%,"3,361,761 (49.3%)","127,646,037","1,241",371 (42.6%),"14,991",52,60
0105000,전체,2023-11-24,16,20200622,소년들,5 하락,2023-11-01,"10,522,345",0.3%,"-1,970,694 (-15.8%)","4,424,596,424","1,219",-217 (-15.1%),"466,538",152,183
0105000,전체,2023-11-24,17,20161872,너의 이름은.,4 상승,2017-01-04,"9,182,900",0.3%,"3,010,800 (48.8%)","31,423,870,932","1,191",386 (48.0%),"3,880,059",61,71
