지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-17,1,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"2,189,218,200",35.1%,"-246,850,695 (-10.1%)","6,673,566,388","267,736","-27,114 (-9.2%)","821,953",967,"3,384"
0105000,전체,2016-01-17,2,20155422,굿 다이노,동일,2016-01-07,"852,775,200",13.7%,"-57,769,900 (-6.3%)","7,506,932,300","112,549","-8,954 (-7.4%)","1,012,954",612,"1,704"
0105000,전체,2016-01-17,3,20068576,그날의 분위기,동일,2016-01-14,"826,423,900",13.2%,"-87,538,905 (-9.6%)","2,862,357,012","100,689","-10,499 (-9.4%)","355,331",563,"2,526"
0105000,전체,2016-01-17,4,20136068,히말라야,동일,2015-12-16,"605,659,900",9.7%,"-2,056,000 (-0.3%)","58,017,340,915","75,874",-451 (-0.6%),"7,474,366",519,"1,645"
0105000,전체,2016-01-17,5,20157158,구스범스,1 상승,2016-01-14,"452,802,400",7.3%,"14,670,595 (3.3%)","1,376,954,312","58,956","1,864 (3.3%)","182,577",512,"1,461"
0105000,전체,2016-01-17,6,20150025,내부자들: 디 오리지널,1 하락,2015-12-31,"483,682,500",7.8%,"-75,488,600 (-13.5%)","15,138,766,175","57,825","-8,861 (-13.3%)","1,851,423",554,"1,401"
0105000,전체,2016-01-17,7,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,동일,2016-01-07,"131,097,500",2.1%,"7,566,800 (6.1%)","1,236,772,900","17,568",839 (5.0%),"169,822",255,364
0105000,전체,2016-01-17,8,20153087,포인트 브레이크,동일,2016-01-07,"94,764,700",1.5%,"-1,275,500 (-1.3%)","2,211,233,851","11,572",-146 (-1.2%),"279,450",229,524
0105000,전체,2016-01-17,9,20157042,셜록: 유령신부,동일,2016-01-02,"80,988,500",1.3%,"-13,828,900 (-14.6%)","9,859,391,249","10,044","-1,602 (-13.8%)","1,261,077",225,372
0105000,전체,2016-01-17,10,20142641,나를 잊지 말아요,1 상승,2016-01-07,"71,342,800",1.1%,"3,504,500 (5.2%)","3,317,335,200","8,523",290 (3.5%),"414,345",261,474
0105000,전체,2016-01-17,11,20154242,몬스터 호텔 2,1 하락,2015-12-24,"62,832,400",1.0%,"541,300 (0.9%)","10,977,561,476","8,400",43 (0.5%),"1,499,438",148,202
0105000,전체,2016-01-17,12,20158882,유스,1 상승,2016-01-07,"34,740,000",0.6%,"-3,477,400 (-9.1%)","340,826,500","4,230",-322 (-7.1%),"43,624",53,110
0105000,전체,2016-01-17,13,20070216,시간을 달리는 소녀,1 상승,2007-06-14,"34,028,500",0.5%,"-1,101,500 (-3.1%)","518,999,100","4,193",-81 (-1.9%),"76,678",66,141
0105000,전체,2016-01-17,14,20159510,헤이트풀8,2 하락,2016-01-07,"36,063,500",0.6%,"-9,756,600 (-21.3%)","878,429,000","4,112","-1,125 (-21.5%)","105,408",97,187
0105000,전체,2016-01-17,15,20149120,인터스텔라,동일,2014-11-06,"41,288,500",0.7%,"-3,857,500 (-8.5%)","82,519,650,000","3,565",-303 (-7.8%),"10,296,508",17,38
0105000,전체,2016-01-17,16,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"29,737,300",0.5%,"-2,367,400 (-7.4%)","28,265,535,431","3,408",-405 (-10.6%),"3,263,398",52,84
0105000,전체,2016-01-17,17,20158905,버스 657,1 상승,2016-01-14,"27,735,300",0.4%,"1,579,900 (6.0%)","97,237,200","3,371",163 (5.1%),"12,026",151,252
0105000,전체,2016-01-17,18,20000067,러브레터,1 하락,1999-11-20,"26,566,000",0.4%,"-2,362,100 (-8.2%)","464,503,592","3,113",-286 (-8.4%),"61,881",143,177
0105000,전체,2016-01-17,19,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"45,546,500",0.7%,"-2,181,000 (-4.6%)","33,067,637,662","2,854",-115 (-3.9%),"3,853,040",17,36
0105000,전체,2016-01-17,20,20155249,바다의 노래: 벤과 셀키요정의 비밀,1 상승,2016-01-14,"12,651,700",0.2%,"-864,100 (-6.4%)","45,344,300","1,741",-126 (-6.7%),"6,335",141,161
0105000,전체,2016-01-17,21,20156102,바닷마을 다이어리,1 하락,2015-12-17,"15,731,700",0.3%,"-2,002,900 (-11.3%)","637,291,284","1,726",-241 (-12.3%),"78,557",26,32
0105000,전체,2016-01-17,22,20158013,앱솔루틀리 애니씽,1 상승,2016-01-14,"9,083,500",0.1%,"-1,490,000 (-14.1%)","36,493,300","1,146",-183 (-13.8%),"4,732",77,121
0105000,전체,2016-01-17,23,20159965,겁쟁이 페달: 더 무비,1 하락,2016-01-14,"7,354,000",0.1%,"-2,514,838 (-25.5%)","41,003,192","1,006",-356 (-26.1%),"5,798",51,92
0105000,전체,2016-01-17,24,20144442,조선마술사,동일,2015-12-30,"7,434,500",0.1%,"-1,760,000 (-19.1%)","4,641,506,027",995,-301 (-23.2%),"627,379",51,68
0105000,전체,2016-01-17,25,20155563,어린왕자,동일,2015-12-23,"7,876,100",0.1%,"-188,000 (-2.3%)","4,313,903,627",992,-29 (-2.8%),"576,019",24,30
0105000,전체,2016-01-17,26,20158885,이웃집에 신이 산다,1 상승,2015-12-24,"7,690,500",0.1%,"1,284,500 (20.1%)","749,375,200",901,155 (20.8%),"92,696",32,41
0105000,전체,2016-01-17,27,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,2 상승,2015-12-10,"4,715,300",0.1%,"385,800 (8.9%)","3,273,374,500",733,119 (19.4%),"441,604",19,34
0105000,전체,2016-01-17,28,20107598,마음의 등불,2 하락,,"1,170,000",0.0%,"-531,000 (-31.2%)","4,189,000",585,-263 (-31.0%),"2,092",1,5
0105000,전체,2016-01-17,29,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,2 상승,2015-12-23,"3,217,400",0.1%,"2,000 (0.1%)","2,149,614,600",432,-4 (-0.9%),"299,565",8,9
0105000,전체,2016-01-17,30,20145171,대호,2 하락,2015-12-16,"2,554,200",0.0%,"-2,099,100 (-45.1%)","13,482,282,132",394,-307 (-43.8%),"1,761,082",20,23
0105000,전체,2016-01-17,31,20158824,프랑스 영화처럼,1 하락,2016-01-14,"2,977,500",0.0%,"-759,500 (-20.3%)","22,118,000",361,-82 (-18.5%),"2,788",29,55
0105000,전체,2016-01-17,32,19670007,메밀꽃 필 무렵,New,1967-12-15,"706,000",0.0%,"706,000 (100.0%)","2,156,000",353,353 (100.0%),"1,078",1,4
0105000,전체,2016-01-17,33,20110511,쿵푸팬더 2,동일,2011-05-26,"1,447,500",0.0%,"-217,500 (-13.1%)","44,310,427,500",293,-26 (-8.2%),"5,064,796",10,10
0105000,전체,2016-01-17,34,20155423,시카리오: 암살자의 도시,5 상승,2015-12-03,"2,235,000",0.0%,"253,500 (12.8%)","1,212,745,752",280,51 (22.3%),"149,840",8,10
