지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-29,1,20175222,킹스맨: 골든 서클,동일,2017-09-27,"2,979,805,876",66.7%,"813,251,776 (37.5%)","8,252,698,276","345,663","67,126 (24.1%)","1,111,883","1,594","7,905"
0105000,전체,2017-09-29,2,20174142,아이 캔 스피크,동일,2017-09-21,"928,975,874",20.8%,"410,457,774 (79.2%)","9,306,437,334","119,762","47,366 (65.4%)","1,219,695",937,"4,219"
0105000,전체,2017-09-29,3,20154909,살인자의 기억법,동일,2017-09-06,"146,719,500",3.3%,"65,349,000 (80.3%)","20,668,195,392","18,603","7,495 (67.5%)","2,568,664",458,"1,090"
0105000,전체,2017-09-29,4,20171090,베이비 드라이버,동일,2017-09-14,"88,902,774",2.0%,"42,893,074 (93.2%)","6,331,359,834","11,252","5,152 (84.5%)","776,877",305,584
0105000,전체,2017-09-29,5,20171962,킬러의 보디가드,5 상승,2017-08-30,"39,411,600",0.9%,"22,434,200 (132.1%)","13,413,716,000","4,733","2,519 (113.8%)","1,619,933",150,260
0105000,전체,2017-09-29,6,20173945,인비저블 게스트,3 상승,2017-09-21,"37,125,900",0.8%,"17,824,200 (92.3%)","557,585,600","4,521","1,950 (75.8%)","69,581",107,203
0105000,전체,2017-09-29,7,20165450,남한산성,1 상승,2017-10-03,"36,902,000",0.8%,"15,630,000 (73.5%)","140,287,800","4,310","1,652 (62.2%)","16,672",23,23
0105000,전체,2017-09-29,8,20170364,레고 닌자고 무비,2 하락,2017-09-28,"29,840,100",0.7%,"4,735,600 (18.9%)","89,642,600","3,861",273 (7.6%),"11,827",304,425
0105000,전체,2017-09-29,9,20166132,김광석,2 하락,2017-08-30,"25,549,300",0.6%,"3,590,100 (16.3%)","556,112,800","3,064",86 (2.9%),"71,121",101,174
0105000,전체,2017-09-29,10,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,5 하락,2017-09-27,"19,198,400",0.4%,"-8,518,000 (-30.7%)","94,678,800","2,524","-1,188 (-32.0%)","13,684",256,309
0105000,전체,2017-09-29,11,20171312,우리의 20세기,1 상승,2017-09-27,"15,501,700",0.3%,"4,442,400 (40.2%)","53,118,000","1,915",412 (27.4%),"6,937",96,164
0105000,전체,2017-09-29,12,20179696,그것,7 상승,2017-09-06,"12,101,800",0.3%,"7,492,300 (162.5%)","7,277,474,307","1,527",919 (151.2%),"881,609",34,53
0105000,전체,2017-09-29,13,20169463,다시 태어나도 우리,동일,2017-09-27,"9,000,343",0.2%,"930,843 (11.5%)","32,172,343","1,138",33 (3.0%),"4,562",118,168
0105000,전체,2017-09-29,14,20168241,잃어버린 도시 Z,7 상승,2017-09-21,"7,682,500",0.2%,"4,394,000 (133.6%)","347,429,740","1,100",569 (107.2%),"45,084",50,59
0105000,전체,2017-09-29,15,20170607,몬스터 콜,1 하락,2017-09-14,"6,461,000",0.1%,"1,296,300 (25.1%)","633,693,700",854,46 (5.7%),"80,986",38,50
0105000,전체,2017-09-29,16,20164888,해피 버스데이,2 상승,2017-09-28,"6,299,100",0.1%,"1,505,900 (31.4%)","17,892,800",811,142 (21.2%),"2,269",74,127
0105000,전체,2017-09-29,17,20172627,리틀 프린세스 소피아 : 신비한 섬,동일,2017-09-28,"5,548,000",0.1%,"651,500 (13.3%)","15,844,500",782,22 (2.9%),"1,992",88,144
0105000,전체,2017-09-29,18,20171002,"괜찮아요, 미스터 브래드",4 상승,2017-09-21,"3,981,500",0.1%,"469,800 (13.4%)","85,681,000",538,16 (3.1%),"11,247",34,37
0105000,전체,2017-09-29,19,20177541,아메리칸 메이드,8 상승,2017-09-14,"3,814,000",0.1%,"1,096,500 (40.3%)","3,148,216,645",503,126 (33.4%),"397,523",32,54
0105000,전체,2017-09-29,20,20171923,저수지 게임,동일,2017-09-07,"3,813,300",0.1%,"-217,300 (-5.4%)","942,252,100",502,-57 (-10.2%),"119,691",32,48
0105000,전체,2017-09-29,21,20162442,청년경찰,8 상승,2017-08-09,"3,542,500",0.1%,"1,442,500 (68.7%)","44,371,897,016",445,108 (32.0%),"5,652,109",9,10
0105000,전체,2017-09-29,22,20168282,블레이드 러너 2049,New,2017-10-12,"3,248,000",0.1%,"3,248,000 (100.0%)","3,248,000",406,406 (100.0%),406,1,1
0105000,전체,2017-09-29,23,20173805,윈드 리버: 감독판,7 상승,2017-09-21,"3,124,500",0.1%,"902,500 (40.6%)","22,092,500",384,83 (27.6%),"2,918",14,18
0105000,전체,2017-09-29,24,20172586,십자포화,New,,"684,000",0.0%,"684,000 (100.0%)","684,000",342,342 (100.0%),342,1,6
0105000,전체,2017-09-29,25,20172742,범죄도시,14 하락,2017-10-03,"2,480,000",0.1%,"-11,840,000 (-82.7%)","234,839,700",310,"-1,480 (-82.7%)","27,944",2,2
0105000,전체,2017-09-29,26,20170964,딥,32 상승,2017-10-03,"2,432,000",0.1%,"1,802,000 (286.0%)","25,331,500",304,214 (237.8%),"3,135",2,2
0105000,전체,2017-09-29,27,20172642,여배우는 오늘도,8 상승,2017-09-14,"2,299,000",0.1%,"554,500 (31.8%)","100,979,700",296,54 (22.3%),"12,169",25,29
0105000,전체,2017-09-29,28,20153443,아수라,New,2016-09-28,"2,910,000",0.1%,"2,910,000 (100.0%)","20,579,716,662",291,291 (100.0%),"2,594,420",1,2
0105000,전체,2017-09-29,29,20162869,택시운전사,3 하락,2017-08-02,"2,197,000",0.0%,"-368,400 (-14.4%)","95,813,648,949",272,-108 (-28.4%),"12,180,823",26,41
0105000,전체,2017-09-29,30,20178348,빌로우 허,40 상승,2017-09-21,"2,278,000",0.1%,"1,904,500 (509.9%)","39,378,900",266,204 (329.0%),"4,836",7,10
0105000,전체,2017-09-29,31,20177701,위시 어폰,13 상승,2017-07-20,"1,648,000",0.0%,"448,000 (37.3%)","437,006,000",265,88 (49.7%),"55,554",20,20
0105000,전체,2017-09-29,32,20038755,루터,8 하락,2017-10-18,"2,560,000",0.1%,"-1,189,000 (-31.7%)","13,872,000",256,-201 (-44.0%),"1,629",2,2
0105000,전체,2017-09-29,32,20176983,킹 오브 프리즘 - 프라이드 더 히어로,46 상승,2017-06-10,"2,227,500",0.0%,"1,894,500 (568.9%)","785,965,000",256,212 (481.8%),"94,957",2,3
0105000,전체,2017-09-29,34,20172942,나의 엔젤,15 상승,2017-10-12,"1,750,000",0.0%,"758,000 (76.4%)","2,742,000",250,124 (98.4%),376,2,2
0105000,전체,2017-09-29,35,20177086,어 퍼펙트 데이,2 상승,2017-09-21,"1,446,000",0.0%,"343,500 (31.2%)","56,227,900",235,14 (6.3%),"7,985",13,15
0105000,전체,2017-09-29,36,20171986,고양이 케디,20 상승,2017-09-21,"1,807,000",0.0%,"960,800 (113.5%)","30,510,800",228,108 (90.0%),"3,888",24,27
0105000,전체,2017-09-29,37,20175721,인생을 애니메이션처럼,6 상승,2017-09-27,"1,723,500",0.0%,"498,000 (40.6%)","10,879,500",227,48 (26.8%),"1,401",49,65
0105000,전체,2017-09-29,38,20172508,투 이즈 어 패밀리,동일,2017-09-21,"1,742,000",0.0%,"236,000 (15.7%)","59,672,600",224,8 (3.7%),"7,777",52,63
0105000,전체,2017-09-29,39,20172757,김장+손의 무게+미열,2 상승,,"808,000",0.0%,"76,000 (10.4%)","3,478,700",202,19 (10.4%),840,2,2
0105000,전체,2017-09-29,40,20160503,분장,15 하락,2017-09-27,"1,724,300",0.0%,"-747,000 (-30.2%)","10,059,200",188,-203 (-51.9%),"1,398",16,23
0105000,전체,2017-09-29,41,20172775,오늘의 자리+가현이들,8 하락,,"640,000",0.0%,"-376,000 (-37.0%)","3,239,100",160,-94 (-37.0%),790,1,1
0105000,전체,2017-09-29,41,20172778,"숨바꼭질+지구별+가을단기방학+못, 함께하는",21 상승,,"640,000",0.0%,"264,000 (70.2%)","3,057,000",160,66 (70.2%),741,1,1
0105000,전체,2017-09-29,43,20160703,"좋아해, 너를",3 상승,2017-09-14,"1,308,500",0.0%,"251,500 (23.8%)","252,599,800",152,3 (2.0%),"29,077",2,5
0105000,전체,2017-09-29,44,20178647,땐뽀걸즈,9 상승,2017-09-27,"1,143,800",0.0%,"243,700 (27.1%)","6,803,900",142,18 (14.5%),977,16,21
