지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-17,1,20113862,장화신은 고양이,동일,2012-01-12,"547,423,000",31.0%,"58,948,000 (12.1%)","7,370,601,500","65,068","8,750 (15.5%)","836,609",527,"2,671"
0105000,전체,2012-01-17,2,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"275,280,000",15.6%,"-8,252,500 (-2.9%)","52,815,548,500","37,753",-846 (-2.2%),"6,937,047",429,"1,805"
0105000,전체,2012-01-17,3,20113671,원더풀 라디오,동일,2012-01-05,"226,309,000",12.8%,"9,114,500 (4.2%)","6,416,853,500","31,964","1,487 (4.9%)","870,877",330,"1,578"
0105000,전체,2012-01-17,4,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"187,579,000",10.6%,"-3,848,500 (-2.0%)","2,196,990,000","25,282",-431 (-1.7%),"281,819",307,"1,153"
0105000,전체,2012-01-17,5,20113260,퍼펙트 게임,동일,2011-12-21,"125,927,000",7.1%,"429,000 (0.3%)","10,619,295,500","17,277",79 (0.5%),"1,428,618",257,894
0105000,전체,2012-01-17,6,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"122,866,500",7.0%,"-1,996,500 (-1.6%)","16,360,790,000","17,064",-77 (-0.4%),"2,199,709",265,"1,046"
0105000,전체,2012-01-17,7,20113883,초한지 - 천하대전,동일,2012-01-11,"49,593,000",2.8%,"1,223,000 (2.5%)","636,477,000","6,966",270 (4.0%),"85,107",167,542
0105000,전체,2012-01-17,8,20113811,코알라 키드 : 영웅의 탄생,1 상승,2012-01-12,"44,065,000",2.5%,"11,174,000 (34.0%)","710,736,000","6,734","1,901 (39.3%)","100,161",224,516
0105000,전체,2012-01-17,9,20110295,마이 웨이,1 하락,2011-12-21,"38,963,500",2.2%,"1,095,000 (2.9%)","15,929,169,000","5,448",262 (5.1%),"2,134,268",216,582
0105000,전체,2012-01-17,10,20113381,오싹한 연애,동일,2011-12-01,"25,714,500",1.5%,"1,804,000 (7.5%)","22,000,369,500","3,557",295 (9.0%),"3,007,847",73,202
0105000,전체,2012-01-17,11,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"22,227,500",1.3%,"4,435,000 (24.9%)","3,702,550,000","3,322",685 (26.0%),"504,649",170,308
0105000,전체,2012-01-17,12,20113643,파파,2 상승,2012-02-01,"16,312,000",0.9%,"9,400,000 (136.0%)","63,489,000","2,855","1,501 (110.9%)","12,262",11,13
0105000,전체,2012-01-17,13,20113652,다크아워,동일,2012-01-05,"13,157,500",0.7%,"922,500 (7.5%)","1,316,155,000","1,763",111 (6.7%),"161,993",126,277
0105000,전체,2012-01-17,14,20113743,댄싱퀸,3 하락,2012-01-18,"10,296,000",0.6%,"-11,144,000 (-52.0%)","113,856,000","1,287","-1,393 (-52.0%)","14,333",10,12
0105000,전체,2012-01-17,15,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"18,805,000",1.1%,"2,196,000 (13.2%)","1,084,762,000",953,113 (13.5%),"55,195",16,20
0105000,전체,2012-01-17,16,20113951,페이스메이커,2 상승,2012-01-18,"5,579,000",0.3%,"2,498,000 (81.1%)","111,221,500",841,358 (74.1%),"18,243",5,5
0105000,전체,2012-01-17,17,20113822,원스 어게인,1 하락,2012-01-12,"5,006,000",0.3%,"-82,000 (-1.6%)","51,301,000",684,-8 (-1.2%),"6,544",28,70
0105000,전체,2012-01-17,18,19618001,초원의 빛,1 하락,1972-03-18,"1,050,000",0.1%,"-221,000 (-17.4%)","8,793,000",513,-118 (-18.7%),"4,362",1,4
0105000,전체,2012-01-17,19,20112936,요나요나 펭귄,4 상승,2012-01-12,"2,659,000",0.2%,"1,161,000 (77.5%)","29,842,500",470,238 (102.6%),"4,431",44,63
0105000,전체,2012-01-17,20,20113491,세 번째 사랑,1 하락,2012-01-12,"3,203,000",0.2%,"-131,000 (-3.9%)","31,822,500",451,-1 (-0.2%),"4,055",14,30
0105000,전체,2012-01-17,21,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"3,134,500",0.2%,"498,500 (18.9%)","238,496,900",410,70 (20.6%),"30,805",18,25
0105000,전체,2012-01-17,22,20113501,치코와 리타,1 하락,2012-01-05,"2,431,500",0.1%,"-30,000 (-1.2%)","61,752,800",317,1 (0.3%),"7,676",15,19
0105000,전체,2012-01-17,23,19940256,라이온 킹,6 상승,1994-07-02,"3,040,000",0.2%,"1,385,000 (83.7%)","3,145,779,000",279,136 (95.1%),"294,562",11,21
