지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-20,16,20080145,마이 블루베리 나이츠,6 하락,2008-03-06,"4,073,500",0.3%,"-12,811,500 (-75.9%)","943,292,000",605,"-1,939 (-76.2%)","144,801",22,56
0105000,전체,2008-03-20,17,20080225,브레이브 스토리,New,2008-03-20,"3,434,000",0.3%,"3,434,000 (100.0%)","3,434,000",552,552 (100.0%),552,44,121
0105000,전체,2008-03-20,18,20080080,연을 쫓는 아이,6 하락,2008-03-13,"2,326,500",0.2%,"-3,171,000 (-57.7%)","71,347,500",390,-498 (-56.1%),"11,112",26,55
0105000,전체,2008-03-20,19,20080071,노인을 위한 나라는 없다,5 하락,2008-02-21,"2,091,000",0.2%,"-1,231,000 (-37.1%)","386,898,500",315,-188 (-37.4%),"56,927",10,22
0105000,전체,2008-03-20,20,20080252,데스 디파잉:어느 마술사의 사랑,New,2008-03-27,"1,482,000",0.1%,"1,482,000 (100.0%)","3,392,000",247,247 (100.0%),629,1,1
0105000,전체,2008-03-20,21,20080229,인터뷰,New,2008-03-20,"1,301,500",0.1%,"1,301,500 (100.0%)","1,301,500",202,202 (100.0%),202,5,18
0105000,전체,2008-03-20,22,20080143,데어 윌 비 블러드,6 하락,2008-03-06,"1,321,500",0.1%,"-679,000 (-33.9%)","65,585,500",192,-106 (-35.6%),"9,487",6,10
0105000,전체,2008-03-20,23,20071066,말할 수 없는 비밀,11 상승,2008-01-10,"490,000",0.0%,"268,000 (120.7%)","591,659,000",120,88 (275.0%),"88,413",4,10
0105000,전체,2008-03-20,24,20070382,우리 생애 최고의 순간,42 상승,2008-01-10,"824,000",0.1%,"810,000 (5,785.7%)","26,119,126,000",119,"117 (5,850.0%)","4,018,726",2,2
0105000,전체,2008-03-20,25,20080175,새드 베케이션,동일,2008-03-13,"634,500",0.0%,"-240,500 (-27.5%)","10,925,000",96,-42 (-30.4%),"1,605",5,12
0105000,전체,2008-03-20,26,20080078,람보 4 : 라스트 블러드,7 하락,2008-02-28,"590,000",0.0%,"-786,000 (-57.1%)","689,596,000",92,-123 (-57.2%),"106,532",4,16
0105000,전체,2008-03-20,27,20080172,밴드 비지트 - 어느 악단의 조용한 방문,5 하락,2008-03-13,"517,500",0.0%,"-576,000 (-52.7%)","11,794,500",80,-88 (-52.4%),"1,820",4,12
0105000,전체,2008-03-20,27,20072148,GP 506,New,2008-04-03,"560,000",0.0%,"560,000 (100.0%)","560,000",80,80 (100.0%),80,1,1
0105000,전체,2008-03-20,29,20080240,존 휴스턴 회고전-아스팔트 정글,New,2008-03-15,"341,000",0.0%,"341,000 (100.0%)","341,000",66,66 (100.0%),66,1,1
0105000,전체,2008-03-20,30,20080047,점퍼,15 하락,2008-02-14,"415,000",0.0%,"-2,200,500 (-84.1%)","10,938,187,000",64,-326 (-83.6%),"1,664,484",7,23
0105000,전체,2008-03-20,31,20080105,집결호,18 하락,2008-03-06,"413,000",0.0%,"-4,288,000 (-91.2%)","463,501,500",61,-662 (-91.6%),"71,161",7,18
0105000,전체,2008-03-20,32,20080087,"4개월, 3주... 그리고 2일",4 하락,2008-02-28,"350,500",0.0%,"-189,500 (-35.1%)","45,942,500",57,-26 (-31.3%),"6,948",4,10
0105000,전체,2008-03-20,33,20080026,어크로스 더 유니버스,2 상승,2008-02-14,"342,000",0.0%,"153,000 (81.0%)","133,451,000",56,26 (86.7%),"18,980",3,12
0105000,전체,2008-03-20,34,20080144,잘나가는 그녀에게 왜 애인이 없을까,11 하락,2008-03-06,"316,500",0.0%,"-720,500 (-69.5%)","30,564,000",49,-105 (-68.2%),"4,421",3,5
0105000,전체,2008-03-20,34,20080052,밤과 낮,10 하락,2008-02-28,"334,000",0.0%,"-714,000 (-68.1%)","65,656,500",49,-101 (-67.3%),"9,475",5,7
0105000,전체,2008-03-20,36,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",New,2008-03-20,"362,000",0.0%,"362,000 (100.0%)","362,000",45,45 (100.0%),45,3,11
0105000,전체,2008-03-20,37,20080222,나도 모르게,New,2008-03-20,"176,000",0.0%,"176,000 (100.0%)","176,000",44,44 (100.0%),44,1,3
0105000,전체,2008-03-20,38,20070582,"색, 계",22 상승,2007-11-08,"164,000",0.0%,"137,000 (507.4%)","12,538,007,500",41,37 (925.0%),"1,908,630",2,6
0105000,전체,2008-03-20,39,20080034,잠수종과 나비,10 하락,2008-02-14,"256,000",0.0%,"-212,000 (-45.3%)","156,627,500",40,-31 (-43.7%),"22,749",5,8
0105000,전체,2008-03-20,40,20080248,존 휴스턴 회고전-이구아나의 밤,New,2008-03-15,"192,000",0.0%,"192,000 (100.0%)","192,000",37,37 (100.0%),37,1,1
0105000,전체,2008-03-20,41,20080224,달려라! 타마코,New,2008-03-20,"229,000",0.0%,"229,000 (100.0%)","229,000",34,34 (100.0%),34,2,8
0105000,전체,2008-03-20,42,20080038,스파이더위크가의 비밀,24 하락,2008-02-14,"206,000",0.0%,"-1,316,000 (-86.5%)","4,078,259,000",33,-209 (-86.4%),"667,076",9,14
0105000,전체,2008-03-20,43,20071054,중경삼림,13 하락,1995-09-02,"193,000",0.0%,"-245,000 (-55.9%)","23,709,000",29,-41 (-58.6%),"3,076",1,4
0105000,전체,2008-03-20,44,20070206,두 번째 사랑,New,2007-06-21,"182,000",0.0%,"182,000 (100.0%)","653,686,000",26,26 (100.0%),"99,227",1,1
0105000,전체,2008-03-20,45,20080054,주노,12 하락,2008-02-21,"160,000",0.0%,"-63,500 (-28.4%)","431,651,000",25,-8 (-24.2%),"67,299",3,7
0105000,전체,2008-03-20,45,20080147,커튼 레이저,18 하락,2008-03-13,"119,000",0.0%,"-421,500 (-78.0%)","9,561,000",25,-70 (-73.7%),"1,613",3,6
0105000,전체,2008-03-20,47,20080220,마츠가네 난사사건,8 하락,2008-03-13,"166,000",0.0%,"16,000 (10.7%)","1,666,000",24,2 (9.1%),244,2,6
0105000,전체,2008-03-20,47,20080062,데스노트 L: 새로운 시작,15 하락,2008-02-21,"152,000",0.0%,"-114,000 (-42.9%)","2,167,962,500",24,-16 (-40.0%),"354,630",4,8
0105000,전체,2008-03-20,49,20070217,당신은 나의 베스트셀러,23 하락,2008-03-13,"148,000",0.0%,"-626,000 (-80.9%)","7,665,500",22,-93 (-80.9%),"1,089",2,4
0105000,전체,2008-03-20,50,20080065,어톤먼트,33 하락,2008-02-21,"134,000",0.0%,"-1,659,000 (-92.5%)","1,372,274,500",20,-269 (-93.1%),"205,891",2,5
0105000,전체,2008-03-20,51,20080179,라자레스쿠씨의 죽음,2 하락,2008-03-06,"126,000",0.0%,"51,000 (68.0%)","1,409,000",19,8 (72.7%),210,1,3
0105000,전체,2008-03-20,51,20080086,터질거야,9 상승,2008-02-28,"112,000",0.0%,"84,000 (300.0%)","6,180,500",19,15 (375.0%),910,2,4
0105000,전체,2008-03-20,51,20080250,팻 시티,New,2008-03-15,"98,000",0.0%,"98,000 (100.0%)","98,000",19,19 (100.0%),19,1,1
0105000,전체,2008-03-20,54,20080072,아주르와 아스마르,23 하락,2008-02-21,"82,000",0.0%,"-222,000 (-73.0%)","39,254,000",18,-41 (-69.5%),"6,242",1,3
0105000,전체,2008-03-20,55,20080277,"라스트 라이프, 라스트 러브",New,2005-09-02,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2008-03-20,56,20080029,3:10 투 유마,19 하락,2008-02-21,"90,000",0.0%,"-44,000 (-32.8%)","302,072,500",15,-9 (-37.5%),"46,788",1,4
0105000,전체,2008-03-20,57,20071006,브릭,16 하락,2008-01-31,"68,000",0.0%,"-25,000 (-26.9%)","27,721,500",13,-4 (-23.5%),"4,038",2,2
0105000,전체,2008-03-20,58,20080275,아사노 타다노부 특별전-녹차의 맛,New,2008-03-20,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2008-03-20,59,20080278,아사노 타다노부 특별전-밝은미래,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2008-03-20,60,20080174,과거는 낯선 나라다,25 하락,2008-03-06,"44,000",0.0%,"-160,000 (-78.4%)","1,863,200",8,-22 (-73.3%),283,1,4
0105000,전체,2008-03-20,61,20061230,내부순환선,10 하락,2008-02-22,"46,000",0.0%,"-9,000 (-16.4%)","2,152,500",7,-1 (-12.5%),331,1,2
0105000,전체,2008-03-20,62,20070454,원스,24 하락,2007-09-20,"24,000",0.0%,"-112,000 (-82.4%)","1,436,037,000",6,-17 (-73.9%),"210,144",1,2
0105000,전체,2008-03-20,62,20080274,아사노 타다노부 특별전-란포지옥,New,2008-03-20,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2008-03-20,64,20080002,그때 거기 있었습니까?,4 하락,2008-01-03,"35,000",0.0%,"13,000 (59.1%)","10,842,000",5,1 (25.0%),"1,599",1,1
0105000,전체,2008-03-20,65,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"26,000",0.0%,"26,000 (100.0%)","147,834,500",4,4 (100.0%),"22,767",1,1
0105000,전체,2008-03-20,65,20080077,워,22 하락,2008-02-28,"28,000",0.0%,"-81,000 (-74.3%)","341,125,500",4,-12 (-75.0%),"52,199",2,2
0105000,전체,2008-03-20,65,20080023,퍼,6 하락,2008-01-17,"16,000",0.0%,"-4,000 (-20.0%)","17,106,500",4,-1 (-20.0%),"2,470",1,2
0105000,전체,2008-03-20,68,20070563,꿀벌대소동,2 상승,2008-01-03,"20,000",0.0%,"13,000 (185.7%)","7,372,783,000",3,2 (200.0%),"1,235,292",1,1
0105000,전체,2008-03-20,68,20080070,요코하마 메리,16 하락,2008-02-07,"21,000",0.0%,"-28,000 (-57.1%)","2,978,000",3,-4 (-57.1%),443,1,1
0105000,전체,2008-03-20,70,20072075,나비두더지,10 하락,2008-02-21,"14,000",0.0%,"-14,000 (-50.0%)","790,500",2,-2 (-50.0%),121,1,2
0105000,전체,2008-03-20,70,20078159,여행의시작,New,,"10,000",0.0%,"10,000 (100.0%)","15,000",2,2 (100.0%),3,1,1
0105000,전체,2008-03-20,70,20080050,아름답다,New,2008-02-14,"11,000",0.0%,"11,000 (100.0%)","9,425,500",2,2 (100.0%),"1,407",1,1
0105000,전체,2008-03-20,70,20080088,쿵푸 덩크,25 하락,2008-02-28,"14,000",0.0%,"-84,000 (-85.7%)","325,250,000",2,-13 (-86.7%),"51,324",2,2
