지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-05,1,20161872,너의 이름은.,동일,2017-01-04,"1,003,477,000",26.5%,"-29,235,400 (-2.8%)","2,677,646,900","132,463","-5,565 (-4.0%)","344,730",780,"2,771"
0105000,전체,2017-01-05,2,20161725,마스터,동일,2016-12-21,"709,301,100",18.7%,"-75,288,200 (-9.6%)","48,119,034,765","92,234","-10,128 (-9.9%)","5,955,497",855,"3,321"
0105000,전체,2017-01-05,3,20161084,패신저스,동일,2017-01-04,"522,148,500",13.8%,"-130,009,000 (-19.9%)","1,177,514,000","67,929","-17,115 (-20.1%)","153,374",530,"2,193"
0105000,전체,2017-01-05,4,20162025,씽,1 상승,2016-12-21,"293,819,600",7.8%,"-19,400,400 (-6.2%)","10,766,577,489","41,738","-2,486 (-5.6%)","1,405,729",553,"1,127"
0105000,전체,2017-01-05,5,20150966,사랑하기 때문에,1 하락,2017-01-04,"268,551,700",7.1%,"-65,660,600 (-19.6%)","758,826,800","36,355","-8,586 (-19.1%)","99,973",495,"1,848"
0105000,전체,2017-01-05,6,20165153,눈의 여왕 3: 눈과 불의 마법대결,동일,2017-01-04,"238,594,000",6.3%,"-1,208,400 (-0.5%)","493,897,400","34,484",-481 (-1.4%),"71,471",478,878
0105000,전체,2017-01-05,7,20167904,라라랜드,동일,2016-12-07,"189,576,400",5.0%,"-11,711,300 (-5.8%)","21,831,599,932","24,059","-1,398 (-5.5%)","2,609,018",388,917
0105000,전체,2017-01-05,8,20151181,여교사,동일,2017-01-04,"128,918,100",3.4%,"-23,870,800 (-15.6%)","309,589,500","16,513","-3,062 (-15.6%)","39,526",381,884
0105000,전체,2017-01-05,9,20163183,로그 원: 스타워즈 스토리,동일,2016-12-28,"142,000,900",3.7%,"-12,757,900 (-8.2%)","7,747,557,094","15,460","-1,643 (-9.6%)","887,902",458,"1,149"
0105000,전체,2017-01-05,10,20144641,판도라,동일,2016-12-07,"84,874,600",2.2%,"-7,946,500 (-8.6%)","35,358,901,064","11,481","-1,139 (-9.0%)","4,491,608",322,642
0105000,전체,2017-01-05,11,20162727,루돌프와 많이있어,동일,2016-12-28,"47,426,800",1.3%,"-2,647,900 (-5.3%)","1,304,211,800","6,753",-357 (-5.0%),"172,723",173,220
0105000,전체,2017-01-05,12,20165543,하이큐!! 승자와 패자,8 상승,2016-12-28,"21,122,500",0.6%,"16,680,500 (375.5%)","201,447,500","3,076","2,448 (389.8%)","28,604",59,91
0105000,전체,2017-01-05,13,20165061,사다코 대 카야코,1 하락,2017-01-04,"23,473,500",0.6%,"-15,748,500 (-40.2%)","63,738,500","3,021","-2,044 (-40.4%)","8,235",127,371
0105000,전체,2017-01-05,14,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"19,386,100",0.5%,"1,801,600 (10.2%)","1,985,583,500","2,715",255 (10.4%),"261,862",85,98
0105000,전체,2017-01-05,15,20164485,"내 어깨 위 고양이, 밥",2 하락,2017-01-04,"19,519,600",0.5%,"-113,600 (-0.6%)","57,016,800","2,607",56 (2.2%),"7,230",107,234
0105000,전체,2017-01-05,16,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,New,2017-01-25,"16,520,000",0.4%,"16,520,000 (100.0%)","16,520,000","2,065","2,065 (100.0%)","2,065",6,6
0105000,전체,2017-01-05,17,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"7,522,600",0.2%,"385,200 (5.4%)","490,657,400","1,078",93 (9.4%),"62,453",42,63
0105000,전체,2017-01-05,18,20160221,에곤 쉴레: 욕망이 그린 그림,3 하락,2016-12-22,"7,768,500",0.2%,"-1,418,700 (-15.4%)","243,121,200","1,039",-169 (-14.0%),"30,664",42,61
0105000,전체,2017-01-05,19,20152371,"당신, 거기 있어줄래요",2 하락,2016-12-14,"6,969,600",0.2%,"-889,900 (-11.3%)","9,325,161,148",874,-128 (-12.8%),"1,164,405",39,60
0105000,전체,2017-01-05,20,20164928,녹터널 애니멀스,New,2017-01-11,"5,428,000",0.1%,"5,428,000 (100.0%)","18,518,900",569,569 (100.0%),"2,048",3,3
0105000,전체,2017-01-05,21,20151228,공조,New,2017-01-18,"4,750,000",0.1%,"4,750,000 (100.0%)","4,750,000",564,564 (100.0%),564,2,2
0105000,전체,2017-01-05,22,20120401,백야,동일,,"834,000",0.0%,"-58,000 (-6.5%)","3,221,000",417,-29 (-6.5%),"1,463",1,5
0105000,전체,2017-01-05,22,20161881,부활,New,2016-03-17,"2,500,000",0.1%,"2,500,000 (100.0%)","1,249,691,600",417,417 (100.0%),"176,539",1,4
0105000,전체,2017-01-05,24,20167127,너브,New,2017-01-11,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,2,2
