지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-08,1,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"532,687,700",29.4%,"-1,308,041,400 (-71.1%)","7,180,449,800","70,362","-140,595 (-66.6%)","843,914",797,"3,229"
0105000,전체,2014-12-08,2,20149120,인터스텔라,동일,2014-11-06,"407,200,500",22.5%,"-1,085,182,300 (-72.7%)","73,161,843,526","53,093","-134,747 (-71.7%)","9,154,597",675,"2,470"
0105000,전체,2014-12-08,3,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"221,973,000",12.3%,"-219,975,700 (-49.8%)","2,135,749,317","29,448","-24,587 (-45.5%)","270,329",263,852
0105000,전체,2014-12-08,4,20134590,빅매치,1 하락,2014-11-27,"200,858,900",11.1%,"-356,989,900 (-64.0%)","7,443,800,078","27,921","-41,122 (-59.6%)","974,055",432,"1,663"
0105000,전체,2014-12-08,5,20140694,퓨리,동일,2014-11-20,"119,061,800",6.6%,"-231,668,700 (-66.1%)","9,699,347,686","16,611","-27,312 (-62.2%)","1,271,547",352,"1,107"
0105000,전체,2014-12-08,6,20134588,덕수리 5형제,동일,2014-12-04,"101,820,900",5.6%,"-176,995,900 (-63.5%)","1,068,421,000","14,126","-21,041 (-59.8%)","138,854",317,"1,205"
0105000,전체,2014-12-08,7,20040756,하울의 움직이는 성,동일,2004-12-23,"54,487,000",3.0%,"-162,085,500 (-74.8%)","15,753,998,517","7,463","-21,078 (-73.9%)","2,513,528",260,509
0105000,전체,2014-12-08,8,20142843,꾸뻬씨의 행복여행,3 상승,2014-11-27,"25,643,500",1.4%,"-12,787,300 (-33.3%)","692,491,883","3,611","-1,181 (-24.6%)","93,384",80,161
0105000,전체,2014-12-08,9,20140402,헝거게임: 모킹제이,1 하락,2014-11-20,"23,630,300",1.3%,"-43,957,700 (-65.0%)","6,289,101,944","3,307","-4,992 (-60.2%)","839,245",182,313
0105000,전체,2014-12-08,10,20149287,덤 앤 더머 투,동일,2014-11-27,"18,703,300",1.0%,"-28,209,500 (-60.1%)","1,377,264,085","2,879","-3,098 (-51.8%)","184,011",143,242
0105000,전체,2014-12-08,11,20142421,"러브, 로지",6 상승,2014-12-10,"14,217,000",0.8%,"6,438,000 (82.8%)","67,648,000","1,827",881 (93.1%),"8,526",9,9
0105000,전체,2014-12-08,12,20136802,카트,2 상승,2014-11-13,"9,483,200",0.5%,"-6,469,500 (-40.6%)","5,808,492,733","1,343",-784 (-36.9%),"798,199",49,85
0105000,전체,2014-12-08,13,20141704,목숨,동일,2014-12-04,"9,747,800",0.5%,"-14,457,000 (-59.7%)","150,170,200","1,342","-1,600 (-54.4%)","19,106",86,149
0105000,전체,2014-12-08,14,20137048,국제시장,83 상승,2014-12-17,"8,757,000",0.5%,"8,757,000 (100.0%)","119,639,000","1,251","1,251 (100.0%)","15,843",13,13
0105000,전체,2014-12-08,15,20140425,나를 찾아줘,동일,2014-10-23,"6,956,500",0.4%,"-7,336,000 (-51.3%)","13,966,104,731",933,-800 (-46.2%),"1,757,822",23,43
0105000,전체,2014-12-08,16,20143639,뽀로로 극장판 눈요정 마을 대모험,32 상승,,"4,300,000",0.2%,"3,670,000 (582.5%)","4,930,000",860,734 (582.5%),986,4,4
0105000,전체,2014-12-08,17,20143574,GROW: 인피니트의 리얼 청춘 라이프,5 하락,2014-12-04,"6,399,000",0.4%,"-22,630,800 (-78.0%)","153,822,300",835,"-2,942 (-77.9%)","19,061",52,74
0105000,전체,2014-12-08,18,20143314,꼬마 잠수함 올리 2,9 하락,2014-12-04,"4,295,000",0.2%,"-52,317,400 (-92.4%)","143,725,000",685,"-6,965 (-91.0%)","20,463",82,88
0105000,전체,2014-12-08,19,20142503,갈증,동일,2014-12-04,"3,633,900",0.2%,"-2,622,600 (-41.9%)","32,685,264",503,-276 (-35.4%),"4,386",30,55
0105000,전체,2014-12-08,20,20147317,인터멧조,3 상승,,"900,000",0.0%,"-60,000 (-6.3%)","4,230,000",445,-35 (-7.3%),"2,105",1,5
0105000,전체,2014-12-08,21,20147176,상의원,New,2014-12-24,"2,334,000",0.1%,"2,334,000 (100.0%)","2,334,000",389,389 (100.0%),389,1,1
0105000,전체,2014-12-08,22,20142182,빌리 엘리어트 뮤지컬 라이브,6 하락,2014-11-27,"7,062,000",0.4%,"-20,795,000 (-74.6%)","225,511,000",385,"-1,127 (-74.5%)","12,340",18,23
