지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-03,1,20100333,슈렉 포에버,2 상승,2010-07-01,"2,925,946,900",38.0%,"2,046,740,700 (232.8%)","4,595,516,600","280,564","201,419 (254.5%)","431,357",561,"3,464"
0105000,전체,2010-07-03,2,20100310,나잇&데이,1 하락,2010-06-24,"1,411,817,200",18.3%,"782,211,800 (124.2%)","8,855,708,600","187,713","106,021 (129.8%)","1,173,134",424,"2,240"
0105000,전체,2010-07-03,3,20100296,포화속으로,1 상승,2010-06-16,"1,113,757,200",14.5%,"666,132,500 (148.8%)","16,700,752,100","161,273","98,554 (157.1%)","2,292,125",424,"1,922"
0105000,전체,2010-07-03,4,20100353,파괴된 사나이,2 하락,2010-07-01,"1,092,826,500",14.2%,"483,952,600 (79.5%)","2,297,248,600","140,434","60,738 (76.2%)","304,227",363,"2,048"
0105000,전체,2010-07-03,5,20090927,방자전,동일,2010-06-02,"398,857,000",5.2%,"180,826,500 (82.9%)","21,210,008,500","51,424","22,944 (80.6%)","2,814,340",258,"1,059"
0105000,전체,2010-07-03,6,20090943,스플라이스,동일,2010-07-01,"251,202,500",3.3%,"119,886,000 (91.3%)","503,606,000","31,854","15,061 (89.7%)","64,988",127,804
0105000,전체,2010-07-03,7,20100210,맨발의 꿈,동일,2010-06-24,"213,206,500",2.8%,"133,326,500 (166.9%)","1,682,689,500","30,030","18,743 (166.1%)","233,640",270,778
0105000,전체,2010-07-03,8,20100339,필립모리스,동일,2010-07-01,"145,443,200",1.9%,"62,426,200 (75.2%)","302,397,700","18,537","7,846 (73.4%)","39,409",114,697
0105000,전체,2010-07-03,9,20100295,A-특공대,동일,2010-06-10,"69,715,000",0.9%,"33,524,000 (92.6%)","5,594,952,500","9,343","4,431 (90.2%)","750,737",80,187
0105000,전체,2010-07-03,10,20100285,섹스 앤 더 시티 2,동일,2010-06-10,"24,029,500",0.3%,"5,751,000 (31.5%)","2,940,842,000","2,960",693 (30.6%),"387,741",15,43
0105000,전체,2010-07-03,11,20100335,여대생 기숙사,1 상승,2010-06-23,"9,329,500",0.1%,"2,249,500 (31.8%)","470,202,000","1,231",312 (33.9%),"61,616",86,138
0105000,전체,2010-07-03,12,20100316,청설,8 상승,2010-06-17,"5,482,500",0.1%,"4,474,700 (444.0%)","62,648,500",783,647 (475.7%),"8,366",14,32
0105000,전체,2010-07-03,13,20100365,하얀리본,2 상승,2010-07-01,"5,211,000",0.1%,"1,940,000 (59.3%)","11,099,500",659,230 (53.6%),"1,466",2,7
0105000,전체,2010-07-03,14,20100191,시,2 상승,2010-05-13,"3,296,000",0.0%,"1,361,000 (70.3%)","1,503,533,950",431,153 (55.0%),"211,611",9,14
0105000,전체,2010-07-03,15,20100359,누구를 위하여 종은 울리나,2 상승,1972-03-18,"712,000",0.0%,"149,000 (26.5%)","1,275,000",336,62 (22.6%),610,1,3
0105000,전체,2010-07-03,16,20100190,드래곤 길들이기,3 하락,2010-05-20,"2,446,500",0.0%,"-2,746,500 (-52.9%)","26,940,025,500",271,-222 (-45.0%),"2,551,426",3,5
0105000,전체,2010-07-03,17,20100202,하하하,2 상승,2010-05-05,"1,904,000",0.0%,"848,000 (80.3%)","408,963,400",246,108 (78.3%),"53,467",7,9
0105000,전체,2010-07-03,18,20100330,런어웨이즈,동일,2010-06-24,"1,890,000",0.0%,"843,000 (80.5%)","106,617,000",234,88 (60.3%),"14,409",21,27
0105000,전체,2010-07-03,19,20100315,요술,4 상승,2010-06-24,"1,782,000",0.0%,"850,000 (91.2%)","38,367,200",221,103 (87.3%),"4,994",19,25
0105000,전체,2010-07-03,20,20100292,베스트 키드,8 상승,2010-06-10,"1,321,000",0.0%,"844,000 (176.9%)","2,029,831,500",206,136 (194.3%),"286,978",2,7
0105000,전체,2010-07-03,21,20100193,페르시아의 왕자: 시간의 모래,7 하락,2010-05-27,"1,391,500",0.0%,"-1,541,000 (-52.5%)","14,478,298,000",191,-254 (-57.1%),"1,970,019",2,5
0105000,전체,2010-07-03,22,20090317,영도 다리,5 상승,2010-07-01,"1,344,500",0.0%,"850,500 (172.2%)","2,572,500",167,96 (135.2%),346,9,22
