지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-08,1,20197863,침입자,동일,2020-06-04,"232,834,440",62.1%,"-605,380,220 (-72.2%)","2,911,626,660","27,589","-61,591 (-69.1%)","316,514","1,224","4,182"
0105000,전체,2020-06-08,2,20179462,위대한 쇼맨,동일,2017-12-20,"21,531,520",5.7%,"-100,505,400 (-82.4%)","12,694,601,520","3,453","-16,257 (-82.5%)","1,593,267",404,926
0105000,전체,2020-06-08,3,20209161,언더워터,동일,2020-05-27,"16,772,640",4.5%,"-60,068,100 (-78.2%)","887,534,400","2,010","-6,167 (-75.4%)","103,353",373,741
0105000,전체,2020-06-08,4,20183813,결백,5 상승,2020-06-10,"15,119,000",4.0%,"5,651,000 (59.7%)","29,952,000","1,835",783 (74.4%),"3,824",18,18
0105000,전체,2020-06-08,5,20207893,프리즌 이스케이프,1 하락,2020-05-06,"15,061,640",4.0%,"-48,181,840 (-76.2%)","1,747,216,320","1,807","-4,860 (-72.9%)","202,052",333,568
0105000,전체,2020-06-08,6,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"11,473,000",3.1%,"-18,062,500 (-61.2%)","33,511,071,362","1,311","-1,663 (-55.9%)","3,896,748",38,166
0105000,전체,2020-06-08,7,20196702,야구소녀,New,2020-06-18,"7,524,000",2.0%,"7,524,000 (100.0%)","10,479,000",836,836 (100.0%),"1,259",6,6
0105000,전체,2020-06-08,8,20208122,카페 벨에포크,2 하락,2020-05-20,"6,215,820",1.7%,"-20,972,140 (-77.1%)","481,306,900",755,"-2,064 (-73.2%)","55,885",176,241
0105000,전체,2020-06-08,9,20209029,아홉 스님,1 상승,2020-05-27,"5,300,800",1.4%,"-4,178,200 (-44.1%)","110,758,600",726,-657 (-47.5%),"17,975",67,78
0105000,전체,2020-06-08,10,20190461,프랑스여자,1 상승,2020-06-04,"5,108,900",1.4%,"-6,255,540 (-55.0%)","70,354,320",663,-605 (-47.7%),"9,211",198,325
0105000,전체,2020-06-08,11,20209463,나의 첫 번째 슈퍼스타,9 상승,2020-06-10,"4,698,000",1.3%,"2,790,000 (146.2%)","7,054,000",522,310 (146.2%),798,3,3
0105000,전체,2020-06-08,12,20208264,미스비헤이비어,3 하락,2020-05-27,"3,633,840",1.0%,"-11,346,100 (-75.7%)","209,820,620",452,"-1,110 (-71.1%)","25,221",133,172
0105000,전체,2020-06-08,13,20207501,그집,1 하락,2020-05-27,"2,802,960",0.7%,"-7,452,480 (-72.7%)","234,290,480",341,-761 (-69.1%),"28,209",109,131
0105000,전체,2020-06-08,14,20128386,라이프 오브 파이,6 하락,2013-01-01,"1,780,000",0.5%,"-10,415,500 (-85.4%)","16,376,667,600",295,"-1,736 (-85.5%)","1,645,627",54,84
0105000,전체,2020-06-08,15,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"2,507,140",0.7%,"-6,312,460 (-71.6%)","855,571,820",293,-591 (-66.9%),"95,259",57,65
0105000,전체,2020-06-08,16,20203921,슈퍼스타 뚜루,9 하락,2020-06-04,"2,035,200",0.5%,"-17,625,160 (-89.6%)","54,112,200",276,"-2,140 (-88.6%)","6,837",96,103
0105000,전체,2020-06-08,17,20147788,영웅: 천하의 시작,2 상승,2014-03-20,"1,581,480",0.4%,"-3,860,900 (-70.9%)","62,972,940",219,-387 (-63.9%),"11,765",71,96
0105000,전체,2020-06-08,18,20209163,카메론 포스트의 잘못된 교육,3 상승,2020-06-04,"1,514,000",0.4%,"-3,620,140 (-70.5%)","21,814,720",200,-344 (-63.2%),"2,409",77,103
0105000,전체,2020-06-08,19,20208282,더 플랫폼,3 상승,2020-05-13,"1,559,400",0.4%,"-3,954,600 (-71.7%)","599,873,000",188,-346 (-64.8%),"65,395",50,69
0105000,전체,2020-06-08,20,20181169,나는보리,6 상승,2020-05-21,"914,000",0.2%,"-912,080 (-49.9%)","71,062,800",162,-97 (-37.5%),"9,730",21,22
0105000,전체,2020-06-08,21,20196782,초미의 관심사,1 하락,2020-05-27,"1,091,340",0.3%,"-3,186,340 (-74.5%)","119,551,380",147,-401 (-73.2%),"15,002",56,66
0105000,전체,2020-06-08,22,20154521,브루클린의 멋진 주말,7 하락,2016-01-21,"833,000",0.2%,"-3,964,500 (-82.6%)","280,918,800",142,-658 (-82.3%),"37,941",22,45
0105000,전체,2020-06-08,23,20205481,에어로너츠,4 상승,2020-06-10,"1,088,000",0.3%,"-2,718,000 (-71.4%)","12,386,000",136,-102 (-42.9%),954,1,1
0105000,전체,2020-06-08,24,20208265,루팡 3세: 더 퍼스트,1 상승,2020-05-21,"156,000",0.0%,"-291,200 (-65.1%)","71,478,900",118,-145 (-55.1%),"8,927",5,5
0105000,전체,2020-06-08,25,20136926,프란시스 하,9 하락,2014-07-17,"650,000",0.2%,"-3,969,000 (-85.9%)","589,348,070",109,-664 (-85.9%),"75,809",23,43
0105000,전체,2020-06-08,26,20190280,날씨의 아이,13 하락,2019-10-30,"655,100",0.2%,"-5,516,080 (-89.4%)","5,811,147,810",98,-887 (-90.1%),"707,098",26,27
0105000,전체,2020-06-08,27,20208686,콜 오브 와일드,3 상승,2020-05-14,"631,480",0.2%,"-579,940 (-47.9%)","302,746,500",94,-67 (-41.6%),"35,692",13,16
0105000,전체,2020-06-08,28,20173931,리빙보이 인 뉴욕,10 하락,2017-11-09,"495,000",0.1%,"-3,578,500 (-87.8%)","261,473,300",83,-596 (-87.8%),"32,526",26,42
0105000,전체,2020-06-08,29,20183791,바다로 가자,86 상승,2020-06-18,"560,000",0.1%,"546,000 (3,900.0%)","1,355,200",80,"78 (3,900.0%)",209,1,1
0105000,전체,2020-06-08,30,20207341,레이니 데이 인 뉴욕,1 상승,2020-05-06,"608,000",0.2%,"-884,500 (-59.3%)","780,755,000",76,-83 (-52.2%),"88,061",14,15
0105000,전체,2020-06-08,31,20141621,마미,2 상승,2014-12-18,"523,500",0.1%,"-615,500 (-54.0%)","476,048,544",70,-55 (-44.0%),"59,865",7,7
0105000,전체,2020-06-08,32,20129650,알렉산더대왕,11 상승,,"134,000",0.0%,"-22,000 (-14.1%)","20,880,000",67,-11 (-14.1%),"10,114",1,3
0105000,전체,2020-06-08,33,20070456,비커밍 제인,13 상승,2007-10-11,"543,000",0.1%,"-92,000 (-14.5%)","1,401,156,900",66,-3 (-4.3%),"216,786",7,7
0105000,전체,2020-06-08,34,20113252,톰보이,10 하락,2020-05-14,"512,400",0.1%,"-2,197,700 (-81.1%)","264,636,500",63,-209 (-76.8%),"29,591",20,22
0105000,전체,2020-06-08,35,20205402,트롤: 월드 투어,18 하락,2020-04-29,"397,960",0.1%,"-5,261,400 (-93.0%)","1,156,684,020",53,-671 (-92.7%),"150,564",22,25
0105000,전체,2020-06-08,36,20112541,씨민과 나데르의 별거,New,2011-10-13,"235,000",0.1%,"235,000 (100.0%)","91,327,400",47,47 (100.0%),"12,255",1,1
0105000,전체,2020-06-08,37,20172444,밤으로의 긴 여로,New,,"88,000",0.0%,"88,000 (100.0%)","4,021,000",44,44 (100.0%),"2,054",1,2
0105000,전체,2020-06-08,38,20149269,아이 킬드 마이 마더,35 상승,2015-01-15,"294,500",0.1%,"86,500 (41.6%)","47,717,086",41,16 (64.0%),"6,183",1,1
0105000,전체,2020-06-08,39,20192399,1917,16 하락,2020-02-19,"324,480",0.1%,"-3,238,000 (-90.9%)","7,864,918,720",39,-315 (-89.0%),"869,731",8,9
0105000,전체,2020-06-08,40,20136289,아무도 머물지 않았다,New,2013-12-26,"185,000",0.0%,"185,000 (100.0%)","118,473,500",37,37 (100.0%),"15,827",1,1
0105000,전체,2020-06-08,40,20147689,탐엣더팜,13 상승,2014-05-22,"278,000",0.1%,"-52,000 (-15.8%)","59,325,000",37,2 (5.7%),"7,584",1,1
0105000,전체,2020-06-08,42,20192401,포드 V 페라리,New,2019-12-04,"280,000",0.1%,"280,000 (100.0%)","12,038,086,920",35,35 (100.0%),"1,367,845",1,1
0105000,전체,2020-06-08,43,20185615,헤어졌을때와 만났을때,22 상승,,"66,000",0.0%,"2,000 (3.1%)","2,223,000",33,1 (3.1%),"1,109",1,3
0105000,전체,2020-06-08,44,20185383,레미: 집 없는 아이,16 하락,2020-05-28,"225,800",0.1%,"-1,305,700 (-85.3%)","32,168,880",32,-134 (-80.7%),"4,014",14,14
0105000,전체,2020-06-08,45,20170921,세일즈맨,New,2017-05-11,"150,000",0.0%,"150,000 (100.0%)","85,089,800",30,30 (100.0%),"11,266",1,1
0105000,전체,2020-06-08,46,20196857,"조금씩, 천천히 안녕",6 하락,2020-05-27,"226,480",0.1%,"-536,480 (-70.3%)","45,047,640",28,-60 (-68.2%),"5,580",11,11
0105000,전체,2020-06-08,47,20209525,여름의 거울 +자비에 돌란: 불가능을 넘어서,7 상승,,"233,000",0.1%,"-196,000 (-45.7%)","1,591,000",27,-14 (-34.1%),167,2,2
0105000,전체,2020-06-08,48,20207722,저 산 너머,9 하락,2020-04-30,"171,000",0.0%,"-698,000 (-80.3%)","769,717,400",25,-68 (-73.1%),"103,140",8,9
0105000,전체,2020-06-08,48,20137011,쌀,New,,"50,000",0.0%,"50,000 (100.0%)","1,498,000",25,25 (100.0%),739,1,2
0105000,전체,2020-06-08,48,20163186,단지 세상의 끝,33 상승,2017-01-18,"162,500",0.0%,"-8,500 (-5.0%)","250,269,173",25,7 (38.9%),"31,823",2,2
0105000,전체,2020-06-08,51,20134047,로렌스 애니웨이,10 하락,2013-12-19,"170,000",0.0%,"-713,000 (-80.7%)","166,068,356",23,-58 (-71.6%),"20,497",2,2
0105000,전체,2020-06-08,52,20189987,킬러의 보디가드 무삭제 특별판,1 상승,2018-09-12,"180,500",0.0%,"-284,500 (-61.2%)","149,702,380",22,-26 (-54.2%),"17,586",9,12
0105000,전체,2020-06-08,53,20182590,국도극장,8 상승,2020-05-29,"160,000",0.0%,"-97,000 (-37.7%)","2,264,000",21,-14 (-40.0%),323,5,5
0105000,전체,2020-06-08,54,20209008,이웃의 아내,25 상승,2020-05-26,"100,000",0.0%,0 (0.0%),"2,000,000",20,0 (0.0%),400,1,1
0105000,전체,2020-06-08,54,20209125,데드워터,25 상승,2020-05-28,"100,000",0.0%,0 (0.0%),"1,800,000",20,0 (0.0%),360,1,1
0105000,전체,2020-06-08,56,20209287,블러드샷,7 하락,2020-05-21,"163,000",0.0%,"-356,000 (-68.6%)","13,382,000",19,-40 (-67.8%),"1,784",6,9
0105000,전체,2020-06-08,56,20209802,국도극장: 감독판,5 상승,2020-05-29,"155,000",0.0%,"-147,000 (-48.7%)","1,150,000",19,-16 (-45.7%),142,4,5
