지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-12,1,20165748,꾼,동일,2017-11-22,"402,785,200",25.1%,"-15,425,900 (-3.7%)","29,932,082,695","55,607","-2,134 (-3.7%)","3,835,792",844,"3,487"
0105000,전체,2017-12-12,2,20173581,기억의 밤,동일,2017-11-29,"331,559,000",20.7%,"-10,693,200 (-3.1%)","9,219,968,160","45,538","-2,427 (-5.1%)","1,199,104",691,"2,785"
0105000,전체,2017-12-12,3,20174585,메리와 마녀의 꽃,동일,2017-12-07,"151,453,700",9.4%,"-23,669,600 (-13.5%)","2,752,480,139","21,252","-3,847 (-15.3%)","356,340",598,"1,993"
0105000,전체,2017-12-12,4,20178581,오리엔트 특급 살인,동일,2017-11-29,"138,557,900",8.6%,"-6,731,000 (-4.6%)","6,247,214,363","19,178","-1,423 (-6.9%)","811,575",519,"1,494"
0105000,전체,2017-12-12,5,20174846,뽀로로 극장판 공룡섬 대모험,1 상승,2017-12-07,"100,966,800",6.3%,"630,700 (0.6%)","2,686,548,700","14,869",807 (5.7%),"353,165",500,"1,007"
0105000,전체,2017-12-12,6,20173693,어쌔신: 더 비기닝,1 하락,2017-12-07,"96,390,500",6.0%,"-22,431,500 (-18.9%)","1,433,326,065","13,459","-3,552 (-20.9%)","183,257",475,"1,644"
0105000,전체,2017-12-12,7,20161762,반드시 잡는다,동일,2017-11-29,"60,620,700",3.8%,"-4,457,100 (-6.8%)","3,227,600,172","8,809",-504 (-5.4%),"431,656",383,791
0105000,전체,2017-12-12,8,20170402,강철비,1 상승,2017-12-14,"53,672,700",3.3%,"16,032,700 (42.6%)","104,705,700","6,004","1,299 (27.6%)","12,360",41,42
0105000,전체,2017-12-12,9,20040695,이프 온리,2 상승,2004-10-29,"29,891,500",1.9%,"-115,100 (-0.4%)","6,599,441,600","3,958",-90 (-2.2%),"994,908",149,343
0105000,전체,2017-12-12,10,20179942,러빙 빈센트,동일,2017-11-09,"29,505,900",1.8%,"-2,322,600 (-7.3%)","2,646,387,661","3,955",-320 (-7.5%),"333,506",148,274
0105000,전체,2017-12-12,11,20167904,라라랜드,1 상승,2016-12-07,"22,504,500",1.4%,"1,357,000 (6.4%)","29,717,890,694","3,013",197 (7.0%),"3,557,915",138,242
0105000,전체,2017-12-12,12,20175962,스테이션 7,1 상승,2017-12-07,"16,537,900",1.0%,"-1,441,100 (-8.0%)","140,359,800","2,398",-316 (-11.6%),"18,492",226,331
0105000,전체,2017-12-12,13,20150976,신과함께-죄와 벌,14 상승,2017-12-20,"15,827,000",1.0%,"13,493,000 (578.1%)","18,161,000","2,027","1,638 (421.1%)","2,416",4,5
0105000,전체,2017-12-12,14,20175604,"안녕, 나의 소울메이트",동일,2017-12-07,"14,481,800",0.9%,"2,697,000 (22.9%)","140,809,000","2,005",372 (22.8%),"17,824",143,221
0105000,전체,2017-12-12,15,20174142,아이 캔 스피크,11 상승,2017-09-21,"8,558,000",0.5%,"6,131,000 (252.6%)","25,519,607,186","1,605","1,190 (286.7%)","3,277,987",12,12
0105000,전체,2017-12-12,16,20175121,토르: 라그나로크,1 하락,2017-10-25,"10,738,400",0.7%,"-513,800 (-4.6%)","39,199,875,695","1,435",-20 (-1.4%),"4,850,236",81,109
0105000,전체,2017-12-12,17,20168221,저스티스 리그,1 하락,2017-11-15,"9,597,000",0.6%,"1,405,500 (17.2%)","14,614,490,595","1,313",215 (19.6%),"1,784,222",104,150
0105000,전체,2017-12-12,18,20175481,튤립 피버,18 상승,2017-12-14,"8,682,500",0.5%,"7,082,500 (442.7%)","11,882,500","1,293","1,093 (546.5%)","1,693",16,16
0105000,전체,2017-12-12,19,20175903,은혼,1 하락,2017-12-07,"6,862,000",0.4%,"-433,500 (-5.9%)","114,321,100",906,-47 (-4.9%),"13,977",115,217
0105000,전체,2017-12-12,20,20176082,몬스터 패밀리,동일,2017-12-21,"6,352,000",0.4%,"-767,000 (-10.8%)","22,135,000",794,3 (0.4%),"2,793",4,4
0105000,전체,2017-12-12,21,20175441,채비,2 상승,2017-11-09,"4,907,500",0.3%,"2,458,000 (100.3%)","1,232,177,364",791,326 (70.1%),"172,897",10,10
0105000,전체,2017-12-12,22,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 하락,2008-04-09,"5,092,600",0.3%,"256,000 (5.3%)","1,958,626,500",748,24 (3.3%),"294,236",53,82
0105000,전체,2017-12-12,23,20174663,돌아온다,2 하락,2017-12-07,"4,435,900",0.3%,"140,400 (3.3%)","55,891,300",726,16 (2.3%),"8,423",49,76
0105000,전체,2017-12-12,24,20170272,산상수훈,16 하락,2017-12-07,"4,148,000",0.3%,"-33,653,500 (-89.0%)","126,099,500",556,"-4,829 (-89.7%)","19,383",48,76
0105000,전체,2017-12-12,25,20175288,피터와 모글리의 크리스마스 어드벤처,13 상승,2017-11-23,"2,815,000",0.2%,"1,728,000 (159.0%)","216,192,300",533,353 (196.1%),"30,482",6,6
0105000,전체,2017-12-12,26,20174622,해피 데스데이,1 하락,2017-11-08,"2,981,000",0.2%,"-29,000 (-1.0%)","11,000,389,902",511,61 (13.6%),"1,382,029",27,36
0105000,전체,2017-12-12,27,20176743,할로윈 위치,New,,"2,455,000",0.2%,"2,455,000 (100.0%)","11,700,000",491,491 (100.0%),"2,340",2,2
0105000,전체,2017-12-12,28,20163906,아들에게 가는 길,56 상승,2017-11-30,"2,479,000",0.2%,"2,392,000 (2,749.4%)","31,112,000",461,"449 (3,741.7%)","4,739",9,10
