지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-08,11,20198663,고백,2 하락,2021-02-24,"1,857,100",0.3%,"-4,987,500 (-72.9%)","217,794,100",227,-711 (-75.8%),"30,680",93,110
0105000,전체,2021-03-08,12,20050310,해리 포터와 불의 잔,동일,2005-12-01,"1,976,000",0.4%,"-3,308,000 (-62.6%)","22,091,573,900",208,-314 (-60.2%),"3,498,644",13,20
0105000,전체,2021-03-08,13,20215862,라스트 레터,2 상승,2021-02-24,"1,644,400",0.3%,"-2,031,400 (-55.3%)","87,941,310",203,-178 (-46.7%),"10,281",64,76
0105000,전체,2021-03-08,14,20215221,더 레이서,3 하락,2021-02-24,"1,379,540",0.3%,"-4,827,500 (-77.8%)","90,786,370",191,-548 (-74.2%),"11,109",39,44
0105000,전체,2021-03-08,15,20214848,퍼펙트 케어,2 하락,2021-02-19,"1,358,870",0.3%,"-3,338,800 (-71.1%)","215,823,120",148,-338 (-69.5%),"25,315",41,46
0105000,전체,2021-03-08,16,20080269,해피 투게더,5 상승,1998-08-22,"1,094,670",0.2%,"-351,800 (-24.3%)","291,018,770",117,-29 (-19.9%),"31,589",12,12
0105000,전체,2021-03-08,17,20100176,허트 로커,10 상승,2010-04-22,"916,000",0.2%,"-279,500 (-23.4%)","1,306,569,700",102,14 (15.9%),"174,241",2,2
0105000,전체,2021-03-08,18,19518007,탐정야화,New,,"194,000",0.0%,"194,000 (100.0%)","1,545,000",97,97 (100.0%),770,1,3
0105000,전체,2021-03-08,19,20215809,잃어버린 얼굴 1895,5 하락,2021-02-24,"1,848,000",0.3%,"-5,420,000 (-74.6%)","110,364,000",93,-308 (-76.8%),"6,073",26,34
0105000,전체,2021-03-08,20,20168401,카페 소사이어티,6 상승,2016-09-14,"565,000",0.1%,"-214,000 (-27.5%)","1,061,246,166",85,-29 (-25.4%),"128,456",30,48
0105000,전체,2021-03-08,21,20215168,헬렌: 내 영혼의 자화상,11 상승,2021-02-25,"594,970",0.1%,"21,970 (3.8%)","20,318,790",83,6 (7.8%),"2,533",13,14
0105000,전체,2021-03-08,22,20216123,레컨,6 상승,2021-02-27,"525,000",0.1%,0 (0.0%),"3,242,800",75,0 (0.0%),463,5,5
0105000,전체,2021-03-08,23,20203446,프라미싱 영 우먼,4 하락,2021-02-24,"586,900",0.1%,"-916,700 (-61.0%)","44,941,000",72,-86 (-54.4%),"5,650",18,23
0105000,전체,2021-03-08,24,20215002,해변의 에트랑제,11 상승,2021-02-18,"669,570",0.1%,"-3,370 (-0.5%)","42,170,560",69,-4 (-5.5%),"4,567",12,14
0105000,전체,2021-03-08,25,20040725,화양연화,동일,2000-10-20,"629,000",0.1%,"-625,940 (-49.9%)","961,888,930",66,-67 (-50.4%),"108,632",10,10
0105000,전체,2021-03-08,26,20185046,서치,6 하락,2018-08-29,"395,000",0.1%,"-668,500 (-62.9%)","25,294,054,845",58,-96 (-62.3%),"2,951,487",23,29
0105000,전체,2021-03-08,27,20190323,새해전야,10 상승,2021-02-10,"305,000",0.1%,"-38,500 (-11.2%)","1,563,307,850",57,-5 (-8.1%),"169,731",8,8
0105000,전체,2021-03-08,28,20216043,더 터널,10 하락,2021-03-04,"474,000",0.1%,"-1,137,300 (-70.6%)","5,860,080",55,-118 (-68.2%),630,26,29
0105000,전체,2021-03-08,29,19568005,수색자,New,,"132,500",0.0%,"132,500 (100.0%)","15,549,500",53,53 (100.0%),"7,049",1,3
0105000,전체,2021-03-08,30,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,7 하락,2021-02-25,"449,970",0.1%,"-1,001,710 (-69.0%)","52,362,640",45,-98 (-68.5%),"5,310",18,19
0105000,전체,2021-03-08,31,19959184,타락천사,14 하락,1995-12-23,"461,940",0.1%,"-1,961,060 (-80.9%)","83,747,420",44,-192 (-81.4%),"8,647",4,4
0105000,전체,2021-03-08,32,20200878,신패왕화 : 예스마담,17 상승,2021-03-04,"200,000",0.0%,0 (0.0%),"1,300,000",40,0 (0.0%),260,2,2
0105000,전체,2021-03-08,32,20181206,밤빛,5 하락,2021-03-04,"282,100",0.1%,"-458,870 (-61.9%)","5,394,440",40,-48 (-54.5%),623,22,25
0105000,전체,2021-03-08,34,20181172,멀리가지마라,4 하락,2021-03-04,"352,900",0.1%,"-394,100 (-52.8%)","7,678,900",39,-45 (-53.6%),847,20,23
0105000,전체,2021-03-08,35,20209926,세자매,11 상승,2021-01-27,"267,000",0.1%,"-133,000 (-33.3%)","693,059,020",37,-11 (-22.9%),"81,692",8,8
0105000,전체,2021-03-08,36,19328008,스카페이스,8 상승,,"70,000",0.0%,"-42,000 (-37.5%)","6,614,000",35,-16 (-31.4%),"2,958",1,3
0105000,전체,2021-03-08,37,20200246,부활: 그 증거,13 하락,2020-10-08,"246,000",0.0%,"-695,000 (-73.9%)","256,940,320",34,-100 (-74.6%),"31,909",2,2
0105000,전체,2021-03-08,38,20216570,람보-특별판,3 상승,2021-03-04,"229,000",0.0%,"-277,470 (-54.8%)","1,884,010",31,-26 (-45.6%),236,17,17
0105000,전체,2021-03-08,39,20088535,동사서독 리덕스,47 상승,2013-12-05,"244,000",0.0%,"179,000 (275.4%)","72,654,000",30,23 (328.6%),"8,913",2,2
0105000,전체,2021-03-08,39,20198501,빛과 철,10 하락,2021-02-18,"226,500",0.0%,"-458,340 (-66.9%)","77,541,150",30,-55 (-64.7%),"9,333",19,20
0105000,전체,2021-03-08,41,20155700,왕자 호동,New,,"56,000",0.0%,"56,000 (100.0%)","3,805,000",28,28 (100.0%),"1,916",1,3
0105000,전체,2021-03-08,42,20191785,UFO 스케치,2 상승,2021-03-04,"174,000",0.0%,"-221,400 (-56.0%)","2,979,400",27,-24 (-47.1%),406,7,7
0105000,전체,2021-03-08,43,20209013,워 위드 그랜파,27 하락,2021-02-24,"199,470",0.0%,"-2,214,830 (-91.7%)","113,237,210",24,-267 (-91.8%),"13,726",14,14
0105000,전체,2021-03-08,44,20090209,열혈남아,64 상승,1989-10-14,"157,000",0.0%,"135,100 (616.9%)","25,463,740",17,15 (750.0%),"2,888",5,5
0105000,전체,2021-03-08,44,19830123,람보,13 하락,1983-06-17,"150,500",0.0%,"-896,500 (-85.6%)","3,739,440",17,-66 (-79.5%),359,8,10
0105000,전체,2021-03-08,44,20206547,극장판 바이올렛 에버가든,11 상승,2020-11-12,"162,000",0.0%,"-131,500 (-44.8%)","515,201,460",17,-12 (-41.4%),"60,115",1,1
0105000,전체,2021-03-08,47,20040798,클로저,9 하락,2005-02-03,"169,400",0.0%,"-445,040 (-72.4%)","1,664,034,852",16,-44 (-73.3%),"248,224",7,7
0105000,전체,2021-03-08,47,20216501,유공자,20 상승,2021-03-01,"42,000",0.0%,"-23,000 (-35.4%)","377,000",16,-4 (-20.0%),115,3,8
0105000,전체,2021-03-08,49,20205158,아홉수 로맨스,8 상승,2021-02-24,"120,000",0.0%,"-155,500 (-56.4%)","8,808,350",14,-11 (-44.0%),892,6,6
0105000,전체,2021-03-08,50,20040690,2046,1 상승,2004-10-15,"113,000",0.0%,"-294,000 (-72.2%)","842,418,510",11,-26 (-70.3%),"127,924",2,2
0105000,전체,2021-03-08,50,20198053,나는 나를 해고하지 않는다,23 상승,2021-01-28,"81,000",0.0%,"-18,000 (-18.2%)","136,906,000",11,0 (0.0%),"17,630",3,3
0105000,전체,2021-03-08,52,20206197,3개의 얼굴들,21 상승,2021-03-04,"89,700",0.0%,"3,700 (4.3%)","649,200",10,-1 (-9.1%),79,4,4
0105000,전체,2021-03-08,52,20161872,너의 이름은.,16 하락,2017-01-04,"86,500",0.0%,"-578,670 (-87.0%)","30,070,490,256",10,-53 (-84.1%),"3,737,439",3,3
0105000,전체,2021-03-08,54,20214983,에로스: 왕가위 감독 특별판,11 상승,,"100,000",0.0%,"-124,000 (-55.4%)","11,337,000",9,-12 (-57.1%),"1,187",1,1
0105000,전체,2021-03-08,54,20202584,"구라, 베토벤",32 하락,2021-02-25,"73,000",0.0%,"-671,500 (-90.2%)","20,599,600",9,-135 (-93.8%),"3,438",3,3
0105000,전체,2021-03-08,56,20080314,아비정전,14 하락,1990-12-22,"81,000",0.0%,"-395,000 (-83.0%)","198,230,670",8,-46 (-85.2%),"27,206",3,3
0105000,전체,2021-03-08,56,20139072,일대종사,5 상승,2013-08-22,"77,000",0.0%,"-59,000 (-43.4%)","740,167,500",8,-7 (-46.7%),"102,244",1,1
0105000,전체,2021-03-08,56,20147693,원 챈스,63 상승,2014-03-13,"53,000",0.0%,"53,000 (100.0%)","596,299,060",8,8 (100.0%),"81,408",4,4
0105000,전체,2021-03-08,56,20040704,하나와 앨리스,41 상승,2004-11-17,"79,000",0.0%,"43,500 (122.5%)","592,479,200",8,4 (100.0%),"93,168",2,2
0105000,전체,2021-03-08,56,20214867,인싸,14 상승,2021-03-04,"73,500",0.0%,"-137,500 (-65.2%)","885,700",8,-11 (-57.9%),92,5,5
0105000,전체,2021-03-08,56,20215401,리틀드래곤 코코넛2: 정글대탐험,22 하락,2021-02-24,"65,500",0.0%,"-576,500 (-89.8%)","34,963,910",8,-68 (-89.5%),"4,218",4,4
0105000,전체,2021-03-08,56,20185684,황색 하늘,New,,"16,000",0.0%,"16,000 (100.0%)","368,000",8,8 (100.0%),184,1,1
0105000,전체,2021-03-08,63,20156968,뱀파이어,30 상승,,"66,000",0.0%,"16,000 (32.0%)","4,260,900",7,2 (40.0%),603,1,1
0105000,전체,2021-03-08,63,20190280,날씨의 아이,4 상승,2019-10-30,"62,000",0.0%,"-136,500 (-68.8%)","5,866,829,990",7,-13 (-65.0%),"715,741",4,4
0105000,전체,2021-03-08,65,19858242,페일 라이더,New,,"12,000",0.0%,"12,000 (100.0%)","824,000",6,6 (100.0%),217,1,1
0105000,전체,2021-03-08,65,20214981,몬스터 헌터,13 상승,2021-02-10,"59,000",0.0%,"-41,500 (-41.3%)","972,606,750",6,-4 (-40.0%),"102,095",1,1
0105000,전체,2021-03-08,65,20209627,아이,34 상승,2021-02-10,"57,000",0.0%,"17,000 (42.5%)","296,871,920",6,2 (50.0%),"37,563",2,2
0105000,전체,2021-03-08,65,20200162,소년시절의 너,2 하락,2020-07-09,"36,000",0.0%,"-96,970 (-72.9%)","641,911,480",6,-16 (-72.7%),"76,827",3,3
0105000,전체,2021-03-08,65,20200472,세상의 모든 디저트: 러브 사라,8 상승,2021-02-04,"36,000",0.0%,"-37,000 (-50.7%)","54,020,170",6,-5 (-45.5%),"6,429",2,2
0105000,전체,2021-03-08,70,20204333,페어웰,10 하락,2021-02-04,"25,000",0.0%,"-196,000 (-88.7%)","110,545,400",5,-19 (-79.2%),"13,269",1,1
0105000,전체,2021-03-08,70,20208616,간이역,17 하락,2021-02-18,"5,000",0.0%,"-360,000 (-98.6%)","9,015,340",5,-30 (-85.7%),"1,052",5,5
0105000,전체,2021-03-08,70,20186649,라이브 하드,16 상승,2021-02-25,"48,000",0.0%,"3,000 (6.7%)","1,787,070",5,-2 (-28.6%),198,5,5
0105000,전체,2021-03-08,73,20216332,주세페 베르디의 '레퀴엠',37 하락,2021-03-02,"140,000",0.0%,"-1,746,000 (-92.6%)","2,789,000",4,-79 (-95.2%),125,1,1
0105000,전체,2021-03-08,73,20215108,용루각2: 신들의 밤,35 상승,2021-02-10,"22,000",0.0%,"10,000 (83.3%)","14,733,790",4,2 (100.0%),"2,465",3,3
0105000,전체,2021-03-08,73,20215891,정브르의 동물일기,35 하락,2021-02-24,"28,000",0.0%,"-384,000 (-93.2%)","9,485,000",4,-56 (-93.3%),"1,400",2,2
0105000,전체,2021-03-08,73,20203131,살아남은 사람들,43 상승,2021-02-10,"21,500",0.0%,"13,500 (168.8%)","16,756,700",4,3 (300.0%),"2,223",1,1
0105000,전체,2021-03-08,73,20197450,옆자리 괴물군,30 상승,,"44,000",0.0%,"8,000 (22.2%)","2,097,000",4,1 (33.3%),224,2,2
0105000,전체,2021-03-08,73,20197783,철벽선생,35 상승,2019-03-14,"46,000",0.0%,"26,000 (130.0%)","187,491,700",4,2 (100.0%),"22,576",1,1
0105000,전체,2021-03-08,73,20181105,기억의 전쟁,6 하락,2020-02-27,"34,000",0.0%,"-106,000 (-75.7%)","19,149,240",4,-16 (-80.0%),"2,293",2,2
0105000,전체,2021-03-08,80,20134562,비포 미드나잇,동일,2013-05-22,"28,000",0.0%,"-32,000 (-53.3%)","1,556,211,157",3,-6 (-66.7%),"212,487",1,1
0105000,전체,2021-03-08,80,20159063,트립 투 이탈리아,New,2015-06-04,"24,000",0.0%,"24,000 (100.0%)","164,668,800",3,3 (100.0%),"21,505",1,1
0105000,전체,2021-03-08,80,20214941,인투 더 미러,2 상승,2021-02-17,"18,000",0.0%,"-73,700 (-80.4%)","40,373,840",3,-5 (-62.5%),"4,488",2,2
0105000,전체,2021-03-08,80,20202394,시간의 끝에서 널 기다려,7 하락,2021-02-17,"25,000",0.0%,"-81,000 (-76.4%)","36,920,400",3,-8 (-72.7%),"4,456",3,3
0105000,전체,2021-03-08,84,20150942,캐롤,19 상승,2016-02-04,"18,000",0.0%,"-13,000 (-41.9%)","2,900,896,335",2,-1 (-33.3%),"352,039",1,1
0105000,전체,2021-03-08,84,20010020,엽기적인 그녀,23 하락,2001-07-26,"24,000",0.0%,"-231,000 (-90.6%)","34,643,380",2,-21 (-91.3%),"3,354",1,1
0105000,전체,2021-03-08,84,20050112,배트맨 비긴즈,New,2005-06-24,"10,000",0.0%,"10,000 (100.0%)","5,788,858,000",2,2 (100.0%),"901,693",1,2
0105000,전체,2021-03-08,84,20215971,라스트 특공대,24 상승,2021-02-18,"2,000",0.0%,0 (0.0%),"54,000",2,0 (0.0%),54,2,2
0105000,전체,2021-03-08,84,20202812,마리오네트,2 하락,2021-02-17,"18,000",0.0%,"-70,000 (-79.5%)","62,436,300",2,-6 (-75.0%),"7,510",2,2
0105000,전체,2021-03-08,84,20199572,오버 드라이브,9 상승,,"23,000",0.0%,"-6,000 (-20.7%)","1,848,170",2,-3 (-60.0%),176,1,1
0105000,전체,2021-03-08,84,20200311,더블패티,2 상승,2021-02-17,"17,000",0.0%,"-56,000 (-76.7%)","119,069,860",2,-5 (-71.4%),"13,645",1,1
0105000,전체,2021-03-08,91,20216105,미용실 : 특별한 서비스 5,New,2021-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-08,91,20216125,스카이라인: 라스트 워,New,2021-03-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-08,91,20216261,21살승하의아이돌비밀일기,New,2021-03-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-08,91,20216285,비뇨기과 여의사들 3 무삭제,New,2021-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-08,91,20209855,정사 : 딸의 남자친구,New,2021-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-08,91,20215810,송가인 더 드라마,30 하락,2021-02-11,"12,000",0.0%,"-125,000 (-91.2%)","175,175,000",1,-22 (-95.7%),"16,242",1,1
0105000,전체,2021-03-08,91,20202786,귀여운 남자,25 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"4,457,470",1,0 (0.0%),575,1,1
0105000,전체,2021-03-08,91,20208582,내 여자 친구의 동생,New,2021-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-08,91,20208584,가슴 큰 친구 여친,New,2021-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-08,91,20198676,타오르는 여인의 초상,11 하락,2020-01-16,"9,000",0.0%,"-72,000 (-88.9%)","1,280,324,338",1,-8 (-88.9%),"152,058",1,1
0105000,전체,2021-03-08,91,20201105,극장판 기븐,5 하락,2020-11-26,"12,000",0.0%,"-53,940 (-81.8%)","40,021,320",1,-6 (-85.7%),"4,539",2,2
0105000,전체,2021-03-08,91,20175903,은혼,14 하락,2017-12-07,"12,000",0.0%,"-80,000 (-87.0%)","149,456,500",1,-9 (-90.0%),"18,391",1,1
0105000,전체,2021-03-08,91,20192751,찬실이는 복도 많지,New,2020-03-05,"9,000",0.0%,"9,000 (100.0%)","252,493,330",1,1 (100.0%),"29,454",1,1
0105000,전체,2021-03-08,104,20176947,원더,15 상승,2017-12-27,0,0.0%,0 (100.0%),"2,059,990,729",0,0 (100.0%),"270,935",1,1
0105000,전체,2021-03-08,104,20080587,홍길동,New,1967-01-21,0,0.0%,0 (100.0%),"272,000",0,0 (100.0%),68,1,1
0105000,전체,2021-03-08,104,20112931,시집가는 날,New,1957-02-11,0,0.0%,0 (100.0%),"2,928,500",0,0 (100.0%),"2,002",1,1
0105000,전체,2021-03-08,104,20000067,러브레터,18 하락,1999-11-20,0,0.0%,"-62,000 (-100.0%)","974,207,824",0,-7 (-100.0%),"124,964",1,1
0105000,전체,2021-03-08,104,19908057,파업전야,New,1990-03-28,0,0.0%,0 (100.0%),"15,339,180",0,0 (100.0%),"2,005",1,1
0105000,전체,2021-03-08,104,19970020,모텔 선인장,New,1997-10-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-03-08,104,20145462,이다,26 하락,2015-02-18,0,0.0%,"-58,000 (-100.0%)","134,608,235",0,-10 (-100.0%),"17,626",1,1
