지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-29,15,20211686,임파서블 러브,1 상승,2022-07-28,"4,102,200",0.1%,"1,416,300 (52.7%)","9,422,100",396,89 (29.0%),972,28,40
0105000,전체,2022-07-29,16,20225183,프리! 더 파이널 스트로크 후편,8 하락,2022-06-30,"3,487,900",0.1%,"-18,930,840 (-84.4%)","156,232,960",326,"-1,927 (-85.5%)","15,215",12,14
0105000,전체,2022-07-29,17,20210542,로스트 도터,동일,2022-07-14,"3,041,700",0.0%,"618,200 (25.5%)","95,394,300",322,45 (16.2%),"10,200",27,28
0105000,전체,2022-07-29,18,20224648,배드 럭 뱅잉,6 하락,2022-07-28,"2,242,400",0.0%,"-4,232,900 (-65.4%)","19,507,400",239,-455 (-65.6%),"1,922",24,47
0105000,전체,2022-07-29,19,20165621,잊을 수 없는 모정,New,,"418,000",0.0%,"418,000 (100.0%)","2,098,000",209,209 (100.0%),"1,015",1,3
0105000,전체,2022-07-29,20,20223278,극장판 주술회전 0,2 상승,2022-02-17,"2,296,500",0.0%,"741,000 (47.6%)","6,416,524,820",203,47 (30.1%),"645,157",2,4
0105000,전체,2022-07-29,21,20225637,뿌까의 짜장면파티,동일,2022-07-04,"1,008,000",0.0%,"-78,000 (-7.2%)","40,385,500",167,-12 (-6.7%),"6,683",4,4
0105000,전체,2022-07-29,22,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,4 하락,2022-07-13,"1,770,500",0.0%,"-909,500 (-33.9%)","115,801,300",162,-99 (-37.9%),"10,560",11,11
0105000,전체,2022-07-29,23,20225115,보일링 포인트,New,2022-08-04,"1,420,000",0.0%,"1,420,000 (100.0%)","3,392,000",142,142 (100.0%),314,1,1
0105000,전체,2022-07-29,24,19978805,큐어,3 하락,2022-07-06,"1,285,400",0.0%,"-699,100 (-35.2%)","227,477,960",121,-90 (-42.7%),"21,690",16,17
0105000,전체,2022-07-29,25,20225897,초록밤,2 하락,2022-07-28,"1,001,300",0.0%,"-51,200 (-4.9%)","10,397,100",107,-11 (-9.3%),"1,050",31,38
0105000,전체,2022-07-29,26,20225180,뒤틀린 집,11 상승,2022-07-13,"1,208,500",0.0%,"606,000 (100.6%)","325,598,100",106,53 (100.0%),"34,346",9,9
0105000,전체,2022-07-29,27,20184689,아일라,New,2018-06-21,"1,100,000",0.0%,"1,100,000 (100.0%)","333,735,900",100,100 (100.0%),"43,945",1,1
0105000,전체,2022-07-29,27,20209246,리멤버 미,62 상승,2022-06-29,"1,100,000",0.0%,"1,094,000 (18,233.3%)","5,336,500",100,"99 (9,900.0%)",551,1,1
0105000,전체,2022-07-29,27,20225142,BLIFF2022 한국 단편경쟁 1,New,,"1,100,000",0.0%,"1,100,000 (100.0%)","1,600,000",100,100 (100.0%),150,1,1
0105000,전체,2022-07-29,27,20225138,챈스일병의 귀환,New,,"1,100,000",0.0%,"1,100,000 (100.0%)","1,600,000",100,100 (100.0%),150,1,1
0105000,전체,2022-07-29,27,20225124,시대혁명,New,2022-10-13,"1,100,000",0.0%,"1,100,000 (100.0%)","1,100,000",100,100 (100.0%),100,1,1
0105000,전체,2022-07-29,32,19610001,웨스트 사이드 스토리,8 하락,1999-05-29,"128,000",0.0%,"-104,000 (-44.8%)","15,502,600",64,-52 (-44.8%),"5,312",1,2
0105000,전체,2022-07-29,33,20175729,밤이 울고 있다,New,,"63,000",0.0%,"63,000 (100.0%)","376,000",63,63 (100.0%),188,1,2
0105000,전체,2022-07-29,34,20211974,적인걸: 천안의 비밀,New,2022-07-29,"302,000",0.0%,"302,000 (100.0%)","302,000",62,62 (100.0%),62,5,5
0105000,전체,2022-07-29,35,20224882,마녀(魔女) Part2. The Other One,3 하락,2022-06-15,"511,500",0.0%,"-91,500 (-15.2%)","28,903,018,170",59,-8 (-11.9%),"2,803,233",6,6
0105000,전체,2022-07-29,36,20108723,유리씨즈,New,1975-12-27,"132,500",0.0%,"132,500 (100.0%)","27,045,000",53,53 (100.0%),"13,729",1,2
0105000,전체,2022-07-29,37,20212317,컴온 컴온,9 하락,2022-06-30,"445,000",0.0%,"-488,500 (-52.3%)","146,379,800",52,-41 (-44.1%),"15,683",12,12
0105000,전체,2022-07-29,38,20212392,경아의 딸,14 상승,2022-06-16,"303,000",0.0%,"252,000 (494.1%)","56,784,100",50,30 (150.0%),"8,244",4,6
0105000,전체,2022-07-29,38,20225186,더 킬러: 죽어도 되는 아이,22 상승,2022-07-13,"612,000",0.0%,"451,500 (281.3%)","600,533,660",50,33 (194.1%),"60,063",3,3
0105000,전체,2022-07-29,40,20224713,멘,3 상승,2022-07-13,"518,500",0.0%,"185,500 (55.7%)","92,720,460",43,8 (22.9%),"10,180",6,7
0105000,전체,2022-07-29,41,20223985,아이를 위한 아이,7 하락,2022-07-21,"378,000",0.0%,"-257,000 (-40.5%)","33,611,300",41,-23 (-35.9%),"3,880",13,14
0105000,전체,2022-07-29,42,20225581,안나푸르나: 비욘드 써밋,16 하락,2022-07-28,"200,000",0.0%,"-300,000 (-60.0%)","700,000",40,-60 (-60.0%),140,2,2
0105000,전체,2022-07-29,42,20225479,핸썸,1 하락,2022-07-13,"200,000",0.0%,0 (0.0%),"12,043,500",40,0 (0.0%),"1,503",2,2
0105000,전체,2022-07-29,42,20224468,애프터 양,3 상승,2022-06-01,"415,500",0.0%,"114,500 (38.0%)","376,857,690",40,6 (17.6%),"38,893",5,5
0105000,전체,2022-07-29,42,20225795,아이언 크로스: 노르망디 상륙작전,11 상승,2022-07-21,"200,000",0.0%,"100,000 (100.0%)","5,647,000",40,20 (100.0%),"1,125",2,2
0105000,전체,2022-07-29,46,20226175,"(로컬 픽, 시간과 빛)신나리 감독전",New,,"155,000",0.0%,"155,000 (100.0%)","155,000",31,31 (100.0%),31,1,1
0105000,전체,2022-07-29,47,19518003,지구 최후의 날,4 하락,,"60,000",0.0%,"-10,000 (-14.3%)","1,911,000",30,-5 (-14.3%),953,1,4
0105000,전체,2022-07-29,48,20206257,브로커,29 하락,2022-06-08,"306,000",0.0%,"-1,285,500 (-80.8%)","12,581,211,530",24,-196 (-89.1%),"1,260,521",5,5
0105000,전체,2022-07-29,49,20212077,노웨어 스페셜,New,2021-12-29,"252,000",0.0%,"252,000 (100.0%)","65,529,390",21,21 (100.0%),"7,464",1,1
0105000,전체,2022-07-29,50,19940315,펄프 픽션,11 상승,1994-09-10,"211,000",0.0%,0 (0.0%),"89,953,800",20,4 (25.0%),"9,052",1,1
0105000,전체,2022-07-29,50,20134776,레베카,9 하락,,"268,000",0.0%,"-79,500 (-22.9%)","48,572,700",20,-20 (-50.0%),"6,745",1,1
0105000,전체,2022-07-29,52,20204108,라 트라비아타,New,,"125,000",0.0%,"125,000 (100.0%)","13,564,100",19,19 (100.0%),537,1,1
0105000,전체,2022-07-29,52,20200155,모어,7 하락,2022-06-23,"181,000",0.0%,"-112,000 (-38.2%)","89,954,400",19,-15 (-44.1%),"10,580",5,5
0105000,전체,2022-07-29,54,20226152,폭로자,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",18,18 (100.0%),18,1,1
0105000,전체,2022-07-29,55,20211568,"아치의 노래, 정태춘",24 하락,2022-05-18,"101,000",0.0%,"-803,000 (-88.8%)","315,498,210",15,-57 (-79.2%),"33,092",2,2
0105000,전체,2022-07-29,56,20209297,니얼굴,5 하락,2022-06-23,"100,000",0.0%,"-66,000 (-39.8%)","121,518,600",14,-7 (-33.3%),"13,555",6,6
0105000,전체,2022-07-29,56,20080939,해변의 폴린,10 상승,,"118,000",0.0%,"40,000 (51.3%)","29,233,500",14,1 (7.7%),"3,519",2,2
0105000,전체,2022-07-29,58,20147108,호수의 이방인,9 하락,,"144,000",0.0%,"-84,700 (-37.0%)","41,389,800",11,-14 (-56.0%),"5,044",1,1
0105000,전체,2022-07-29,58,19920097,녹색광선,1 상승,,"98,000",0.0%,"-9,000 (-8.4%)","37,358,000",11,-7 (-38.9%),"4,674",2,2
0105000,전체,2022-07-29,60,20119556,알파 앤 오메가,13 상승,2011-02-24,"54,000",0.0%,"18,000 (50.0%)","1,685,914,500",10,3 (42.9%),"222,977",1,1
0105000,전체,2022-07-29,60,20110279,마당을 나온 암탉,13 상승,2011-07-28,"54,000",0.0%,"18,000 (50.0%)","14,684,541,500",10,3 (42.9%),"2,204,458",1,1
0105000,전체,2022-07-29,60,20167301,아가씨(확장판),11 상승,,"124,000",0.0%,"50,000 (67.6%)","166,448,050",10,2 (25.0%),"20,389",1,1
0105000,전체,2022-07-29,63,20218189,군다,8 상승,2022-07-14,"86,000",0.0%,"27,000 (45.8%)","7,534,000",9,1 (12.5%),864,4,4
0105000,전체,2022-07-29,63,20226170,카불 걸즈,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2022-07-29,63,20226154,페드로,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2022-07-29,66,20216372,스파이의 아내,15 하락,2021-03-25,"71,000",0.0%,"-61,000 (-46.2%)","100,624,830",8,-14 (-63.6%),"11,462",1,1
0105000,전체,2022-07-29,66,20224574,인연을 긋다,1 상승,2022-05-26,"8,000",0.0%,"-3,000 (-27.3%)","3,327,000",8,-3 (-27.3%),653,1,2
0105000,전체,2022-07-29,66,20060386,황혼의 빛,New,2006-12-14,"55,000",0.0%,"55,000 (100.0%)","6,142,500",8,8 (100.0%),904,1,1
0105000,전체,2022-07-29,69,20119219,겨울 이야기,16 상승,,"53,000",0.0%,"47,000 (783.3%)","13,559,000",7,6 (600.0%),"1,824",1,1
0105000,전체,2022-07-29,69,20225252,우스운게 딱! 좋아!,9 상승,2022-06-23,"22,500",0.0%,"1,500 (7.1%)","8,448,700",7,4 (133.3%),991,1,1
0105000,전체,2022-07-29,71,20224767,메모리,4 상승,2022-07-14,"6,000",0.0%,0 (0.0%),"15,209,100",6,0 (0.0%),"1,815",6,6
0105000,전체,2022-07-29,71,20226149,분쟁,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2022-07-29,71,20030350,올드보이,New,2003-11-21,"66,000",0.0%,"66,000 (100.0%)","2,031,258,600",6,6 (100.0%),"312,414",1,1
0105000,전체,2022-07-29,74,19988258,가을이야기,6 상승,,"37,000",0.0%,"25,000 (208.3%)","15,030,500",5,3 (150.0%),"1,950",1,1
0105000,전체,2022-07-29,74,20210843,실종,2 상승,2022-06-15,"15,800",0.0%,"-26,200 (-62.4%)","105,088,000",5,0 (0.0%),"11,415",2,2
0105000,전체,2022-07-29,74,20218904,코다,3 하락,2021-08-31,"47,000",0.0%,"-13,000 (-21.7%)","682,173,599",5,-1 (-16.7%),"75,117",1,1
0105000,전체,2022-07-29,77,20225570,눈감은 여름,New,2022-06-30,"20,000",0.0%,"20,000 (100.0%)","1,465,000",4,4 (100.0%),292,1,1
0105000,전체,2022-07-29,77,20071054,중경삼림,3 상승,1995-09-02,"36,000",0.0%,"18,000 (100.0%)","918,441,390",4,2 (100.0%),"97,813",1,1
0105000,전체,2022-07-29,77,20225544,디어헌터(감독판),20 하락,2022-06-23,"31,000",0.0%,"-108,000 (-77.7%)","10,762,360",4,-12 (-75.0%),"1,110",1,1
0105000,전체,2022-07-29,80,20223620,소설가의 영화,2 상승,2022-04-21,"21,000",0.0%,"9,000 (75.0%)","95,071,570",3,1 (50.0%),"10,431",1,1
0105000,전체,2022-07-29,81,20224732,미친 능력,66 하락,2022-06-29,"2,000",0.0%,"-3,588,000 (-99.9%)","49,624,710",2,-330 (-99.4%),"5,188",2,2
0105000,전체,2022-07-29,81,20101392,소중한 날의 꿈,3 하락,2011-06-23,"11,000",0.0%,"-6,000 (-35.3%)","367,996,095",2,-1 (-33.3%),"53,257",1,1
0105000,전체,2022-07-29,81,20225491,보통의 용기,34 하락,2022-06-30,"13,000",0.0%,"-168,000 (-92.8%)","4,681,600",2,-24 (-92.3%),517,2,2
0105000,전체,2022-07-29,81,19980163,여름이야기,12 하락,1998-06-13,"16,000",0.0%,"-37,000 (-69.8%)","23,271,800",2,-7 (-77.8%),"2,851",1,1
0105000,전체,2022-07-29,81,20197520,엄마와 나,1 하락,2022-04-14,"4,000",0.0%,0 (0.0%),"3,281,700",2,0 (0.0%),495,1,2
0105000,전체,2022-07-29,81,20215048,스파이형 모델,1 하락,2022-07-20,"4,000",0.0%,0 (0.0%),"728,000",2,0 (0.0%),97,1,2
0105000,전체,2022-07-29,87,20226146,욕망의 잔해,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-29,87,20176717,뮤지컬 쉬 러브즈 미,New,2017-07-06,"10,000",0.0%,"10,000 (100.0%)","64,876,200",1,1 (100.0%),"5,996",1,1
0105000,전체,2022-07-29,87,20134942,봄 이야기,2 하락,,"8,000",0.0%,"2,000 (33.3%)","14,984,000",1,0 (0.0%),"1,901",1,1
0105000,전체,2022-07-29,90,20163285,드롭박스,New,2016-05-19,0,0.0%,0 (100.0%),"17,217,800",0,0 (100.0%),"2,315",1,1
0105000,전체,2022-07-29,90,20210590,카시오페아,New,2022-06-01,0,0.0%,0 (100.0%),"197,464,300",0,0 (100.0%),"22,220",1,1
