지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-31,1,20050148,친절한 금자씨,동일,2005-07-29,"1,945,895,000",43.9%,"-432,131,500 (-18.2%)","7,474,647,500","292,573","-68,028 (-18.9%)","1,142,930",361,"2,131"
0105000,전체,2005-07-31,2,20050144,아일랜드,동일,2005-07-21,"1,053,639,000",23.8%,"-81,641,500 (-7.2%)","11,264,167,500","165,414","-13,329 (-7.5%)","1,774,603",238,"1,268"
0105000,전체,2005-07-31,3,20050179,스텔스,동일,2005-07-28,"432,789,500",9.8%,"-15,281,500 (-3.4%)","1,390,513,000","67,542","-2,891 (-4.1%)","218,491",166,963
0105000,전체,2005-07-31,4,20050168,로봇(애니),동일,2005-07-28,"350,926,000",7.9%,"-54,984,000 (-13.5%)","1,144,297,500","57,006","-9,194 (-13.9%)","188,361",172,"1,009"
0105000,전체,2005-07-31,5,20050140,마다가스카,동일,2005-07-14,"205,935,000",4.6%,"-36,887,500 (-15.2%)","7,329,478,000","33,444","-6,402 (-16.1%)","1,171,050",137,590
0105000,전체,2005-07-31,6,20050141,천군,1 상승,2005-07-15,"134,781,500",3.0%,"-3,349,000 (-2.4%)","5,503,309,000","21,179",-639 (-2.9%),"876,992",111,470
0105000,전체,2005-07-31,7,20050137,우주전쟁,1 하락,2005-07-07,"134,102,000",3.0%,"-7,208,500 (-5.1%)","16,348,025,690","21,045","-1,205 (-5.4%)","2,576,942",136,505
0105000,전체,2005-07-31,8,20050176,부기맨,동일,2005-07-28,"79,752,500",1.8%,"-1,309,500 (-1.6%)","261,066,000","12,632",-320 (-2.5%),"41,773",76,398
0105000,전체,2005-07-31,9,20050180,웰컴 투 동막골,동일,2005-08-04,"41,292,500",0.9%,"-5,399,000 (-11.6%)","200,158,500","6,806",-912 (-11.8%),"32,640",8,51
0105000,전체,2005-07-31,10,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"14,921,000",0.3%,"-2,294,000 (-13.3%)","65,337,000","2,537",-430 (-14.5%),"11,638",52,151
0105000,전체,2005-07-31,11,20050113,미스터 & 미세스 스미스,1 상승,2005-06-16,"11,753,500",0.3%,"89,000 (0.8%)","18,862,683,500","1,840",-8 (-0.4%),"2,957,303",20,51
0105000,전체,2005-07-31,12,20050001,2005 [통합]패키지영화,1 하락,,"11,403,500",0.3%,"-7,223,500 (-38.8%)","557,274,500","1,693",-784 (-31.7%),"76,992",7,46
0105000,전체,2005-07-31,13,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"6,485,000",0.1%,"-862,500 (-11.7%)","2,452,349,500","1,104",-171 (-13.4%),"393,569",17,48
0105000,전체,2005-07-31,14,20050147,샤크보이와 라바걸의 모험 : 3-D,동일,2005-07-21,"2,733,500",0.1%,"-233,500 (-7.9%)","189,412,000",444,-58 (-11.6%),"32,099",5,19
0105000,전체,2005-07-31,15,20050139,인 디스 월드,동일,2005-07-07,"1,170,500",0.0%,"-23,000 (-1.9%)","40,764,000",168,-3 (-1.8%),"5,907",1,3
0105000,전체,2005-07-31,16,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"933,000",0.0%,"25,000 (2.8%)","199,887,500",154,-2 (-1.3%),"36,896",2,7
0105000,전체,2005-07-31,17,20050135,분홍신,동일,2005-06-30,"420,500",0.0%,"-301,000 (-41.7%)","6,765,348,500",72,-51 (-41.5%),"1,072,515",5,14
0105000,전체,2005-07-31,18,20050109,권태,1 상승,2005-06-17,"401,500",0.0%,"-121,000 (-23.2%)","63,918,000",63,-14 (-18.2%),"9,240",2,6
0105000,전체,2005-07-31,19,20050115,사하라,1 하락,2005-06-24,"240,000",0.0%,"-244,000 (-50.4%)","2,615,075,000",50,-46 (-47.9%),"411,308",1,5
0105000,전체,2005-07-31,20,19978805,큐어,1 상승,2022-07-06,"252,000",0.0%,"-28,000 (-10.0%)","782,000",44,-4 (-8.3%),136,1,2
0105000,전체,2005-07-31,21,20050188,사울과 다윗,2 상승,2005-07-16,"98,000",0.0%,"-24,000 (-19.7%)","2,018,000",24,-5 (-17.2%),547,1,4
0105000,전체,2005-07-31,22,20050123,에로스,2 하락,2005-06-30,"147,000",0.0%,"-231,000 (-61.1%)","183,993,500",21,-33 (-61.1%),"28,067",1,1
0105000,전체,2005-07-31,22,20050194,회로,3 상승,,"118,000",0.0%,"22,000 (22.9%)","912,000",21,4 (23.5%),160,1,2
0105000,전체,2005-07-31,24,20050106,극장전,2 하락,2005-05-26,"120,000",0.0%,"-108,000 (-47.4%)","262,191,500",20,-18 (-47.4%),"39,407",1,1
0105000,전체,2005-07-31,25,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 하락,,"74,000",0.0%,"-54,000 (-42.2%)","2,257,000",11,-8 (-42.1%),331,1,2
