지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-03,1,20239670,베테랑2,동일,2024-09-13,"1,060,961,820",25.6%,"520,677,000 (96.4%)","65,200,886,606","110,330","50,429 (84.2%)","6,773,956","1,157","4,000"
0105000,전체,2024-10-03,2,20249434,조커: 폴리 아 되,동일,2024-10-01,"946,103,470",22.8%,"367,152,520 (63.4%)","3,268,421,890","90,875","33,181 (57.5%)","315,699","1,311","4,621"
0105000,전체,2024-10-03,3,20248492,와일드 로봇,2 상승,2024-10-01,"587,778,020",14.2%,"495,381,690 (536.1%)","1,282,066,130","64,382","53,984 (519.2%)","139,388",951,"2,354"
0105000,전체,2024-10-03,4,20232949,대도시의 사랑법,1 하락,2024-10-01,"507,333,870",12.2%,"244,820,310 (93.3%)","1,357,150,640","52,404","23,008 (78.3%)","143,549",869,"2,666"
0105000,전체,2024-10-03,5,20249899,트랜스포머 ONE,1 상승,2024-09-25,"237,175,290",5.7%,"193,305,520 (440.6%)","2,575,446,655","26,243","21,358 (437.2%)","274,058",663,"1,110"
0105000,전체,2024-10-03,6,2022B512,명탐정 코난: 시한장치의 마천루,2 하락,2024-10-02,"178,217,270",4.3%,"67,869,970 (61.5%)","349,841,870","18,784","6,982 (59.2%)","35,122",554,"1,116"
0105000,전체,2024-10-03,7,20249733,사랑의 하츄핑,11 상승,2024-08-07,"106,553,980",2.6%,"99,880,280 (1,496.6%)","10,505,758,822","11,522","10,796 (1,487.1%)","1,172,455",287,353
0105000,전체,2024-10-03,8,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",7 상승,2024-10-01,"80,505,200",1.9%,"74,469,500 (1,233.8%)","220,698,250","9,580","8,739 (1,039.1%)","26,466",253,556
0105000,전체,2024-10-03,9,20149629,비긴 어게인,2 하락,2014-08-13,"75,598,900",1.8%,"40,546,300 (115.7%)","29,066,506,081","8,594","4,559 (113.0%)","3,653,959",272,366
0105000,전체,2024-10-03,10,20242495,브레드이발소: 빵스타의 탄생,2 상승,2024-09-14,"64,183,400",1.5%,"57,632,400 (879.7%)","1,987,839,500","7,289","6,305 (640.8%)","227,674",168,209
0105000,전체,2024-10-03,11,20242541,룩백,3 하락,2024-09-05,"45,899,400",1.1%,"28,881,620 (169.7%)","2,336,793,284","4,710","2,870 (156.0%)","243,904",197,310
0105000,전체,2024-10-03,12,20242794,임영웅│아임 히어로 더 스타디움,10 상승,2024-08-28,"71,742,500",1.7%,"60,195,000 (521.3%)","8,813,593,000","2,870","2,408 (521.2%)","312,555",37,45
0105000,전체,2024-10-03,13,20244002,극장총집편 봇치 더 록! 후편,4 하락,2024-09-25,"23,165,800",0.6%,"7,330,200 (46.3%)","270,843,200","2,517",958 (61.4%),"27,142",89,106
0105000,전체,2024-10-03,14,20234613,더 커버넌트,3 하락,2024-09-27,"19,155,200",0.5%,"9,474,250 (97.9%)","208,212,170","2,103","1,008 (92.1%)","23,122",145,154
0105000,전체,2024-10-03,15,20070068,타인의 삶,2 하락,2007-03-22,"14,861,800",0.4%,"6,565,600 (79.1%)","366,112,000","1,614",669 (70.8%),"53,484",52,72
0105000,전체,2024-10-03,16,20241924,극장총집편 봇치 더 록! 전편,New,2024-08-07,"7,920,000",0.2%,"7,920,000 (100.0%)","880,093,200","1,056","1,056 (100.0%)","84,001",12,12
0105000,전체,2024-10-03,17,20234619,로봇 드림,3 하락,2024-03-13,"11,304,900",0.3%,"75,800 (0.7%)","591,108,167",977,94 (10.6%),"61,333",51,55
0105000,전체,2024-10-03,18,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"9,633,000",0.2%,"1,641,000 (20.5%)","1,040,111,113",811,84 (11.6%),"135,904",40,109
0105000,전체,2024-10-03,19,20200162,소년시절의 너,5 상승,2020-07-09,"7,652,900",0.2%,"4,167,100 (119.5%)","2,663,835,280",765,394 (106.2%),"288,592",43,48
0105000,전체,2024-10-03,20,20240925,"안녕, 할부지",동일,2024-09-04,"4,583,900",0.1%,"88,500 (2.0%)","2,331,823,839",579,-22 (-3.7%),"252,334",16,20
0105000,전체,2024-10-03,21,20243697,위국일기,2 하락,2024-10-02,"5,556,800",0.1%,"-558,400 (-9.1%)","24,890,400",578,-31 (-5.1%),"2,484",65,66
0105000,전체,2024-10-03,22,20243721,정국: 아이 엠 스틸,12 하락,2024-09-18,"13,723,000",0.3%,"-19,351,000 (-58.5%)","1,032,238,500",549,-774 (-58.5%),"41,312",28,37
0105000,전체,2024-10-03,23,20234709,장손,동일,2024-09-11,"4,933,100",0.1%,"1,735,500 (54.3%)","213,128,700",529,141 (36.3%),"23,127",26,28
0105000,전체,2024-10-03,24,20241098,극장판 블루 록 -에피소드 나기-,3 상승,2024-08-21,"3,223,400",0.1%,"1,089,100 (51.0%)","780,753,400",381,148 (63.5%),"87,566",30,31
0105000,전체,2024-10-03,25,20249188,에이리언: 로물루스,1 상승,2024-08-14,"3,845,400",0.1%,"889,900 (30.1%)","20,416,459,730",364,67 (22.6%),"1,999,708",26,32
