지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-06,1,20236180,웡카,동일,2024-01-31,"606,823,563",46.4%,"-27,791,718 (-4.4%)","8,832,576,454","62,799","-2,185 (-3.4%)","914,503","1,592","6,375"
0105000,전체,2024-02-06,2,20206946,시민덕희,동일,2024-01-24,"230,740,520",17.6%,"-62,296,715 (-21.3%)","9,194,374,798","25,307","-6,196 (-19.7%)","987,778",974,"3,286"
0105000,전체,2024-02-06,3,20247074,건국전쟁,동일,2024-02-01,"151,345,633",11.6%,"40,245,182 (36.2%)","624,912,318","16,093","4,406 (37.7%)","63,431",215,394
0105000,전체,2024-02-06,4,20235253,외계+인 2부,동일,2024-01-10,"48,890,109",3.7%,"-2,634,459 (-5.1%)","13,664,692,331","5,282",-222 (-4.0%),"1,417,030",582,"1,082"
0105000,전체,2024-02-06,5,20212866,서울의 봄,동일,2023-11-22,"34,169,770",2.6%,"-3,361,334 (-9.0%)","127,648,147,392","3,892",-275 (-6.6%),"13,097,138",462,624
0105000,전체,2024-02-06,6,20234730,추락의 해부,동일,2024-01-31,"31,969,956",2.4%,"2,144,632 (7.2%)","370,219,258","3,419",266 (8.4%),"38,111",224,314
0105000,전체,2024-02-06,7,20235834,위시,동일,2024-01-03,"24,284,950",1.9%,"2,148,470 (9.7%)","13,267,978,310","2,731",225 (9.0%),"1,391,091",372,503
0105000,전체,2024-02-06,8,20236776,비욘드 유토피아,4 상승,2024-01-31,"17,403,439",1.3%,"9,086,861 (109.3%)","99,539,504","2,032","1,168 (135.2%)","10,346",151,249
0105000,전체,2024-02-06,9,20211477,데드맨,20 상승,2024-02-07,"17,667,000",1.3%,"13,161,000 (292.1%)","37,095,000","1,879","1,555 (479.9%)","3,777",7,7
0105000,전체,2024-02-06,10,20235583,인투 더 월드,2 하락,2024-01-10,"12,293,238",0.9%,"2,551,360 (26.2%)","3,048,529,232","1,553",272 (21.2%),"334,938",172,198
0105000,전체,2024-02-06,11,20246964,정글번치: 월드투어,1 하락,2024-01-31,"10,419,000",0.8%,"2,970,500 (39.9%)","182,106,400","1,381",472 (51.9%),"23,004",145,207
0105000,전체,2024-02-06,12,20234114,괴물,3 하락,2023-11-29,"12,395,629",0.9%,"1,216,522 (10.9%)","4,994,784,689","1,283",136 (11.9%),"506,627",82,95
0105000,전체,2024-02-06,13,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,2 하락,2023-12-22,"9,899,251",0.8%,"1,294,256 (15.0%)","8,957,714,568","1,051",144 (15.9%),"926,072",149,172
0105000,전체,2024-02-06,14,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"7,783,812",0.6%,"502,156 (6.9%)","44,961,314,973",857,61 (7.7%),"4,568,085",180,199
0105000,전체,2024-02-06,15,20236907,지오디 마스터피스 더 무비,13 상승,2024-01-10,"15,003,000",1.1%,"12,237,000 (442.4%)","832,844,000",705,584 (482.6%),"36,409",24,33
0105000,전체,2024-02-06,16,20235353,길위에 김대중,동일,2024-01-10,"5,760,845",0.4%,"1,345,550 (30.5%)","1,147,775,119",669,178 (36.3%),"120,065",78,88
0105000,전체,2024-02-06,17,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,3 하락,2024-02-01,"6,368,748",0.5%,"-449,288 (-6.6%)","90,851,146",663,-60 (-8.3%),"9,663",74,104
0105000,전체,2024-02-06,18,20229551,상견니,3 하락,2023-01-25,"4,095,300",0.3%,"-1,585,000 (-27.9%)","3,803,357,438",444,-249 (-35.9%),"383,010",82,104
0105000,전체,2024-02-06,19,20234673,뽀로로 극장판 슈퍼스타 대모험,1 하락,2023-12-13,"3,178,000",0.2%,"527,500 (19.9%)","3,515,598,803",440,60 (15.8%),"385,118",17,17
0105000,전체,2024-02-06,20,20247427,크레센도 반 클라이번 콩쿠르 실황,3 하락,2024-01-31,"8,776,500",0.7%,"-355,500 (-3.9%)","88,255,500",439,-24 (-5.2%),"4,497",52,74
0105000,전체,2024-02-06,21,20235925,나의 올드 오크,동일,2024-01-17,"3,743,600",0.3%,"1,402,961 (59.9%)","188,121,628",428,156 (57.4%),"20,449",36,37
0105000,전체,2024-02-06,22,20236464,도그맨,3 하락,2024-01-24,"3,529,869",0.3%,"438,732 (14.2%)","428,818,649",408,44 (12.1%),"46,101",60,69
0105000,전체,2024-02-06,23,20212668,도그데이즈,9 하락,2024-02-07,"3,627,000",0.3%,"-14,376,356 (-79.9%)","210,890,528",403,"-1,206 (-75.0%)","22,712",1,1
0105000,전체,2024-02-06,24,20124315,엔드 오브 에반게리온,4 하락,2024-01-17,"3,371,546",0.3%,"354,495 (11.7%)","297,670,103",337,37 (12.3%),"29,173",49,54
0105000,전체,2024-02-06,25,20071018,뜨거운 것이 좋아,New,,"449,000",0.0%,"449,000 (100.0%)","31,155,500",222,222 (100.0%),"9,713",1,4
0105000,전체,2024-02-06,26,20233299,크레센도,36 상승,2023-12-20,"1,484,000",0.1%,"1,258,000 (556.6%)","663,869,200",212,188 (783.3%),"64,896",5,5
0105000,전체,2024-02-06,27,20236694,아톰 새로운 시작,4 하락,2024-01-31,"1,880,000",0.1%,"362,500 (23.9%)","40,135,541",210,30 (16.7%),"4,356",68,69
0105000,전체,2024-02-06,28,20247219,사운드 오브 프리덤,2 상승,2024-02-21,"1,400,000",0.1%,0 (0.0%),"5,971,000",200,0 (0.0%),853,1,1
0105000,전체,2024-02-06,29,20236556,"주사위놀이, 마불 세계여행",3 하락,2024-01-03,"942,000",0.1%,"12,000 (1.3%)","31,666,000",157,2 (1.3%),"5,273",3,3
0105000,전체,2024-02-06,29,20236697,장인과 사위,New,2024-02-15,"1,099,000",0.1%,"1,099,000 (100.0%)","2,458,000",157,157 (100.0%),308,1,1
0105000,전체,2024-02-06,31,20247063,바튼 아카데미,New,2024-02-21,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2024-02-06,32,20231415,소풍,3 하락,2024-02-07,"1,055,000",0.1%,"255,000 (31.9%)","18,814,000",150,38 (33.9%),"2,109",2,2
0105000,전체,2024-02-06,33,20070397,산딸기,New,2013-05-16,"303,000",0.0%,"303,000 (100.0%)","10,559,700",149,149 (100.0%),"2,132",1,5
0105000,전체,2024-02-06,34,20234807,두 세계 사이에서,1 하락,2024-01-31,"1,252,900",0.1%,"285,800 (29.6%)","10,302,827",145,42 (40.8%),"1,176",31,32
0105000,전체,2024-02-06,35,20247436,대니초 : 코리안 드림,New,2024-02-14,"1,608,000",0.1%,"1,608,000 (100.0%)","1,608,000",134,134 (100.0%),134,1,1
0105000,전체,2024-02-06,36,20235073,라이즈,5 하락,2024-01-17,"1,009,100",0.1%,"53,100 (5.6%)","75,789,304",121,14 (13.1%),"8,181",13,13
0105000,전체,2024-02-06,37,20120920,아녜스 V에 의한 제인 B,7 하락,2024-01-31,"1,090,900",0.1%,"54,400 (5.2%)","15,356,400",118,8 (7.3%),"1,861",28,28
0105000,전체,2024-02-06,38,20236474,넥스트 골 윈즈,11 상승,2024-01-24,"1,007,130",0.1%,"533,591 (112.7%)","49,721,771",117,61 (108.9%),"5,338",17,19
0105000,전체,2024-02-06,39,20235980,말하고 싶은 비밀,1 하락,2023-12-13,"844,400",0.1%,"245,400 (41.0%)","1,114,031,515",113,34 (43.0%),"117,997",12,13
0105000,전체,2024-02-06,39,20225637,뿌까의 짜장면파티,15 하락,2022-07-04,"678,000",0.1%,"-390,000 (-36.5%)","218,297,500",113,-65 (-36.5%),"36,205",3,3
0105000,전체,2024-02-06,41,20227073,신 에반게리온 극장판,7 상승,2022-10-05,"969,500",0.1%,"393,483 (68.3%)","333,174,614",109,46 (73.0%),"29,451",11,11
0105000,전체,2024-02-06,42,20228555,더 퍼스트 슬램덩크,10 하락,2023-01-04,"1,128,500",0.1%,"51,600 (4.8%)","50,925,491,201",107,3 (2.9%),"4,869,954",7,8
0105000,전체,2024-02-06,43,20236108,노 베어스,6 하락,2024-01-10,"845,500",0.1%,"117,361 (16.1%)","80,005,939",96,16 (20.0%),"8,170",12,12
0105000,전체,2024-02-06,44,20060314,보리밭을 흔드는 바람,1 상승,2006-11-02,"941,400",0.1%,"307,900 (48.6%)","130,689,520",94,27 (40.3%),"18,015",8,8
0105000,전체,2024-02-06,45,20226638,아네모네,15 하락,2024-02-07,"728,000",0.1%,"-1,234,000 (-62.9%)","3,968,000",91,-127 (-58.3%),451,1,1
0105000,전체,2024-02-06,46,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,9 상승,2023-10-19,"675,439",0.1%,"282,239 (71.8%)","216,685,227",88,49 (125.6%),"25,784",6,6
0105000,전체,2024-02-06,47,20227798,에반게리온 신극장판: 파,7 하락,2022-10-14,"767,478",0.1%,"36,361 (5.0%)","82,739,985",83,9 (12.2%),"7,861",15,15
0105000,전체,2024-02-06,48,19970100,첨밀밀,13 하락,1997-03-01,"787,000",0.1%,"-53,000 (-6.3%)","7,090,000",79,-5 (-6.0%),793,2,2
0105000,전체,2024-02-06,48,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,2 하락,2023-10-19,"668,400",0.1%,"81,600 (13.9%)","310,920,582",79,15 (23.4%),"36,173",7,7
0105000,전체,2024-02-06,50,20227810,에반게리온 신극장판: Q,6 하락,2022-10-14,"734,878",0.1%,"94,178 (14.7%)","71,192,539",77,9 (13.2%),"6,819",14,14
0105000,전체,2024-02-06,51,19548004,해저 2만리,New,,"195,000",0.0%,"195,000 (100.0%)","29,314,000",64,64 (100.0%),"14,081",1,3
0105000,전체,2024-02-06,52,20230956,세기말의 사랑,18 하락,2024-01-24,"484,500",0.0%,"-331,500 (-40.6%)","95,732,580",63,-32 (-33.7%),"11,400",28,28
0105000,전체,2024-02-06,53,19558020,마티,New,,"122,000",0.0%,"122,000 (100.0%)","6,168,000",61,61 (100.0%),"3,079",1,3
