지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-07,1,20196244,샤잠!,동일,2019-04-03,"1,104,461,130",25.9%,"-337,989,669 (-23.4%)","4,410,091,671","124,471","-35,229 (-22.1%)","500,650","1,098","4,986"
0105000,전체,2019-04-07,2,20183096,생일,동일,2019-04-03,"915,734,090",21.5%,"-67,543,323 (-6.9%)","3,187,198,891","105,359","-7,970 (-7.0%)","375,445",856,"3,580"
0105000,전체,2019-04-07,3,20176103,돈,동일,2019-03-20,"743,336,890",17.4%,"-154,479,566 (-17.2%)","26,584,572,852","82,722","-16,941 (-17.0%)","3,117,350",744,"2,823"
0105000,전체,2019-04-07,4,20185352,어스,동일,2019-03-27,"616,188,650",14.4%,"-250,046,121 (-28.9%)","11,451,121,084","67,661","-27,736 (-29.1%)","1,344,562",694,"2,392"
0105000,전체,2019-04-07,5,20183773,장난스런 키스,동일,2019-03-27,"295,047,950",6.9%,"-20,463,020 (-6.5%)","2,580,226,978","34,966","-2,297 (-6.2%)","318,784",438,948
0105000,전체,2019-04-07,6,20196025,덤보,동일,2019-03-27,"213,653,020",5.0%,"-5,375,510 (-2.5%)","2,387,235,222","26,437",-606 (-2.2%),"296,253",520,912
0105000,전체,2019-04-07,7,20181877,캡틴 마블,동일,2019-03-06,"193,069,440",4.5%,"-45,565,560 (-19.1%)","50,202,579,983","21,687","-4,962 (-18.6%)","5,649,942",421,797
0105000,전체,2019-04-07,8,20197092,로망,동일,2019-04-03,"61,129,430",1.4%,"1,147,380 (1.9%)","372,608,100","7,548",136 (1.8%),"46,938",399,634
0105000,전체,2019-04-07,9,20198023,고릴라와 슈퍼레이스,동일,2019-04-03,"13,341,260",0.3%,"-979,610 (-6.8%)","40,076,280","1,739",-145 (-7.7%),"5,158",176,200
0105000,전체,2019-04-07,10,20198146,콜레트,동일,2019-03-27,"13,024,680",0.3%,"-2,727,200 (-17.3%)","287,066,591","1,490",-319 (-17.6%),"35,223",45,70
0105000,전체,2019-04-07,11,20175407,우상,5 상승,2019-03-20,"11,837,000",0.3%,"2,620,000 (28.4%)","1,567,303,128","1,209",259 (27.3%),"181,949",31,38
0105000,전체,2019-04-07,12,20199009,나의 작은 시인에게,1 상승,2019-04-04,"8,544,700",0.2%,"-1,348,790 (-13.6%)","40,740,340","1,013",-135 (-11.8%),"4,947",46,56
0105000,전체,2019-04-07,13,20198043,아픈 만큼 사랑한다,5 상승,2019-04-03,"7,169,000",0.2%,"671,100 (10.3%)","51,956,700",887,108 (13.9%),"6,275",96,119
0105000,전체,2019-04-07,14,20198364,프로디지,2 하락,2019-04-04,"8,004,360",0.2%,"-2,585,960 (-24.4%)","33,255,220",881,-292 (-24.9%),"3,778",108,154
0105000,전체,2019-04-07,15,20184574,그린 북,2 상승,2019-01-09,"6,300,900",0.1%,"-261,500 (-4.0%)","3,574,122,010",864,-36 (-4.0%),"424,042",18,29
0105000,전체,2019-04-07,16,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,1 하락,2019-03-21,"6,678,470",0.2%,"-1,829,700 (-21.5%)","335,064,630",769,-187 (-19.6%),"37,654",44,48
0105000,전체,2019-04-07,17,20197987,더 길티,3 하락,2019-03-27,"6,198,500",0.1%,"-2,735,500 (-30.6%)","245,635,000",691,-280 (-28.8%),"29,327",53,67
0105000,전체,2019-04-07,18,20197145,루스 베이더 긴즈버그 : 나는 반대한다,2 상승,2019-03-28,"4,473,000",0.1%,"-154,800 (-3.3%)","53,314,120",586,19 (3.4%),"6,712",23,28
0105000,전체,2019-04-07,19,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,8 하락,2019-04-04,"5,352,110",0.1%,"-5,391,900 (-50.2%)","33,959,270",585,-613 (-51.2%),"3,955",31,46
0105000,전체,2019-04-07,20,20136132,노 웨이 아웃,4 상승,,"742,000",0.0%,"104,000 (16.3%)","6,789,000",371,52 (16.3%),"3,371",1,5
0105000,전체,2019-04-07,21,20129073,악의 화원,New,,"508,000",0.0%,"508,000 (100.0%)","3,028,000",254,254 (100.0%),"1,514",1,4
0105000,전체,2019-04-07,22,20188117,강변호텔,1 하락,2019-03-27,"1,931,000",0.0%,"-1,168,300 (-37.7%)","42,884,636",231,-129 (-35.8%),"5,423",25,31
0105000,전체,2019-04-07,23,20198123,아틱,3 상승,2019-03-27,"1,509,650",0.0%,"-684,350 (-31.2%)","69,465,530",214,-53 (-19.9%),"8,718",12,13
0105000,전체,2019-04-07,24,20197483,1919 유관순,37 상승,2019-03-14,"1,237,000",0.0%,"907,000 (274.8%)","429,960,410",193,151 (359.5%),"51,888",6,6
0105000,전체,2019-04-07,24,20189803,막다른 골목의 추억,1 하락,2019-04-04,"1,992,500",0.0%,"-1,519,380 (-43.3%)","15,379,960",193,-159 (-45.2%),"1,680",12,19
0105000,전체,2019-04-07,26,20164844,불한당: 나쁜 놈들의 세상,9 상승,2017-05-17,"1,755,700",0.0%,"91,700 (5.5%)","7,701,689,525",189,12 (6.8%),"956,923",12,16
0105000,전체,2019-04-07,27,20180937,더 페이버릿: 여왕의 여자,1 상승,2019-02-21,"1,624,000",0.0%,"-731,000 (-31.0%)","1,370,046,076",188,-67 (-26.3%),"163,156",12,13
0105000,전체,2019-04-07,28,20198143,우리들의 완벽한 세계,3 하락,2019-04-04,"1,594,000",0.0%,"-1,111,480 (-41.1%)","15,963,830",184,-105 (-36.3%),"1,845",31,39
0105000,전체,2019-04-07,29,20050348,비브르 사 비,2 하락,1997-05-03,"1,187,500",0.0%,"-1,442,000 (-54.8%)","11,177,000",162,-104 (-39.1%),"1,486",7,9
