지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-27,1,20070441,사랑,동일,2007-09-19,"526,994,000",28.6%,"-868,430,500 (-62.2%)","7,399,669,000","80,966","-122,698 (-60.2%)","1,100,756",340,"2,127"
0105000,전체,2007-09-27,2,20070422,본 얼티메이텀,동일,2007-09-12,"294,229,000",16.0%,"-746,796,000 (-71.7%)","9,623,472,000","46,445","-106,667 (-69.7%)","1,445,987",271,"1,625"
0105000,전체,2007-09-27,3,20070421,권순분여사 납치사건,동일,2007-09-12,"236,900,500",12.8%,"-714,867,000 (-75.1%)","7,551,936,000","37,918","-106,746 (-73.8%)","1,161,322",306,"1,567"
0105000,전체,2007-09-27,4,20070383,상사부일체,동일,2007-09-19,"237,726,000",12.9%,"-615,756,000 (-72.1%)","4,292,753,500","36,916","-90,506 (-71.0%)","651,295",281,"1,566"
0105000,전체,2007-09-27,5,20070380,즐거운 인생,동일,2007-09-13,"182,416,000",9.9%,"-469,988,500 (-72.0%)","5,117,820,500","29,068","-68,265 (-70.1%)","776,508",268,"1,261"
0105000,전체,2007-09-27,6,20070424,인베이젼,동일,2007-09-20,"145,283,500",7.9%,"-301,568,000 (-67.5%)","2,509,316,500","22,469","-42,515 (-65.4%)","372,348",195,"1,201"
0105000,전체,2007-09-27,7,20070379,두 얼굴의 여친,동일,2007-09-13,"86,588,000",4.7%,"-199,501,000 (-69.7%)","4,067,933,500","13,460","-29,174 (-68.4%)","621,624",253,"1,009"
0105000,전체,2007-09-27,8,20070352,러시 아워 3,New,2007-10-03,"44,784,000",2.4%,"44,784,000 (100.0%)","44,784,000","9,064","9,064 (100.0%)","9,064",11,50
0105000,전체,2007-09-27,9,20070381,마이 파더,1 하락,2007-09-06,"51,141,500",2.8%,"-136,773,500 (-72.8%)","5,117,744,000","8,215","-20,632 (-71.5%)","801,110",170,654
0105000,전체,2007-09-27,10,20070454,원스,1 하락,2007-09-20,"13,824,100",0.7%,"-17,257,700 (-55.5%)","162,937,500","2,084","-2,366 (-53.2%)","23,419",11,58
0105000,전체,2007-09-27,11,20070358,어머니는 죽지 않는다,1 상승,2007-09-12,"4,966,000",0.3%,"-1,634,500 (-24.8%)","658,046,500",828,-246 (-22.9%),"118,831",10,20
0105000,전체,2007-09-27,12,20070316,디워,2 하락,2007-08-01,"3,667,500",0.2%,"-15,897,000 (-81.3%)","49,322,384,700",635,"-2,548 (-80.1%)","7,852,450",20,52
0105000,전체,2007-09-27,13,20070209,화려한 휴가,2 하락,2007-07-25,"2,576,000",0.1%,"-10,755,000 (-80.7%)","44,080,394,600",411,"-1,597 (-79.5%)","6,852,110",17,36
0105000,전체,2007-09-27,14,20070374,사랑의 레시피,1 하락,2007-08-30,"2,017,500",0.1%,"-4,247,500 (-67.8%)","2,452,932,500",307,-558 (-64.5%),"368,463",2,10
0105000,전체,2007-09-27,15,20070361,애프터 미드나잇 리마스터링,New,2007-08-23,"1,974,000",0.1%,"1,974,000 (100.0%)","52,704,000",282,282 (100.0%),"7,567",1,1
0105000,전체,2007-09-27,16,20070462,내니 다이어리,New,2007-10-03,"1,512,000",0.1%,"1,512,000 (100.0%)","4,697,000",216,216 (100.0%),671,2,2
0105000,전체,2007-09-27,17,20070294,디스터비아,3 상승,2007-08-30,"854,500",0.0%,"-294,500 (-25.6%)","3,782,556,000",134,-44 (-24.7%),"574,781",3,9
0105000,전체,2007-09-27,18,20070427,여름 궁전,1 하락,2007-09-13,"889,000",0.0%,"-1,354,000 (-60.4%)","24,319,000",130,-189 (-59.2%),"3,503",4,8
0105000,전체,2007-09-27,19,20070469,프리츠 랑의 아메리카 특별전,New,,"638,000",0.0%,"638,000 (100.0%)","3,432,000",120,120 (100.0%),652,1,3
