지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-10,1,20135428,어바웃 타임,동일,2013-12-05,"636,863,500",36.2%,"81,002,000 (14.6%)","5,450,327,500","94,869","13,052 (16.0%)","746,558",545,"2,309"
0105000,전체,2013-12-10,2,20135657,인시디어스: 두번째 집,동일,2013-12-05,"215,728,000",12.3%,"17,483,000 (8.8%)","2,360,257,500","32,869","2,974 (9.9%)","335,937",380,"1,646"
0105000,전체,2013-12-10,3,20136061,결혼전야,2 상승,2013-11-21,"138,929,000",7.9%,"11,726,500 (9.2%)","7,934,926,219","21,272","2,117 (11.1%)","1,138,259",342,"1,312"
0105000,전체,2013-12-10,4,20124402,열한시,동일,2013-11-28,"135,684,500",7.7%,"4,626,500 (3.5%)","5,804,176,500","21,014",844 (4.2%),"825,597",381,"1,702"
0105000,전체,2013-12-10,5,20135370,이스케이프 플랜,2 하락,2013-12-05,"141,163,000",8.0%,"-928,000 (-0.7%)","1,255,129,179","20,827",-45 (-0.2%),"174,893",275,954
0105000,전체,2013-12-10,6,20138544,헝거게임: 캣칭 파이어,1 상승,2013-11-21,"79,051,000",4.5%,"4,431,000 (5.9%)","7,498,812,000","12,176",948 (8.4%),"1,074,221",294,849
0105000,전체,2013-12-10,7,20137044,친구 2,1 하락,2013-11-14,"79,303,500",4.5%,"-9,156,500 (-10.4%)","21,612,151,513","11,553","-1,387 (-10.7%)","2,944,757",321,979
0105000,전체,2013-12-10,8,20110881,창수,동일,2013-11-28,"56,537,500",3.2%,"-13,383,500 (-19.1%)","3,105,427,000","8,081","-1,987 (-19.7%)","423,139",279,932
0105000,전체,2013-12-10,9,20133701,하늘에서 음식이 내린다면 2,3 상승,2013-11-21,"31,682,500",1.8%,"13,285,500 (72.2%)","4,606,239,000","5,233","2,336 (80.6%)","673,457",192,270
0105000,전체,2013-12-10,10,20134268,버틀러: 대통령의 집사,1 하락,2013-11-28,"24,204,000",1.4%,"189,000 (0.8%)","807,644,000","3,711",12 (0.3%),"115,632",101,220
0105000,전체,2013-12-10,11,20135367,오싱,1 하락,2013-12-05,"23,133,500",1.3%,"566,000 (2.5%)","426,508,000","3,673",199 (5.7%),"65,632",218,465
0105000,전체,2013-12-10,12,20134803,변호인,1 상승,2013-12-18,"23,271,000",1.3%,"5,867,000 (33.7%)","88,520,000","3,551","1,007 (39.6%)","12,908",16,16
0105000,전체,2013-12-10,13,20134123,집으로 가는 길,22 상승,2013-12-11,"13,886,000",0.8%,"11,578,000 (501.6%)","60,858,000","2,646","2,340 (764.7%)","10,389",14,14
0105000,전체,2013-12-10,14,20120428,톱스타,동일,2013-10-24,"13,200,000",0.8%,"-1,698,000 (-11.4%)","1,192,985,500","2,200",-283 (-11.4%),"174,953",15,15
0105000,전체,2013-12-10,15,20139221,그래비티,동일,2013-10-17,"25,175,500",1.4%,"-1,454,000 (-5.5%)","30,980,299,600","1,935",-90 (-4.4%),"3,176,454",28,81
0105000,전체,2013-12-10,16,20135443,산타의 매직 크리스탈,14 상승,2013-11-28,"8,505,500",0.5%,"6,222,000 (272.5%)","276,330,000","1,831","1,445 (374.4%)","43,428",34,44
0105000,전체,2013-12-10,17,20134046,월터의 상상은 현실이 된다,4 상승,2013-12-31,"10,101,000",0.6%,"4,396,000 (77.1%)","15,806,000","1,443",628 (77.1%),"2,258",6,6
0105000,전체,2013-12-10,18,20135368,스파이크,2 상승,2013-12-05,"6,169,500",0.4%,"1,891,000 (44.2%)","104,015,500","1,186",409 (52.6%),"16,433",80,88
0105000,전체,2013-12-10,19,20132824,리딕,2 하락,2013-11-28,"7,609,000",0.4%,"265,000 (3.6%)","923,201,000","1,129",19 (1.7%),"131,394",86,155
0105000,전체,2013-12-10,20,20132805,안녕?! 오케스트라,27 상승,2013-11-28,"4,432,500",0.3%,"3,267,000 (280.3%)","68,557,000",929,758 (443.3%),"10,975",22,40
0105000,전체,2013-12-10,21,20138355,토르: 다크 월드,3 하락,2013-10-30,"5,646,000",0.3%,"-254,500 (-4.3%)","22,520,275,000",802,-139 (-14.8%),"3,039,145",32,58
0105000,전체,2013-12-10,22,20134267,호빗: 스마우그의 폐허,New,2013-12-12,"12,318,000",0.7%,"12,318,000 (100.0%)","12,318,000",798,798 (100.0%),798,3,3
0105000,전체,2013-12-10,23,20132807,어떤 시선,6 상승,2013-10-24,"3,905,000",0.2%,"1,555,000 (66.2%)","193,600,800",777,307 (65.3%),"28,961",7,7
0105000,전체,2013-12-10,24,20135365,코비: 블루 엘리펀트의 전설,5 하락,2013-12-05,"4,479,000",0.3%,"-743,000 (-14.2%)","103,379,000",754,-139 (-15.6%),"16,949",63,76
0105000,전체,2013-12-10,25,20127595,동창생,4 하락,2013-11-06,"3,008,000",0.2%,"9,000 (0.3%)","7,001,145,126",732,1 (0.1%),"1,046,033",6,8
0105000,전체,2013-12-10,26,20136332,동심초,New,,"1,432,000",0.1%,"1,432,000 (100.0%)","1,432,000",716,716 (100.0%),716,1,4
0105000,전체,2013-12-10,27,20138101,"페어웰, 마이 퀸",1 상승,2013-12-05,"3,899,000",0.2%,"646,500 (19.9%)","34,233,500",571,89 (18.5%),"4,776",16,33
0105000,전체,2013-12-10,28,20135521,잉여들의 히치하이킹,6 하락,2013-11-28,"3,768,500",0.2%,"-200,500 (-5.1%)","79,693,900",550,-51 (-8.5%),"10,798",31,63
0105000,전체,2013-12-10,29,20134645,머드,5 상승,2013-11-28,"3,288,500",0.2%,"1,218,000 (58.8%)","195,636,500",500,191 (61.8%),"26,980",24,42
0105000,전체,2013-12-10,30,20135462,글로리아,7 상승,2013-12-05,"2,582,000",0.1%,"625,000 (31.9%)","24,965,000",362,76 (26.6%),"3,412",11,22
0105000,전체,2013-12-10,31,20131109,붉은 바캉스 검은 웨딩 2,5 하락,2013-11-28,"180,000",0.0%,"-90,000 (-33.3%)","10,320,000",360,-180 (-33.3%),"4,740",1,2
