지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-06,1,20050261,야수와 미녀,동일,2005-10-27,"697,757,000",21.1%,"829,500 (0.1%)","4,534,002,500","109,689","-1,740 (-1.6%)","724,352",172,"1,117"
0105000,전체,2005-11-06,2,20050278,월래스와 그로밋 : 거대토끼의 저주,3 상승,2005-11-04,"488,470,000",14.8%,"87,269,500 (21.8%)","1,034,727,000","79,172","15,576 (24.5%)","165,663",175,"1,077"
0105000,전체,2005-11-06,3,20050271,오로라 공주,1 하락,2005-10-27,"494,570,000",14.9%,"-1,188,500 (-0.2%)","3,879,827,000","74,940",-777 (-1.0%),"600,817",174,"1,045"
0105000,전체,2005-11-06,4,20050253,유령신부(애니),1 하락,2005-11-03,"462,808,000",14.0%,"-3,576,500 (-0.8%)","1,249,862,000","73,052",357 (0.5%),"196,308",116,943
0105000,전체,2005-11-06,5,20050276,"사랑해, 말순씨",1 하락,2005-11-03,"412,531,500",12.5%,"-18,658,000 (-4.3%)","1,177,071,000","63,746","-4,131 (-6.1%)","185,020",161,"1,104"
0105000,전체,2005-11-06,6,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"292,105,000",8.8%,"-22,221,500 (-7.1%)","14,035,009,500","44,540","-3,722 (-7.7%)","2,186,256",149,699
0105000,전체,2005-11-06,7,20050263,레전드 오브 조로,동일,2005-10-28,"153,526,500",4.6%,"-3,359,500 (-2.1%)","1,689,727,500","23,615","-1,011 (-4.1%)","270,165",124,481
0105000,전체,2005-11-06,8,20050256,새드무비,1 상승,2005-10-20,"74,789,500",2.3%,"-560,500 (-0.7%)","5,536,840,500","11,838",-170 (-1.4%),"886,670",91,376
0105000,전체,2005-11-06,9,20050277,40살까지 못해본 사람,1 하락,2005-11-04,"78,230,500",2.4%,"-1,972,500 (-2.5%)","234,841,500","11,672",-417 (-3.4%),"35,899",83,412
0105000,전체,2005-11-06,10,20050275,스테이,동일,2005-11-03,"48,591,000",1.5%,"-3,346,500 (-6.4%)","143,748,000","7,403",-619 (-7.7%),"22,346",55,223
0105000,전체,2005-11-06,11,20050239,너는 내 운명,동일,2005-09-23,"25,958,500",0.8%,"-548,000 (-2.1%)","17,588,298,500","3,755",-137 (-3.5%),"2,691,441",20,66
0105000,전체,2005-11-06,12,20050274,골!,동일,2005-11-04,"18,705,000",0.6%,"581,500 (3.2%)","48,024,000","2,888",94 (3.4%),"7,483",48,194
0105000,전체,2005-11-06,13,20050254,퍼펙트 웨딩(몬스터 인 로),2 상승,2005-10-20,"10,945,000",0.3%,"566,500 (5.5%)","677,027,000","1,763",90 (5.4%),"106,637",20,65
0105000,전체,2005-11-06,14,20050294,CJ 아시아인디영화제[2005.11.3-11.8],동일,2005-11-03,"5,622,000",0.2%,"-109,000 (-1.9%)","16,442,000","1,701",-53 (-3.0%),"5,008",3,15
0105000,전체,2005-11-06,15,20050152,베니스의 상인,2 하락,2005-10-20,"10,368,000",0.3%,"-2,465,500 (-19.2%)","772,182,000","1,556",-375 (-19.4%),"127,916",5,18
0105000,전체,2005-11-06,16,20050001,2005 [통합]패키지영화,동일,,"6,791,000",0.2%,"-1,022,000 (-13.1%)","1,163,549,000","1,045",-81 (-7.2%),"164,889",5,28
0105000,전체,2005-11-06,17,20040784,시티 오브 갓,동일,2005-11-04,"6,176,000",0.2%,"-1,662,500 (-21.2%)","28,629,000",853,-259 (-23.3%),"4,119",6,23
0105000,전체,2005-11-06,18,20050225,찰리와 초콜릿 공장,2 상승,2005-09-16,"3,814,000",0.1%,"1,523,000 (66.5%)","7,823,071,003",733,294 (67.0%),"1,280,766",5,15
0105000,전체,2005-11-06,19,20050250,당신이 사랑하는 동안에,1 하락,2005-10-13,"4,077,000",0.1%,"-424,500 (-9.4%)","884,708,500",617,-84 (-12.0%),"136,732",2,12
0105000,전체,2005-11-06,20,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"3,024,500",0.1%,"-1,130,000 (-27.2%)","296,611,000",440,-161 (-26.8%),"46,786",2,6
