지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-19,20,20137811,엘리시움,1 상승,2013-08-29,"2,787,000",0.0%,"528,000 (23.4%)","8,994,331,000",344,58 (20.3%),"1,203,956",4,8
0105000,전체,2013-09-19,21,20139461,뫼비우스,1 하락,2013-09-05,"1,802,000",0.0%,"-1,900,500 (-51.3%)","243,028,579",234,-228 (-49.4%),"33,739",7,10
0105000,전체,2013-09-19,22,20127526,러시안 소설,14 상승,2013-09-19,"1,788,000",0.0%,"1,367,000 (324.7%)","4,561,000",227,173 (320.4%),635,11,23
0105000,전체,2013-09-19,23,20132963,알렉산더 : 절대 영웅의 탄생,2 상승,2013-09-17,"394,000",0.0%,"4,000 (1.0%)","1,190,000",197,2 (1.0%),595,1,1
0105000,전체,2013-09-19,24,20132962,늑대인간,동일,2013-09-12,"366,000",0.0%,"-28,000 (-7.1%)","3,106,000",183,-14 (-7.1%),"1,553",1,1
0105000,전체,2013-09-19,25,2010A522,모정,2 하락,1972-12-09,"272,000",0.0%,"-160,000 (-37.0%)","18,633,000",136,-80 (-37.0%),"9,274",1,4
0105000,전체,2013-09-19,26,20130784,라 당스,3 상승,2013-08-22,"1,027,000",0.0%,"-84,000 (-7.6%)","57,519,000",105,-20 (-16.0%),"6,522",3,4
0105000,전체,2013-09-19,26,20134061,세상의 끝까지 21일,4 상승,2013-08-14,"874,000",0.0%,"4,000 (0.5%)","143,492,500",105,-4 (-3.7%),"19,422",3,4
0105000,전체,2013-09-19,28,20124083,베를린,New,2013-01-30,"637,000",0.0%,"637,000 (100.0%)","52,355,568,637",91,91 (100.0%),"7,166,290",1,1
0105000,전체,2013-09-19,29,19900139,황금광 시대,2 상승,1990-02-17,"172,000",0.0%,"-42,000 (-19.6%)","2,934,000",86,-21 (-19.6%),817,1,4
0105000,전체,2013-09-19,30,20121741,누구의 딸도 아닌 해원,20 상승,2013-02-28,"560,000",0.0%,"378,000 (207.7%)","269,845,400",80,54 (207.7%),"35,027",1,1
0105000,전체,2013-09-19,31,20131202,짚의 방패,9 하락,2013-08-29,"394,000",0.0%,"-964,000 (-71.0%)","36,561,000",78,-192 (-71.1%),"5,483",1,1
0105000,전체,2013-09-19,32,20126003,길위에서,3 상승,2013-05-23,"483,000",0.0%,"114,000 (30.9%)","341,094,500",63,6 (10.5%),"49,915",4,4
0105000,전체,2013-09-19,33,20127628,숫호구,4 상승,2014-08-07,"378,000",0.0%,"35,000 (10.2%)","1,117,500",54,5 (10.2%),149,1,1
0105000,전체,2013-09-19,33,20116046,오빠가 돌아왔다,5 상승,2014-03-20,"378,000",0.0%,"77,000 (25.6%)","679,000",54,11 (25.6%),97,1,1
0105000,전체,2013-09-19,35,20125228,낭만파 남편의 편지,7 상승,2013-09-12,"329,000",0.0%,"82,000 (33.2%)","4,943,000",49,14 (40.0%),721,7,10
0105000,전체,2013-09-19,36,20127466,디셈버,New,2014-02-20,"322,000",0.0%,"322,000 (100.0%)","322,000",46,46 (100.0%),46,1,1
0105000,전체,2013-09-19,37,20139083,언어의 정원,10 하락,2013-08-14,"280,000",0.0%,"-775,000 (-73.5%)","373,091,800",43,-96 (-69.1%),"49,810",3,6
0105000,전체,2013-09-19,37,20132641,우수한국영화 외국어자막 추석상영기획전,8 상승,,"301,000",0.0%,"77,000 (34.4%)","525,000",43,11 (34.4%),75,1,1
0105000,전체,2013-09-19,39,20101392,소중한 날의 꿈,New,2011-06-23,"259,000",0.0%,"259,000 (100.0%)","363,075,100",37,37 (100.0%),"52,437",1,1
0105000,전체,2013-09-19,39,20130667,포가튼 : 잊혀진 소녀,8 상승,2013-09-05,"319,000",0.0%,"69,000 (27.6%)","12,866,500",37,9 (32.1%),"1,821",3,4
0105000,전체,2013-09-19,41,20130708,블링 링,15 하락,2013-09-05,"253,000",0.0%,"-845,500 (-77.0%)","36,395,500",31,-114 (-78.6%),"4,890",3,3
0105000,전체,2013-09-19,41,20131797,빙벽,New,,"128,000",0.0%,"128,000 (100.0%)","344,000",31,31 (100.0%),85,1,1
0105000,전체,2013-09-19,43,20124059,무게,5 하락,2013-11-07,"210,000",0.0%,"-91,000 (-30.2%)","511,000",30,-13 (-30.2%),73,1,1
0105000,전체,2013-09-19,44,20130703,2 데이즈 인 뉴욕,12 하락,2013-08-29,"183,000",0.0%,"-467,000 (-71.8%)","41,162,000",27,-52 (-65.8%),"5,461",3,3
0105000,전체,2013-09-19,45,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,"174,000",0.0%,"174,000 (100.0%)","2,786,064,200",20,20 (100.0%),"471,582",1,1
0105000,전체,2013-09-19,46,20137561,할매-시멘트정원,New,2013-08-29,"49,000",0.0%,"49,000 (100.0%)","246,000",18,18 (100.0%),91,1,1
0105000,전체,2013-09-19,46,20126528,할매,New,2013-08-29,"49,000",0.0%,"49,000 (100.0%)","1,101,000",18,18 (100.0%),277,1,1
0105000,전체,2013-09-19,48,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"80,000",0.0%,"80,000 (100.0%)","986,304,100",16,16 (100.0%),"143,756",3,3
0105000,전체,2013-09-19,49,20120104,가시꽃,22 상승,2013-08-22,"69,000",0.0%,"44,000 (176.0%)","11,534,000",15,10 (200.0%),"1,649",2,2
0105000,전체,2013-09-19,49,20130681,노라노,New,2013-10-31,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2013-09-19,51,20131681,드래곤볼Z : 신들의 전쟁,15 상승,2013-08-29,"71,000",0.0%,"32,000 (82.1%)","291,849,500",12,5 (71.4%),"44,187",1,1
0105000,전체,2013-09-19,52,20132742,아메리칸 배틀쉽,38 하락,2013-09-16,"40,000",0.0%,"-1,360,000 (-97.1%)","3,900,000",10,-680 (-98.6%),"1,910",1,1
0105000,전체,2013-09-19,52,20120105,누구나 제 명에 죽고 싶다,12 하락,2013-03-14,"70,000",0.0%,"-182,000 (-72.2%)","4,430,500",10,-26 (-72.2%),577,1,1
0105000,전체,2013-09-19,52,20131203,킬링시즌,1 상승,2013-09-05,"40,000",0.0%,"-20,000 (-33.3%)","60,902,000",10,-10 (-50.0%),"9,110",1,1
0105000,전체,2013-09-19,52,20131721,밀크 오브 소로우-슬픈 모유,24 상승,2013-08-22,"88,000",0.0%,"66,000 (300.0%)","5,450,000",10,7 (233.3%),653,1,1
0105000,전체,2013-09-19,52,20120889,불꽃,New,,"40,000",0.0%,"40,000 (100.0%)","390,000",10,10 (100.0%),88,1,1
0105000,전체,2013-09-19,57,20125232,렛 미 아웃,25 상승,2013-08-15,"43,000",0.0%,"39,000 (975.0%)","7,283,000",9,8 (800.0%),960,2,2
0105000,전체,2013-09-19,57,20080024,오퍼나지: 비밀의계단,동일,2008-02-14,"78,000",0.0%,"-17,000 (-17.9%)","1,127,243,500",9,-2 (-18.2%),"173,610",1,1
0105000,전체,2013-09-19,59,20131793,나카노 스파이 학교,New,,"28,000",0.0%,"28,000 (100.0%)","134,000",7,7 (100.0%),32,1,1
0105000,전체,2013-09-19,60,20136052,더 테러 라이브,13 상승,2013-07-31,"34,000",0.0%,"10,000 (41.7%)","39,866,255,817",6,2 (50.0%),"5,583,512",1,1
0105000,전체,2013-09-19,61,20131823,관음 - 욕망의 유희,New,2013-08-29,"10,000",0.0%,"10,000 (100.0%)","490,000",5,5 (100.0%),205,1,5
0105000,전체,2013-09-19,61,20131261,괜찮아 3반,6 하락,2013-09-05,"40,000",0.0%,"-41,000 (-50.6%)","11,156,000",5,-10 (-66.7%),"1,799",1,1
0105000,전체,2013-09-19,63,20130705,탱고 위드 미,동일,2013-08-29,"28,000",0.0%,"-35,000 (-55.6%)","15,005,500",4,-5 (-55.6%),"2,232",1,1
0105000,전체,2013-09-19,63,20136782,월플라워,5 하락,2013-04-11,"24,000",0.0%,"-36,000 (-60.0%)","119,417,400",4,-6 (-60.0%),"16,780",1,1
0105000,전체,2013-09-19,65,20134562,비포 미드나잇,8 상승,2013-05-22,"18,000",0.0%,"-6,000 (-25.0%)","1,488,059,000",3,-1 (-25.0%),"203,809",1,1
0105000,전체,2013-09-19,66,20119970,어디로 갈까요?,16 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,301,000",1,0 (0.0%),375,1,1
0105000,전체,2013-09-19,67,20120426,고령화 가족,New,2013-05-09,0,0.0%,0 (100.0%),"8,169,492,153",0,0 (100.0%),"1,141,222",1,1
