지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-12,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"3,302,689,583",56.7%,"1,920,020,309 (138.9%)","87,782,707,101","348,486","204,225 (141.6%)","9,843,480","1,602","7,628"
0105000,전체,2018-05-12,2,20177005,레슬러,동일,2018-05-09,"1,451,088,483",24.9%,"857,339,009 (144.4%)","3,447,127,457","163,425","94,329 (136.5%)","403,712",957,"4,893"
0105000,전체,2018-05-12,3,20189783,챔피언,동일,2018-05-01,"522,802,817",9.0%,"320,535,991 (158.5%)","8,543,785,630","59,670","35,871 (150.7%)","1,013,740",638,"2,333"
0105000,전체,2018-05-12,4,20182989,커다랗고 커다랗고 커다란 배,12 상승,2018-05-03,"83,180,200",1.4%,"79,413,500 (2,108.3%)","622,805,000","10,497","10,014 (2,073.3%)","78,639",199,286
0105000,전체,2018-05-12,5,20182984,얼리맨,7 상승,2018-05-03,"76,518,000",1.3%,"70,830,200 (1,245.3%)","825,901,400","9,859","9,042 (1,106.7%)","107,324",310,404
0105000,전체,2018-05-12,6,20137352,루비 스팍스,2 하락,2018-05-10,"63,006,600",1.1%,"31,590,600 (100.6%)","122,735,100","6,772","3,324 (96.4%)","13,610",142,481
0105000,전체,2018-05-12,7,20182561,당갈,2 하락,2018-04-25,"57,704,800",1.0%,"35,906,400 (164.7%)","657,388,900","6,387","3,943 (161.3%)","78,701",108,183
0105000,전체,2018-05-12,8,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,2 하락,2018-05-10,"41,075,200",0.7%,"22,646,800 (122.9%)","95,126,300","4,855","2,836 (140.5%)","10,391",113,255
0105000,전체,2018-05-12,9,20176067,"부르고뉴, 와인에서 찾은 인생",2 하락,2018-05-03,"38,816,000",0.7%,"24,596,900 (173.0%)","198,118,900","4,228","2,645 (167.1%)","22,591",53,107
0105000,전체,2018-05-12,10,20183195,레오나르도 다 빈치,17 상승,2018-04-26,"20,118,600",0.3%,"18,665,100 (1,284.1%)","487,033,400","2,466","2,303 (1,412.9%)","61,572",111,143
0105000,전체,2018-05-12,11,20182385,매직빈,6 상승,2018-05-03,"17,544,200",0.3%,"14,863,200 (554.4%)","401,531,400","2,353","1,875 (392.3%)","52,211",128,148
0105000,전체,2018-05-12,12,20182352,"그날, 바다",4 하락,2018-04-12,"19,360,800",0.3%,"9,735,700 (101.1%)","4,389,551,600","2,347","1,111 (89.9%)","532,870",115,173
0105000,전체,2018-05-12,13,20181788,콰이어트 플레이스,동일,2018-04-12,"16,943,300",0.3%,"10,349,500 (157.0%)","4,550,105,649","1,820","1,083 (146.9%)","522,528",47,75
0105000,전체,2018-05-12,14,20159102,씨 오브 트리스,3 하락,2018-05-10,"13,956,900",0.2%,"6,188,900 (79.7%)","32,654,900","1,595",680 (74.3%),"3,793",98,157
0105000,전체,2018-05-12,15,20181823,보리 vs 매켄로,5 하락,2018-05-10,"13,500,900",0.2%,"5,160,100 (61.9%)","39,302,300","1,527",609 (66.3%),"4,589",127,186
0105000,전체,2018-05-12,16,20176069,원더스트럭,2 하락,2018-05-03,"12,500,700",0.2%,"6,009,700 (92.6%)","187,118,300","1,384",694 (100.6%),"21,796",48,100
0105000,전체,2018-05-12,17,20174198,에델과 어니스트,1 상승,2018-05-10,"10,593,000",0.2%,"6,969,300 (192.3%)","20,849,300","1,119",678 (153.7%),"2,352",36,47
0105000,전체,2018-05-12,18,20184513,위 베어 베어스: 베이비 베어스,New,2018-05-24,"10,040,000",0.2%,"10,040,000 (100.0%)","10,040,000","1,004","1,004 (100.0%)","1,004",5,5
0105000,전체,2018-05-12,19,20178522,콜 미 바이 유어 네임,4 하락,2018-03-22,"7,848,500",0.1%,"3,263,500 (71.2%)","1,583,011,000",828,337 (68.6%),"189,834",18,28
0105000,전체,2018-05-12,20,20176983,킹 오브 프리즘 - 프라이드 더 히어로,22 상승,2017-06-10,"5,943,000",0.1%,"5,434,500 (1,068.7%)","1,014,917,500",691,627 (979.7%),"123,170",10,11
0105000,전체,2018-05-12,21,20181572,밤과 낮 사이,1 하락,,"996,000",0.0%,"230,000 (30.0%)","2,274,000",498,120 (31.7%),"1,132",1,5
0105000,전체,2018-05-12,22,20182922,문호 스트레이독스 [데드 애플],2 상승,2018-04-05,"3,373,500",0.1%,"1,554,000 (85.4%)","213,413,000",452,222 (96.5%),"27,974",12,15
0105000,전체,2018-05-12,23,20181603,무문관,동일,2018-04-19,"2,821,300",0.0%,"727,000 (34.7%)","125,427,100",342,98 (40.2%),"15,802",10,20
0105000,전체,2018-05-12,24,20178424,레이디 버드,4 상승,2018-04-04,"2,762,500",0.0%,"1,233,000 (80.6%)","786,065,200",299,144 (92.9%),"97,063",11,13
0105000,전체,2018-05-12,25,20171122,레디 플레이어 원,4 상승,2018-03-28,"2,721,000",0.0%,"1,520,000 (126.6%)","19,890,259,771",286,138 (93.2%),"2,250,639",6,9
0105000,전체,2018-05-12,26,20122783,감시자들,New,2013-07-03,"2,256,000",0.0%,"2,256,000 (100.0%)","39,382,418,179",282,282 (100.0%),"5,508,299",1,1
