지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-18,1,20239670,베테랑2,동일,2024-09-13,"7,127,788,589",77.7%,"-1,281,496,576 (-15.2%)","43,346,623,548","738,619","-115,556 (-13.5%)","4,453,257","2,647","13,139"
0105000,전체,2024-09-18,2,20249733,사랑의 하츄핑,동일,2024-08-07,"258,476,280",2.8%,"97,238,800 (60.3%)","9,527,503,482","32,769","12,407 (60.9%)","1,067,316",495,712
0105000,전체,2024-09-18,3,20242495,브레드이발소: 빵스타의 탄생,동일,2024-09-14,"286,003,600",3.1%,"111,190,000 (63.6%)","1,254,255,500","32,232","13,002 (67.6%)","142,606",351,796
0105000,전체,2024-09-18,4,20149629,비긴 어게인,21 상승,2014-08-13,"191,302,340",2.1%,"187,829,140 (5,408.0%)","27,660,348,471","19,650","19,280 (5,210.8%)","3,502,420",353,472
0105000,전체,2024-09-18,5,20243721,정국: 아이 엠 스틸,New,2024-09-18,"296,657,500",3.2%,"296,657,500 (100.0%)","302,338,500","11,867","11,867 (100.0%)","12,114",94,380
0105000,전체,2024-09-18,6,20242541,룩백,1 하락,2024-09-05,"110,040,180",1.2%,"22,109,420 (25.1%)","1,586,922,844","11,430","2,587 (29.3%)","165,959",231,504
0105000,전체,2024-09-18,7,20249188,에이리언: 로물루스,3 하락,2024-08-14,"107,670,820",1.2%,"-70,619,100 (-39.6%)","19,962,994,560","10,493","-6,740 (-39.1%)","1,954,417",343,446
0105000,전체,2024-09-18,8,20242794,임영웅│아임 히어로 더 스타디움,동일,2024-08-28,"228,673,500",2.5%,"65,648,500 (40.3%)","8,044,139,500","8,853","2,530 (40.0%)","283,223",98,176
0105000,전체,2024-09-18,9,20243824,오지: 사라진 숲을 찾아서,1 상승,2024-09-13,"62,643,850",0.7%,"16,380,300 (35.4%)","283,131,575","7,067","2,046 (40.7%)","35,480",201,306
0105000,전체,2024-09-18,10,20240925,"안녕, 할부지",4 하락,2024-09-04,"62,574,600",0.7%,"-13,851,260 (-18.1%)","2,087,693,259","6,830","-1,443 (-17.4%)","224,697",274,335
0105000,전체,2024-09-18,11,20249899,트랜스포머 ONE,동일,2024-09-25,"54,514,110",0.6%,"13,939,790 (34.4%)","241,064,670","5,740","1,581 (38.0%)","24,093",151,195
0105000,전체,2024-09-18,12,20224666,파일럿,5 하락,2024-07-31,"41,043,400",0.4%,"-24,716,300 (-37.6%)","42,980,671,701","5,020","-2,743 (-35.3%)","4,688,389",175,201
0105000,전체,2024-09-18,13,20200162,소년시절의 너,1 하락,2020-07-09,"48,671,200",0.5%,"8,871,000 (22.3%)","2,374,162,860","4,920",933 (23.4%),"259,258",112,139
0105000,전체,2024-09-18,14,20244185,트랩,37 상승,2024-09-18,"32,740,120",0.4%,"31,606,120 (2,787.1%)","33,874,120","3,401","3,275 (2,599.2%)","3,527",368,481
0105000,전체,2024-09-18,15,20249400,새벽의 모든,65 상승,2024-09-18,"24,674,500",0.3%,"24,361,500 (7,783.2%)","37,237,000","2,782","2,753 (9,493.1%)","4,031",118,138
0105000,전체,2024-09-18,16,20231042,빅토리,3 하락,2024-08-14,"25,880,100",0.3%,"-14,911,900 (-36.6%)","4,447,636,267","2,458","-1,385 (-36.0%)","496,816",88,103
0105000,전체,2024-09-18,17,20249554,스픽 노 이블,8 하락,2024-09-11,"19,651,500",0.2%,"-35,907,600 (-64.6%)","385,015,710","1,988","-3,432 (-63.3%)","39,014",185,221
0105000,전체,2024-09-18,18,20243922,우리가 끝이야,1 하락,2024-09-13,"13,927,900",0.2%,"-29,000 (-0.2%)","101,489,400","1,493",-35 (-2.3%),"13,346",119,193
0105000,전체,2024-09-18,19,20249845,결속밴드 라이브 -항성-,New,2024-05-29,"15,679,900",0.2%,"15,679,900 (100.0%)","210,941,800","1,329","1,329 (100.0%)","18,240",31,31
0105000,전체,2024-09-18,20,20242401,수유천,New,2024-09-18,"11,443,200",0.1%,"11,443,200 (100.0%)","12,577,200","1,190","1,190 (100.0%)","1,316",77,91
0105000,전체,2024-09-18,21,20243722,캐시 아웃,3 하락,2024-09-12,"9,455,500",0.1%,"1,869,100 (24.6%)","92,584,600","1,136",324 (39.9%),"10,831",71,77
0105000,전체,2024-09-18,22,20234709,장손,8 하락,2024-09-11,"10,073,400",0.1%,"-8,422,400 (-45.5%)","111,491,900","1,048",-913 (-46.6%),"12,285",27,29
0105000,전체,2024-09-18,23,20240669,비틀쥬스 비틀쥬스,8 하락,2024-09-04,"10,079,300",0.1%,"-9,101,100 (-47.5%)","1,095,520,306","1,036",-912 (-46.8%),"110,904",44,55
0105000,전체,2024-09-18,24,20155501,주토피아,14 상승,2016-02-17,"8,706,500",0.1%,"6,164,100 (242.5%)","37,139,772,542",868,643 (285.8%),"4,710,184",28,29
0105000,전체,2024-09-18,25,20235922,사랑의 탐구,32 상승,2024-09-18,"7,725,400",0.1%,"6,916,000 (854.5%)","12,676,400",860,780 (975.0%),"1,401",35,37
0105000,전체,2024-09-18,26,20165443,모아나,9 상승,2017-01-12,"6,731,900",0.1%,"4,139,000 (159.6%)","18,085,616,207",684,448 (189.8%),"2,313,350",16,16
0105000,전체,2024-09-18,27,20235926,퍼펙트 데이즈,5 하락,2024-07-03,"5,893,300",0.1%,"107,000 (1.8%)","1,241,535,285",626,36 (6.1%),"131,831",12,19
0105000,전체,2024-09-18,28,20234713,딸에 대하여,4 하락,2024-09-04,"5,558,600",0.1%,"2,044,740 (58.2%)","161,355,960",612,236 (62.8%),"17,533",23,23
0105000,전체,2024-09-18,29,19940321,세 가지 색: 레드,8 상승,1994-09-17,"5,837,800",0.1%,"3,334,800 (133.2%)","21,930,800",586,356 (154.8%),"2,552",31,33
0105000,전체,2024-09-18,30,20240328,10 라이브즈,11 하락,2024-08-15,"4,134,900",0.0%,"-2,165,600 (-34.4%)","432,233,600",555,-256 (-31.6%),"59,471",24,26
0105000,전체,2024-09-18,31,20241098,극장판 블루 록 -에피소드 나기-,10 하락,2024-08-21,"5,131,200",0.1%,"-1,383,600 (-21.2%)","709,428,700",507,-222 (-30.5%),"79,793",46,49
0105000,전체,2024-09-18,32,20179462,위대한 쇼맨,1 하락,2017-12-20,"4,451,000",0.0%,"2,070,750 (87.0%)","13,757,378,277",472,220 (87.3%),"1,737,891",3,9
0105000,전체,2024-09-18,33,20234684,그녀에게,17 하락,2024-09-11,"3,928,100",0.0%,"-10,967,200 (-73.6%)","141,875,020",436,"-1,295 (-74.8%)","16,566",42,47
