지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-08,1,20112695,완득이,동일,2011-10-20,"502,263,000",42.5%,"4,117,000 (0.8%)","20,319,673,000","70,667","1,455 (2.1%)","2,781,571",463,"2,367"
0105000,전체,2011-11-08,2,20112173,리얼 스틸,동일,2011-10-12,"181,777,000",15.4%,"-13,004,500 (-6.7%)","19,775,912,500","24,826","-1,847 (-6.9%)","2,627,299",308,"1,414"
0105000,전체,2011-11-08,3,20110612,커플즈,동일,2011-11-02,"122,091,000",10.3%,"-6,318,000 (-4.9%)","1,997,557,000","16,870",-820 (-4.6%),"264,257",334,"1,625"
0105000,전체,2011-11-08,4,20112704,인 타임,동일,2011-10-27,"84,351,000",7.1%,"-9,842,000 (-10.4%)","3,567,403,000","11,600","-1,411 (-10.8%)","476,797",241,849
0105000,전체,2011-11-08,5,20112589,오직 그대만,동일,2011-10-20,"71,012,500",6.0%,"-6,574,500 (-8.5%)","7,062,125,500","9,998",-951 (-8.7%),"952,821",245,784
0105000,전체,2011-11-08,6,20110322,오늘,동일,2011-10-27,"31,120,000",2.6%,"299,500 (1.0%)","466,276,000","7,467",37 (0.5%),"72,722",67,116
0105000,전체,2011-11-08,7,20112763,헬프,동일,2011-11-03,"42,095,500",3.6%,"4,717,000 (12.6%)","508,231,000","6,101",678 (12.5%),"69,553",155,432
0105000,전체,2011-11-08,8,20112822,청원,동일,2011-11-02,"31,761,500",2.7%,"1,163,500 (3.8%)","360,298,000","4,566",125 (2.8%),"49,792",179,500
0105000,전체,2011-11-08,9,20113001,Mr.아이돌,1 상승,2011-11-03,"21,221,000",1.8%,"399,000 (1.9%)","433,722,500","3,037",105 (3.6%),"62,475",266,820
0105000,전체,2011-11-08,10,20112940,훈장과 악동들,1 하락,2011-10-27,"12,174,500",1.0%,"-6,985,500 (-36.5%)","150,396,500","2,375","-1,339 (-36.1%)","28,356",17,26
0105000,전체,2011-11-08,11,20112208,더 킥,동일,2011-11-03,"15,051,000",1.3%,"-1,605,500 (-9.6%)","282,641,000","2,108",-209 (-9.0%),"39,061",142,474
0105000,전체,2011-11-08,12,20112553,쟈니 잉글리쉬2 : 네버다이,동일,2011-11-02,"12,005,500",1.0%,"-1,239,500 (-9.4%)","211,876,500","1,709",-154 (-8.3%),"29,490",136,353
0105000,전체,2011-11-08,13,20112611,워리어,동일,2011-11-02,"10,114,500",0.9%,"-314,500 (-3.0%)","158,030,500","1,407",-34 (-2.4%),"21,758",137,336
0105000,전체,2011-11-08,14,20112534,도가니,1 상승,2011-09-22,"6,046,000",0.5%,"1,338,500 (28.4%)","35,530,138,300","1,006",350 (53.4%),"4,657,337",48,87
