지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-27,1,20170658,PMC: 더 벙커,동일,2018-12-26,"1,053,583,900",27.4%,"-311,945,650 (-22.8%)","2,598,921,950","130,647","-88,587 (-40.4%)","372,062","1,027","4,550"
0105000,전체,2018-12-27,2,20180290,아쿠아맨,동일,2018-12-19,"926,499,750",24.1%,"-153,265,650 (-14.2%)","20,734,502,298","113,341","-54,051 (-32.3%)","2,382,491","1,009","3,434"
0105000,전체,2018-12-27,3,20186281,범블비,동일,2018-12-25,"451,996,650",11.8%,"-174,728,900 (-27.9%)","5,652,700,550","56,449","-44,087 (-43.9%)","687,854",879,"3,519"
0105000,전체,2018-12-27,4,20185485,보헤미안 랩소디,1 상승,2018-10-31,"344,282,000",9.0%,"-29,677,650 (-7.9%)","76,818,888,114","42,277","-11,401 (-21.2%)","8,861,953",595,"1,259"
0105000,전체,2018-12-27,5,20175547,스윙키즈,1 하락,2018-12-19,"297,356,550",7.7%,"-26,315,150 (-8.1%)","8,244,332,252","39,085","-15,071 (-27.8%)","1,013,291",631,"1,435"
0105000,전체,2018-12-27,6,20168773,마약왕,동일,2018-12-19,"256,167,950",6.7%,"-76,084,600 (-22.9%)","14,726,396,002","31,836","-20,155 (-38.8%)","1,694,380",654,"1,850"
0105000,전체,2018-12-27,7,20183785,점박이 한반도의 공룡2 : 새로운 낙원,동일,2018-12-25,"128,684,350",3.3%,"21,161,300 (19.7%)","1,529,945,700","18,039","2,579 (16.7%)","194,594",471,647
0105000,전체,2018-12-27,8,20182421,그린치,동일,2018-12-19,"82,891,600",2.2%,"-10,476,050 (-11.2%)","2,863,895,100","12,131","-2,253 (-15.7%)","379,004",369,461
0105000,전체,2018-12-27,9,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"48,342,000",1.3%,"-6,467,600 (-11.8%)","4,913,246,676","5,933","-2,365 (-28.5%)","594,658",133,204
0105000,전체,2018-12-27,10,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,동일,2018-12-19,"39,648,350",1.0%,"6,857,150 (20.9%)","1,580,303,950","5,309",753 (16.5%),"203,026",195,219
0105000,전체,2018-12-27,11,20184105,말모이,New,2019-01-09,"39,747,000",1.0%,"39,747,000 (100.0%)","279,060,000","5,127","5,127 (100.0%)","50,469",24,24
0105000,전체,2018-12-27,12,20183375,극장판 포켓몬스터 모두의 이야기,1 하락,2018-12-19,"17,322,900",0.5%,"-539,800 (-3.0%)","1,106,105,800","2,406",-150 (-5.9%),"143,001",114,125
0105000,전체,2018-12-27,13,20189843,호두까기 인형과 4개의 왕국,1 하락,2018-12-06,"13,194,800",0.3%,"-1,214,100 (-8.4%)","4,035,856,100","1,906",-352 (-15.6%),"501,743",54,62
0105000,전체,2018-12-27,14,20176251,내안의 그놈,2 상승,2019-01-09,"15,606,000",0.4%,"7,303,000 (88.0%)","118,528,000","1,734",766 (79.1%),"15,170",7,7
0105000,전체,2018-12-27,15,20177552,국가부도의 날,2 하락,2018-11-28,"11,790,700",0.3%,"-1,693,450 (-12.6%)","30,795,203,887","1,528",-436 (-22.2%),"3,741,572",46,61
0105000,전체,2018-12-27,16,20182773,인생 후르츠,2 하락,2018-12-06,"8,634,000",0.2%,"463,300 (5.7%)","219,097,400","1,210",3 (0.2%),"28,785",40,56
0105000,전체,2018-12-27,17,20189463,주먹왕 랄프 2: 인터넷 속으로,New,2019-01-03,"11,144,000",0.3%,"11,144,000 (100.0%)","20,146,000","1,198","1,198 (100.0%)","2,202",4,5
0105000,전체,2018-12-27,18,20183787,미스터 스마일,New,2018-12-27,"8,329,900",0.2%,"8,329,900 (100.0%)","26,124,800","1,096","1,096 (100.0%)","2,877",53,79
0105000,전체,2018-12-27,19,20184276,아이스,14 상승,2019-02-07,"8,016,000",0.2%,"6,576,000 (456.7%)","14,259,300","1,002",842 (526.3%),"1,972",5,5
0105000,전체,2018-12-27,20,20184187,언니,New,2019-01-01,"6,867,000",0.2%,"6,867,000 (100.0%)","11,155,000",763,763 (100.0%),"1,243",3,3
0105000,전체,2018-12-27,21,20183845,메리 셸리: 프랑켄슈타인의 탄생,3 하락,2018-12-20,"4,407,000",0.1%,"-235,800 (-5.1%)","62,467,000",711,-66 (-8.5%),"7,532",29,35
0105000,전체,2018-12-27,22,20179230,도어락,5 하락,2018-12-05,"4,777,850",0.1%,"-1,255,550 (-20.8%)","12,770,707,636",630,-317 (-33.5%),"1,557,075",28,39
0105000,전체,2018-12-27,23,20170272,산상수훈,New,2017-12-07,"4,340,000",0.1%,"4,340,000 (100.0%)","362,734,900",620,620 (100.0%),"49,297",3,3
0105000,전체,2018-12-27,24,20182588,미래의 미라이,4 상승,2019-01-16,"5,231,000",0.1%,"2,369,000 (82.8%)","12,487,000",613,321 (109.9%),"1,347",2,3
0105000,전체,2018-12-27,25,20189289,하나 빼고 완벽한 뉴욕 아파트,New,2018-12-27,"4,155,800",0.1%,"4,155,800 (100.0%)","6,127,800",559,559 (100.0%),787,37,46
0105000,전체,2018-12-27,26,20184574,그린 북,New,2019-01-09,"4,626,000",0.1%,"4,626,000 (100.0%)","21,397,200",514,514 (100.0%),"2,205",2,3
0105000,전체,2018-12-27,27,20184091,로마,6 하락,2018-12-12,"3,675,200",0.1%,"-687,800 (-15.8%)","143,651,400",465,-148 (-24.1%),"17,898",15,20
0105000,전체,2018-12-27,28,20182082,부탁 하나만 들어줘,9 하락,2018-12-12,"3,459,650",0.1%,"-1,002,850 (-22.5%)","965,210,588",427,-233 (-35.3%),"111,943",24,32
0105000,전체,2018-12-27,29,20182926,데드 스토리,New,2018-04-13,"2,115,000",0.1%,"2,115,000 (100.0%)","8,200,000",423,423 (100.0%),"3,424",1,1
0105000,전체,2018-12-27,30,20184053,이차크의 행복한 바이올린,10 하락,2018-12-20,"2,910,600",0.1%,"-1,182,400 (-28.9%)","43,841,950",403,-244 (-37.7%),"5,678",20,24
0105000,전체,2018-12-27,31,20183288,헌터 킬러,33 상승,2018-12-06,"4,075,000",0.1%,"3,847,000 (1,687.3%)","463,776,450",391,"364 (1,348.1%)","56,394",6,7
0105000,전체,2018-12-27,32,20181171,바울,17 하락,2018-10-31,"2,620,000",0.1%,"-4,073,800 (-60.9%)","2,083,841,100",342,-703 (-67.3%),"265,827",8,16
0105000,전체,2018-12-27,33,20187101,도요새,New,,"654,000",0.0%,"654,000 (100.0%)","1,750,000",327,327 (100.0%),875,1,4
0105000,전체,2018-12-27,34,20184806,러빙 빈센트 : 비하인드 에디션,12 하락,2018-12-13,"2,507,900",0.1%,"-1,540,500 (-38.1%)","152,168,250",303,-298 (-49.6%),"17,809",19,25
