지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-17,1,20040487,범죄의 재구성,동일,2004-04-15,"380,628,000",27.7%,"151,814,000 (66.3%)","1,084,320,000","57,430","20,643 (56.1%)","168,058",63,384
0105000,전체,2004-04-17,2,20040481,어린 신부,동일,2004-04-02,"327,314,500",23.8%,"167,075,000 (104.3%)","3,220,047,500","52,136","25,895 (98.7%)","516,522",70,406
0105000,전체,2004-04-17,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"287,802,000",20.9%,"135,497,500 (89.0%)","3,524,205,000","44,572","20,128 (82.3%)","558,356",62,341
0105000,전체,2004-04-17,4,20040526,첫키스만 50번째,동일,2004-04-15,"113,229,500",8.2%,"53,440,500 (89.4%)","302,111,000","17,041","7,720 (82.8%)","46,050",36,254
0105000,전체,2004-04-17,5,20040514,바람의 전설,동일,2004-04-09,"56,184,500",4.1%,"28,904,000 (106.0%)","437,958,000","8,299","4,108 (98.0%)","67,683",36,181
0105000,전체,2004-04-17,6,20040499,저지 걸,동일,2004-04-09,"50,469,500",3.7%,"26,734,500 (112.6%)","397,778,000","8,143","4,369 (115.8%)","62,283",34,145
0105000,전체,2004-04-17,7,20040482,맹부삼천지교,2 상승,2004-03-26,"41,209,500",3.0%,"26,005,000 (171.0%)","1,314,284,500","7,200","4,563 (173.0%)","211,291",44,169
0105000,전체,2004-04-17,8,20040455,무간도3: 종극무간,동일,2004-07-02,"36,787,000",2.7%,"17,849,000 (94.2%)","98,745,000","5,268","2,401 (83.7%)","14,451",12,84
0105000,전체,2004-04-17,9,20030371,태극기 휘날리며,2 하락,2004-02-05,"18,457,000",1.3%,"7,396,000 (66.9%)","15,472,032,000","4,590","1,503 (48.7%)","2,483,819",12,68
0105000,전체,2004-04-17,10,20040524,테이킹 라이브즈,동일,2004-04-15,"28,449,000",2.1%,"12,465,500 (78.0%)","83,562,000","4,314","1,710 (65.7%)","12,978",18,121
0105000,전체,2004-04-17,11,20040550,헌티드 맨션,동일,2004-04-15,"10,795,000",0.8%,"6,078,500 (128.9%)","31,807,500","1,603",882 (122.3%),"4,823",13,80
0105000,전체,2004-04-17,12,20040496,아홉살 인생,3 상승,2004-03-26,"5,852,000",0.4%,"4,309,000 (279.3%)","520,360,000","1,035",795 (331.3%),"84,215",10,29
0105000,전체,2004-04-17,13,20040522,폴리와 함께,1 상승,2004-04-02,"6,008,500",0.4%,"4,060,000 (208.4%)","220,463,500",830,533 (179.5%),"33,192",2,13
0105000,전체,2004-04-17,14,20040452,"[통합]회고전, 기획전 등",1 하락,,"3,903,000",0.3%,"2,093,000 (115.6%)","7,326,000",704,372 (112.0%),"1,321",2,5
0105000,전체,2004-04-17,15,20040512,헌티드,3 하락,2004-03-12,"3,546,500",0.3%,"1,424,500 (67.1%)","175,918,000",501,164 (48.7%),"27,564",2,13
0105000,전체,2004-04-17,16,20040506,허니,1 상승,2004-03-26,"1,552,500",0.1%,"1,305,500 (528.5%)","175,086,000",227,171 (305.4%),"26,669",2,12
0105000,전체,2004-04-17,17,20040520,송환,1 상승,2004-03-19,"777,000",0.1%,"510,000 (191.0%)","3,295,000",119,79 (197.5%),495,2,7
0105000,전체,2004-04-17,18,20040536,네드 켈리,2 하락,2004-04-16,"649,000",0.0%,"-343,000 (-34.6%)","3,840,000",102,-60 (-37.0%),606,5,18
0105000,전체,2004-04-17,19,20040523,배틀로얄 2 - 레퀴엠,동일,2004-04-09,"272,000",0.0%,"118,500 (77.2%)","39,925,500",40,18 (81.8%),"6,349",1,3
0105000,전체,2004-04-17,20,20040529,연애사진,동일,2004-04-09,"106,500",0.0%,"8,500 (8.7%)","39,213,000",16,2 (14.3%),"5,993",1,5
