지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-14,1,20231089,존 윅 4,동일,2023-04-12,"1,127,109,914",52.7%,"356,224,995 (46.2%)","3,501,882,344","105,878","30,491 (40.4%)","333,549","1,391","4,259"
0105000,전체,2023-04-14,2,20226270,스즈메의 문단속,동일,2023-03-08,"348,719,790",16.3%,"137,914,682 (65.4%)","46,177,358,375","33,816","12,754 (60.6%)","4,482,045",783,"2,440"
0105000,전체,2023-04-14,3,20200154,킬링 로맨스,24 상승,2023-04-14,"198,759,993",9.3%,"196,159,993 (7,544.6%)","234,533,993","21,108","20,908 (10,454.0%)","24,795",970,"3,596"
0105000,전체,2023-04-14,4,20226489,리바운드,1 하락,2023-04-05,"202,029,156",9.4%,"62,170,756 (44.5%)","3,674,256,164","20,605","5,765 (38.8%)","385,752",658,"1,723"
0105000,전체,2023-04-14,5,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"75,898,106",3.5%,"21,509,116 (39.5%)","46,522,842,271","5,555","1,340 (31.8%)","4,469,648",264,394
0105000,전체,2023-04-14,6,20231009,거울 속 외딴 성,동일,2023-04-12,"30,974,802",1.4%,"3,702,289 (13.6%)","121,668,860","2,984",269 (9.9%),"12,363",310,457
0105000,전체,2023-04-14,7,20231010,에어,동일,2023-04-05,"23,309,093",1.1%,"941,554 (4.2%)","917,766,228","2,284",28 (1.2%),"94,726",292,390
0105000,전체,2023-04-14,8,20226410,던전 앤 드래곤: 도적들의 명예,동일,2023-03-29,"23,147,022",1.1%,"7,906,309 (51.9%)","2,807,856,634","2,201",676 (44.3%),"281,999",197,295
0105000,전체,2023-04-14,9,20179462,위대한 쇼맨,4 상승,2017-12-20,"12,562,661",0.6%,"4,037,533 (47.4%)","13,492,459,493","1,187",375 (46.2%),"1,717,324",43,56
0105000,전체,2023-04-14,10,20227684,멍뭉이,1 하락,2023-03-01,"6,392,000",0.3%,"-1,695,500 (-21.0%)","1,774,896,586",735,-360 (-32.9%),"189,429",15,15
0105000,전체,2023-04-14,11,20210544,웅남이,동일,2023-03-22,"7,052,099",0.3%,"-2,523,301 (-26.4%)","2,788,503,946",733,-286 (-28.1%),"304,391",108,128
0105000,전체,2023-04-14,12,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,동일,2023-04-06,"8,388,600",0.4%,"-801,800 (-8.7%)","184,695,100",724,-113 (-13.5%),"16,378",64,109
0105000,전체,2023-04-14,13,20230767,파벨만스,5 상승,2023-03-22,"5,562,296",0.3%,"2,294,042 (70.2%)","725,820,902",512,188 (58.0%),"71,701",40,45
0105000,전체,2023-04-14,14,20219473,나는 여기에 있다,동일,2023-04-12,"4,037,500",0.2%,"25,200 (0.6%)","17,791,800",465,9 (2.0%),"2,003",104,132
0105000,전체,2023-04-14,15,20231244,렌필드,10 하락,2023-04-19,"4,150,000",0.2%,"-30,689,000 (-88.1%)","43,435,000",411,"-3,460 (-89.4%)","4,776",1,1
0105000,전체,2023-04-14,16,20223565,다음 소희,9 상승,2023-02-08,"3,679,000",0.2%,"1,790,000 (94.8%)","1,044,296,168",407,194 (91.1%),"109,246",6,6
0105000,전체,2023-04-14,17,20171122,레디 플레이어 원,2 하락,2018-03-28,"5,555,000",0.3%,"556,000 (11.1%)","19,952,815,071",403,11 (2.8%),"2,255,961",38,76
0105000,전체,2023-04-14,18,20230742,엘 카미노,1 상승,2023-03-29,"3,702,500",0.2%,"77,500 (2.1%)","77,700,000",324,7 (2.2%),"7,344",16,18
0105000,전체,2023-04-14,19,20149629,비긴 어게인,2 상승,2014-08-13,"2,481,999",0.1%,"331,340 (15.4%)","27,424,917,490",320,31 (10.7%),"3,478,281",32,37
0105000,전체,2023-04-14,20,20230777,물안에서,2 상승,2023-04-12,"3,122,800",0.1%,"720,500 (30.0%)","11,014,300",318,46 (16.9%),"1,187",48,62
0105000,전체,2023-04-14,21,20231004,65,New,2023-04-20,"2,470,000",0.1%,"2,470,000 (100.0%)","2,470,000",247,247 (100.0%),247,1,1
0105000,전체,2023-04-14,22,20230641,오토라는 남자,2 하락,2023-03-29,"1,966,698",0.1%,"-747,402 (-27.5%)","326,592,008",237,-68 (-22.3%),"36,372",23,26
0105000,전체,2023-04-14,23,20230495,아임 히어로 더 파이널,5 상승,2023-03-01,"4,536,000",0.2%,"72,000 (1.6%)","5,943,579,500",189,3 (1.6%),"245,861",35,35
0105000,전체,2023-04-14,24,20230340,에브리씽 에브리웨어 올 앳 원스+,1 하락,2023-03-01,"1,780,226",0.1%,"-675,302 (-27.5%)","1,107,440,259",182,-87 (-32.3%),"107,963",12,12
0105000,전체,2023-04-14,25,20231091,라스트 필름 쇼,4 상승,2023-04-12,"1,858,800",0.1%,"158,500 (9.3%)","18,447,100",176,-3 (-1.7%),"1,992",34,47
0105000,전체,2023-04-14,26,20212372,장기자랑,13 상승,2023-04-05,"1,611,099",0.1%,"528,899 (48.9%)","40,290,697",163,46 (39.3%),"4,171",26,28
0105000,전체,2023-04-14,27,20230484,치킨래빗: 잃어버린 보물을 찾아서,22 상승,2023-03-18,"1,194,100",0.1%,"769,600 (181.3%)","550,775,200",151,87 (135.9%),"61,726",18,24
0105000,전체,2023-04-14,28,20227654,수라,New,2023-06-21,"750,000",0.0%,"750,000 (100.0%)","18,677,000",150,150 (100.0%),"2,175",1,1
0105000,전체,2023-04-14,29,20196478,영웅,26 상승,2022-12-21,"934,000",0.0%,"565,000 (153.1%)","32,250,751,650",143,90 (169.8%),"3,267,549",3,3
0105000,전체,2023-04-14,30,20224475,사랑의 고고학,4 상승,2023-04-12,"1,423,900",0.1%,"-112,400 (-7.3%)","10,538,500",138,-6 (-4.2%),"1,173",36,41
0105000,전체,2023-04-14,30,20227366,로보카폴리 안전교실 교통편,31 상승,2022-09-19,"828,000",0.0%,"594,000 (253.8%)","43,698,000",138,99 (253.8%),"7,281",2,2
0105000,전체,2023-04-14,32,20205664,제비,11 상승,2023-04-12,"1,732,900",0.1%,"890,100 (105.6%)","9,790,899",137,50 (57.5%),992,21,26
0105000,전체,2023-04-14,33,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"1,344,123",0.1%,"-1,903 (-0.1%)","1,178,990,947",132,-4 (-2.9%),"125,980",22,24
0105000,전체,2023-04-14,34,20180641,시라노,New,,"262,000",0.0%,"262,000 (100.0%)","3,525,000",131,131 (100.0%),"1,745",1,4
0105000,전체,2023-04-14,35,20080269,해피 투게더,19 하락,1998-08-22,"1,127,883",0.1%,"-2,244,411 (-66.6%)","500,541,047",117,-240 (-67.2%),"53,637",18,18
0105000,전체,2023-04-14,36,20161872,너의 이름은.,8 상승,2017-01-04,"918,453",0.0%,"266,097 (40.8%)","30,814,870,564",115,32 (38.6%),"3,816,626",10,11
0105000,전체,2023-04-14,36,19538017,백만장자와 결혼하는 법,4 하락,,"230,000",0.0%,"-68,000 (-22.8%)","7,983,500",115,-34 (-22.8%),"3,912",1,4
