지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-25,1,20070434,바르게 살자,동일,2007-10-18,"323,889,500",25.1%,"-17,510,000 (-5.1%)","4,794,530,500","50,250","-2,893 (-5.4%)","742,610",297,"1,796"
0105000,전체,2007-10-25,2,20070497,궁녀,동일,2007-10-18,"305,073,000",23.6%,"-25,972,500 (-7.8%)","4,726,719,000","47,425","-3,790 (-7.4%)","714,808",302,"1,701"
0105000,전체,2007-10-25,3,20070450,엠,New,2007-10-25,"278,609,500",21.5%,"278,609,500 (100.0%)","295,589,500","43,745","43,745 (100.0%)","46,154",345,"1,882"
0105000,전체,2007-10-25,4,20070520,레지던트 이블 3 - 인류의 멸망,1 하락,2007-10-18,"112,407,000",8.7%,"-17,178,500 (-13.3%)","1,996,242,000","17,243","-2,588 (-13.1%)","297,194",211,"1,210"
0105000,전체,2007-10-25,5,20070023,어깨 너머의 연인,1 하락,2007-10-18,"67,377,500",5.2%,"-28,927,000 (-30.0%)","1,261,039,000","10,488","-4,391 (-29.5%)","188,568",196,866
0105000,전체,2007-10-25,6,20070435,식객,64 상승,2007-11-01,"44,784,000",3.5%,"44,784,000 (100.0%)","58,663,000","9,064","9,064 (100.0%)","11,111",11,50
0105000,전체,2007-10-25,7,20070502,오다기리 죠의 도쿄타워,10 상승,2007-10-25,"26,653,000",2.1%,"24,323,000 (1,043.9%)","28,983,000","4,121","3,788 (1,137.5%)","4,454",62,286
0105000,전체,2007-10-25,8,20070457,카핑 베토벤,2 하락,2007-10-03,"24,219,500",1.9%,"-10,104,500 (-29.4%)","1,299,841,000","3,936","-1,520 (-27.9%)","204,102",63,207
0105000,전체,2007-10-25,9,20070433,행복,4 하락,2007-10-03,"23,999,000",1.9%,"-22,916,000 (-48.8%)","7,481,289,500","3,796","-3,701 (-49.4%)","1,135,206",160,447
0105000,전체,2007-10-25,10,20070500,펀치레이디,New,2007-10-25,"21,830,000",1.7%,"21,830,000 (100.0%)","28,186,000","3,415","3,415 (100.0%)","4,323",189,765
0105000,전체,2007-10-25,11,20070352,러시 아워 3,4 하락,2007-10-03,"12,042,000",0.9%,"-16,303,000 (-57.5%)","4,714,366,500","1,984","-2,800 (-58.5%)","742,082",102,308
0105000,전체,2007-10-25,12,20070456,비커밍 제인,4 하락,2007-10-11,"9,701,000",0.8%,"-16,783,500 (-63.4%)","1,260,048,000","1,552","-2,748 (-63.9%)","196,233",54,133
0105000,전체,2007-10-25,13,20070454,원스,1 하락,2007-09-20,"7,213,500",0.6%,"-2,326,500 (-24.4%)","666,616,300","1,088",-338 (-23.7%),"96,664",13,44
0105000,전체,2007-10-25,14,20070061,트랜스포머,5 상승,2007-06-28,"6,110,000",0.5%,"3,063,000 (100.5%)","47,529,368,338",747,440 (143.3%),"7,378,131",3,18
0105000,전체,2007-10-25,15,20070462,내니 다이어리,5 하락,2007-10-03,"4,871,500",0.4%,"-12,258,000 (-71.6%)","3,064,075,000",730,"-1,937 (-72.6%)","469,072",21,49
0105000,전체,2007-10-25,16,20070215,포 미니츠,New,2007-10-25,"4,837,500",0.4%,"4,837,500 (100.0%)","4,837,500",723,723 (100.0%),723,5,26
0105000,전체,2007-10-25,17,20070538,도로로,New,2007-10-25,"4,239,500",0.3%,"4,239,500 (100.0%)","5,611,500",674,674 (100.0%),870,43,185
0105000,전체,2007-10-25,18,20070441,사랑,9 하락,2007-09-19,"3,938,500",0.3%,"-13,381,500 (-77.3%)","13,379,450,000",636,"-2,476 (-79.6%)","2,009,802",52,110
0105000,전체,2007-10-25,19,20070449,브레이브 원,8 하락,2007-10-11,"1,690,500",0.1%,"-13,331,500 (-88.7%)","992,427,000",271,"-2,189 (-89.0%)","151,984",26,50
0105000,전체,2007-10-25,20,20070309,나누와 실라의 대모험,동일,2007-08-15,"852,000",0.1%,"4,000 (0.5%)","209,011,500",213,1 (0.5%),"37,676",1,1
0105000,전체,2007-10-25,21,20070380,즐거운 인생,7 하락,2007-09-13,"1,210,000",0.1%,"-5,232,500 (-81.2%)","7,848,054,000",191,-819 (-81.1%),"1,198,457",12,25
0105000,전체,2007-10-25,22,20070544,저수지에서 건진 치타,New,2007-10-25,"1,008,500",0.1%,"1,008,500 (100.0%)","1,659,500",161,161 (100.0%),254,7,43
