지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-27,1,20174981,창궐,동일,2018-10-25,"3,050,261,104",52.8%,"1,271,787,344 (71.5%)","6,167,970,514","340,570","135,583 (66.1%)","713,556","1,351","6,908"
0105000,전체,2018-10-27,2,20179189,암수살인,동일,2018-10-03,"563,434,517",9.7%,"231,224,557 (69.6%)","31,747,856,048","62,589","24,648 (65.0%)","3,636,970",601,"2,490"
0105000,전체,2018-10-27,3,20177221,베놈,3 상승,2018-10-03,"343,387,500",5.9%,"162,812,550 (90.2%)","33,514,736,507","38,613","17,731 (84.9%)","3,815,121",529,"1,503"
0105000,전체,2018-10-27,4,20186321,퍼스트맨,1 하락,2018-10-18,"366,399,712",6.3%,"130,107,042 (55.1%)","5,495,431,039","37,173","11,536 (45.0%)","598,650",568,"1,573"
0105000,전체,2018-10-27,5,20189067,미쓰백,1 하락,2018-10-11,"323,798,650",5.6%,"110,369,400 (51.7%)","5,142,860,966","36,587","11,536 (46.1%)","605,305",568,"1,590"
0105000,전체,2018-10-27,6,20182403,크레이지 리치 아시안,1 하락,2018-10-25,"307,397,371",5.3%,"92,939,501 (43.3%)","681,027,941","33,762","9,846 (41.2%)","77,283",531,"1,838"
0105000,전체,2018-10-27,7,20010291,해리포터와 마법사의 돌,동일,2001-12-13,"221,168,500",3.8%,"29,263,500 (15.2%)","715,044,500","24,223","4,010 (19.8%)","81,047",32,217
0105000,전체,2018-10-27,8,20180523,스타 이즈 본,동일,2018-10-09,"211,809,400",3.7%,"102,813,700 (94.3%)","3,021,166,900","22,452","10,808 (92.8%)","342,828",269,550
0105000,전체,2018-10-27,9,20177538,완벽한 타인,13 상승,2018-10-31,"120,875,200",2.1%,"117,099,200 (3,101.1%)","224,394,700","13,057","12,585 (2,666.3%)","24,616",136,243
0105000,전체,2018-10-27,10,20181669,윌리,5 상승,2018-10-25,"48,380,600",0.8%,"43,690,600 (931.6%)","73,926,300","6,008","5,390 (872.2%)","9,092",162,255
0105000,전체,2018-10-27,11,20189123,곰돌이 푸 다시 만나 행복해,2 하락,2018-10-03,"40,076,100",0.7%,"23,766,300 (145.7%)","4,005,960,360","5,371","3,171 (144.1%)","480,281",119,170
0105000,전체,2018-10-27,12,20186184,스페이스 치킨: 마법 부적의 비밀,1 상승,2018-10-25,"38,090,050",0.7%,"33,117,750 (666.0%)","50,420,150","5,334","4,595 (621.8%)","7,038",264,334
0105000,전체,2018-10-27,13,20176122,안시성,2 하락,2018-09-19,"11,192,650",0.2%,"-159,050 (-1.4%)","46,279,125,826","1,545",-201 (-11.5%),"5,431,632",72,96
0105000,전체,2018-10-27,14,20180671,호밀밭의 반항아,동일,2018-10-18,"12,119,600",0.2%,"5,388,200 (80.0%)","113,130,757","1,319",581 (78.7%),"13,355",37,65
