지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-21,1,20060257,가문의 부활 - 가문의 영광3,1 상승,2006-09-21,"736,677,000",55.4%,"419,233,700 (132.1%)","1,061,864,300","128,428","76,609 (147.8%)","181,311",415,"2,528"
0105000,전체,2006-09-21,2,20060244,우리들의 행복한 시간,1 하락,2006-09-14,"314,171,700",23.6%,"-130,198,400 (-29.3%)","6,789,673,100","53,911","-22,160 (-29.1%)","1,124,433",292,"1,619"
0105000,전체,2006-09-21,3,20060258,야연,1 상승,2006-09-21,"148,902,700",11.2%,"96,085,200 (181.9%)","213,546,700","25,473","16,671 (189.4%)","36,345",182,"1,042"
0105000,전체,2006-09-21,4,20060242,"연애, 그 참을 수 없는 가벼움",1 하락,2006-09-07,"35,031,800",2.6%,"-18,610,700 (-34.7%)","3,314,908,800","5,873","-3,013 (-33.9%)","519,870",124,444
0105000,전체,2006-09-21,5,20060276,무도리,5 상승,2006-09-21,"30,390,000",2.3%,"21,287,500 (233.9%)","47,360,500","5,226","3,733 (250.0%)","7,843",125,705
0105000,전체,2006-09-21,6,20060234,"두뇌유희프로젝트, 퍼즐",1 하락,2006-09-14,"23,284,500",1.8%,"-27,551,100 (-54.2%)","1,250,754,200","3,878","-4,580 (-54.1%)","197,542",130,444
0105000,전체,2006-09-21,7,20060151,괴물,1 하락,2006-07-27,"11,165,000",0.8%,"-18,783,000 (-62.7%)","66,481,913,300","1,980","-3,399 (-63.2%)","10,878,019",51,159
0105000,전체,2006-09-21,8,20060222,천하장사 마돈나,1 하락,2006-08-31,"9,227,500",0.7%,"-10,991,000 (-54.4%)","3,456,993,300","1,522","-1,837 (-54.7%)","560,670",47,146
0105000,전체,2006-09-21,9,20060250,귀향,22 상승,2006-09-21,"4,590,500",0.3%,"4,268,500 (1,325.6%)","5,516,500",709,"663 (1,441.3%)",843,6,27
0105000,전체,2006-09-21,10,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"2,618,000",0.2%,"-273,500 (-9.5%)","349,095,500",542,-42 (-7.2%),"64,660",4,18
0105000,전체,2006-09-21,11,20060284,라디오 스타,27 상승,2006-09-28,"3,472,000",0.3%,"3,472,000 (100.0%)","3,472,000",496,496 (100.0%),496,6,6
0105000,전체,2006-09-21,12,20060241,일본침몰,3 하락,2006-08-31,"3,525,000",0.3%,"-12,727,200 (-78.3%)","4,646,403,700",477,"-2,257 (-82.6%)","768,751",26,68
0105000,전체,2006-09-21,13,20060243,사이에서,동일,2006-09-07,"1,201,500",0.1%,"-1,655,000 (-57.9%)","78,800,000",227,-317 (-58.3%),"15,238",6,14
0105000,전체,2006-09-21,14,20060185,유레루,8 상승,2006-08-10,"884,500",0.1%,"-372,000 (-29.6%)","249,222,500",134,-98 (-42.2%),"38,592",3,13
0105000,전체,2006-09-21,15,20060231,뚝방전설,7 하락,2006-09-07,"640,000",0.0%,"-16,402,300 (-96.2%)","2,123,946,700",100,"-2,727 (-96.5%)","337,305",11,28
0105000,전체,2006-09-21,16,20060255,호텔 르완다,3 상승,2006-09-07,"342,000",0.0%,"-1,573,000 (-82.1%)","65,086,200",59,-242 (-80.4%),"10,065",2,3
0105000,전체,2006-09-21,17,20060267,글래스톤베리,12 상승,2006-09-14,"399,000",0.0%,"-217,000 (-35.2%)","5,005,000",57,-31 (-35.2%),717,1,3
0105000,전체,2006-09-21,18,20060235,불편한 진실,1 하락,2006-09-14,"311,000",0.0%,"-1,763,000 (-85.0%)","17,003,000",56,-287 (-83.7%),"2,690",1,2
0105000,전체,2006-09-21,19,20060232,센티넬,8 하락,2006-09-07,"317,500",0.0%,"-8,396,500 (-96.4%)","804,514,000",53,"-1,407 (-96.4%)","127,328",5,12
0105000,전체,2006-09-21,20,20060044,시티즌 독,New,2006-03-09,"212,000",0.0%,"212,000 (100.0%)","52,350,500",50,50 (100.0%),"7,906",1,1
0105000,전체,2006-09-21,21,20060256,워터스,5 상승,2006-09-14,"280,000",0.0%,"-446,500 (-61.5%)","9,096,000",41,-74 (-64.3%),"1,442",1,3
0105000,전체,2006-09-21,22,20060233,플라이트93,7 하락,2006-09-08,"150,000",0.0%,"-2,571,000 (-94.5%)","414,303,500",36,-414 (-92.0%),"66,631",1,1
0105000,전체,2006-09-21,23,20050356,다섯 개의 시선,New,2006-01-13,"125,000",0.0%,"125,000 (100.0%)","42,895,000",30,30 (100.0%),"6,410",1,1
0105000,전체,2006-09-21,24,20050063,거북이도 난다,New,2005-04-22,"109,000",0.0%,"109,000 (100.0%)","86,641,000",27,27 (100.0%),"13,410",1,1
0105000,전체,2006-09-21,25,20060249,리턴,9 상승,2006-09-01,"157,000",0.0%,"-62,000 (-28.3%)","8,516,000",23,-10 (-30.3%),"1,257",1,4
0105000,전체,2006-09-21,26,20060228,시간,1 하락,2006-08-24,"113,500",0.0%,"-770,000 (-87.2%)","179,668,000",17,-110 (-86.6%),"27,544",3,5
0105000,전체,2006-09-21,27,20060247,해변의 여인,3 하락,2006-08-31,"98,000",0.0%,"-1,091,000 (-91.8%)","1,007,058,500",14,-175 (-92.6%),"159,230",3,3
0105000,전체,2006-09-21,28,20060295,쓰레기 시인,New,2006-09-21,"54,000",0.0%,"54,000 (100.0%)","54,000",13,13 (100.0%),13,1,1
0105000,전체,2006-09-21,28,20060214,각설탕,8 하락,2006-08-10,"79,500",0.0%,"-1,164,000 (-93.6%)","7,627,275,700",13,-227 (-94.6%),"1,264,702",1,3
0105000,전체,2006-09-21,30,20060200,내 청춘에게 고함,7 상승,2006-07-13,"65,000",0.0%,"-1,000 (-1.5%)","80,298,000",10,0 (0.0%),"12,442",1,1
0105000,전체,2006-09-21,30,20060294,몽골리안 핑퐁,New,2006-09-21,"41,000",0.0%,"41,000 (100.0%)","41,000",10,10 (100.0%),10,1,1
0105000,전체,2006-09-21,32,20060254,사랑의 찬가,동일,2006-09-07,"63,000",0.0%,"-212,500 (-77.1%)","9,800,500",9,-31 (-77.5%),"1,411",1,1
0105000,전체,2006-09-21,33,20060275,아워 뮤직,동일,2006-09-07,"52,000",0.0%,"-193,000 (-78.8%)","7,733,500",8,-27 (-77.1%),"1,113",1,1
0105000,전체,2006-09-21,34,20060119,개구리중사 케로로,New,2006-05-04,"14,000",0.0%,"14,000 (100.0%)","447,953,500",4,4 (100.0%),"78,191",1,1
0105000,전체,2006-09-21,35,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,3 상승,2006-07-21,0,0.0%,0 (100.0%),"354,839,000",0,0 (100.0%),"56,958",1,1
0105000,전체,2006-09-21,35,20060240,13구역,3 상승,2006-08-24,0,0.0%,0 (100.0%),"1,416,115,000",0,0 (100.0%),"222,568",2,3
