지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-03,1,20226431,오펜하이머,동일,2023-08-15,"953,452,507",26.4%,"-242,942,466 (-20.3%)","29,620,658,395","88,247","-22,136 (-20.1%)","2,774,658","1,158","3,445"
0105000,전체,2023-09-03,2,20233014,타겟,동일,2023-08-30,"638,009,123",17.7%,"-64,790,248 (-9.2%)","2,466,020,395","63,547","-6,547 (-9.3%)","260,924",961,"3,445"
0105000,전체,2023-09-03,3,20204264,콘크리트 유토피아,동일,2023-08-09,"571,005,902",15.8%,"-95,695,574 (-14.4%)","35,300,205,766","58,183","-9,553 (-14.1%)","3,612,589",970,"3,064"
0105000,전체,2023-09-03,4,20226500,달짝지근해: 7510,동일,2023-08-15,"562,875,954",15.6%,"-30,721,765 (-5.2%)","10,893,539,658","56,612","-3,144 (-5.3%)","1,117,344",936,"2,817"
0105000,전체,2023-09-03,5,20228930,엘리멘탈,동일,2023-06-14,"284,559,765",7.9%,"7,210,106 (2.6%)","70,034,004,991","28,756",886 (3.2%),"7,126,892",585,981
0105000,전체,2023-09-03,6,20218541,밀수,동일,2023-07-26,"191,306,732",5.3%,"-9,514,605 (-4.7%)","49,000,036,853","19,093",-997 (-5.0%),"5,071,942",628,"1,074"
0105000,전체,2023-09-03,7,20233075,신체모음.zip,동일,2023-08-30,"86,536,600",2.4%,"2,806,200 (3.4%)","315,755,700","9,244",417 (4.7%),"35,212",247,622
0105000,전체,2023-09-03,8,20223831,스파이 코드명 포춘,동일,2023-08-30,"62,304,590",1.7%,"-8,256,947 (-11.7%)","338,826,524","6,083",-775 (-11.3%),"36,397",441,764
0105000,전체,2023-09-03,9,20232629,마야 3: 숲속 왕국의 위기,동일,2023-08-24,"40,141,500",1.1%,"2,734,400 (7.3%)","298,738,300","4,338",221 (5.4%),"34,813",166,217
0105000,전체,2023-09-03,10,20231253,일주일간 친구,동일,2023-09-06,"33,018,100",0.9%,"-12,641,800 (-27.7%)","78,678,000","2,510",-747 (-22.9%),"5,767",7,10
0105000,전체,2023-09-03,11,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,3 상승,2023-08-10,"13,743,500",0.4%,"2,122,500 (18.3%)","715,261,150","1,777",280 (18.7%),"81,791",100,115
0105000,전체,2023-09-03,12,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,1 하락,2023-08-31,"15,903,344",0.4%,"-3,510,691 (-18.1%)","74,695,594","1,643",-325 (-16.5%),"7,715",51,75
0105000,전체,2023-09-03,13,20233036,강다니엘: 마이 퍼레이드,6 상승,2023-08-30,"28,740,000",0.8%,"11,740,500 (69.1%)","103,577,500","1,437",587 (69.1%),"5,179",22,30
0105000,전체,2023-09-03,14,20231413,한 남자,1 하락,2023-08-30,"11,964,600",0.3%,"-2,202,500 (-15.5%)","92,987,300","1,293",-254 (-16.4%),"10,300",149,216
0105000,전체,2023-09-03,15,20232536,명탐정코난: 흑철의 어영,1 상승,2023-07-20,"11,199,107",0.3%,"-1,936,412 (-14.7%)","7,436,465,120","1,117",-134 (-10.7%),"776,281",72,83
0105000,전체,2023-09-03,16,20233569,조이 라이드,4 하락,2023-08-30,"9,624,856",0.3%,"-4,834,967 (-33.4%)","87,337,989","1,042",-529 (-33.7%),"10,257",163,210
0105000,전체,2023-09-03,17,20233121,치치치 치킨의 비밀,1 상승,2023-08-24,"7,427,350",0.2%,"-177,850 (-2.3%)","93,603,350",804,-49 (-5.7%),"10,911",78,80
0105000,전체,2023-09-03,18,20232740,바비,1 하락,2023-07-19,"7,561,501",0.2%,"-1,314,843 (-14.8%)","5,711,458,658",709,-166 (-19.0%),"581,352",30,33
0105000,전체,2023-09-03,19,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"8,049,861",0.2%,"-6,514,548 (-44.7%)","49,525,778,772",698,-611 (-46.7%),"4,738,951",18,24
0105000,전체,2023-09-03,20,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"6,000,279",0.2%,"-1,165,021 (-16.3%)","40,396,056,101",631,-128 (-16.9%),"4,018,561",37,41
0105000,전체,2023-09-03,21,20232618,런닝맨: 리벤져스,동일,2023-08-10,"3,577,000",0.1%,"-106,500 (-2.9%)","444,504,300",448,-3 (-0.7%),"52,848",31,32
0105000,전체,2023-09-03,22,20233412,어파이어,1 상승,2023-09-13,"4,953,000",0.1%,"434,700 (9.6%)","16,812,300",343,17 (5.2%),"1,206",2,2
0105000,전체,2023-09-03,23,20232836,몬스터 패밀리 2,2 상승,2023-08-02,"1,677,000",0.0%,"280,794 (20.1%)","979,583,194",318,57 (21.8%),"116,820",14,16
0105000,전체,2023-09-03,24,20193879,비공식작전,6 상승,2023-08-02,"2,458,167",0.1%,"302,309 (14.0%)","10,178,272,888",269,49 (22.3%),"1,056,969",34,37
0105000,전체,2023-09-03,25,20225892,시맨틱 에러: 더 무비,1 상승,2022-08-31,"3,254,000",0.1%,"24,000 (0.7%)","678,323,400",252,-8 (-3.1%),"60,984",1,2
0105000,전체,2023-09-03,26,20227627,물꽃의 전설,6 상승,2023-08-30,"2,344,499",0.1%,"538,121 (29.8%)","17,251,333",247,42 (20.5%),"1,952",29,34
0105000,전체,2023-09-03,27,20210868,강변의 무코리타,1 상승,2023-08-23,"2,155,928",0.1%,"-154,750 (-6.7%)","95,646,276",226,-9 (-3.8%),"10,802",34,35
0105000,전체,2023-09-03,28,20111102,안소니퀸의 길,1 하락,,"473,000",0.0%,"-26,000 (-5.2%)","18,931,000",220,-27 (-10.9%),"9,183",1,4
0105000,전체,2023-09-03,29,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"2,221,839",0.1%,"-31,661 (-1.4%)","462,297,718",219,-14 (-6.0%),"49,101",11,12
0105000,전체,2023-09-03,30,20226897,그녀의 취미생활,8 하락,2023-08-30,"2,018,695",0.1%,"-1,312,233 (-39.4%)","22,356,812",207,-127 (-38.0%),"2,415",47,54
0105000,전체,2023-09-03,31,20227654,수라,7 상승,2023-06-21,"1,785,000",0.0%,"-63,000 (-3.4%)","364,192,724",189,44 (30.3%),"42,043",7,7
0105000,전체,2023-09-03,32,20231325,볼코노고프 대위 탈출하다,8 하락,2023-08-23,"1,821,300",0.1%,"-1,744,228 (-48.9%)","40,936,179",183,-106 (-36.7%),"4,234",23,24
0105000,전체,2023-09-03,33,19888116,거룩한 술꾼의 전설,동일,2023-08-30,"1,699,300",0.0%,"-252,100 (-12.9%)","8,535,800",176,-26 (-12.9%),"1,016",15,16
0105000,전체,2023-09-03,34,20227891,지옥만세,3 하락,2023-08-16,"1,520,000",0.0%,"-1,189,000 (-43.9%)","115,217,303",161,-46 (-22.2%),"13,760",21,21
0105000,전체,2023-09-03,35,20226270,스즈메의 문단속,11 상승,2023-03-08,"1,610,820",0.0%,"255,720 (18.9%)","56,859,336,186",149,31 (26.3%),"5,545,852",7,7
0105000,전체,2023-09-03,36,20201173,운디네,13 상승,2020-12-24,"1,526,400",0.0%,"543,300 (55.3%)","71,342,220",140,49 (53.8%),"8,215",8,8
0105000,전체,2023-09-03,37,20161872,너의 이름은.,14 상승,2017-01-04,"1,672,000",0.0%,"917,500 (121.6%)","31,302,259,284",139,63 (82.9%),"3,864,531",1,1
0105000,전체,2023-09-03,38,20192995,보호자,12 상승,2023-08-15,"1,033,500",0.0%,"367,100 (55.1%)","1,225,268,200",133,54 (68.4%),"126,500",24,27
0105000,전체,2023-09-03,39,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"1,000,000",0.0%,"1,000,000 (100.0%)","94,585,430",125,125 (100.0%),"11,286",3,3
0105000,전체,2023-09-03,39,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"1,000,000",0.0%,"1,000,000 (100.0%)","124,775,270",125,125 (100.0%),"14,990",3,3
0105000,전체,2023-09-03,39,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"1,000,000",0.0%,"1,000,000 (100.0%)","144,421,190",125,125 (100.0%),"16,810",3,3
0105000,전체,2023-09-03,39,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"1,000,000",0.0%,"1,000,000 (100.0%)","83,297,570",125,125 (100.0%),"9,915",3,3
0105000,전체,2023-09-03,43,20158312,살인 전화,3 하락,,"268,000",0.0%,"4,000 (1.5%)","2,458,000",124,-8 (-6.1%),961,1,5
0105000,전체,2023-09-03,43,20218935,더 문,4 상승,2023-08-02,"1,250,500",0.0%,"52,900 (4.4%)","5,174,863,528",124,14 (12.7%),"512,406",18,19
0105000,전체,2023-09-03,45,20233052,메가로돈 2,9 하락,2023-08-15,"1,068,000",0.0%,"-602,100 (-36.1%)","1,311,418,730",114,-63 (-35.6%),"125,489",13,13
0105000,전체,2023-09-03,46,20210364,탄생,28 상승,2022-11-30,"641,400",0.0%,"447,400 (230.6%)","3,159,116,816",113,81 (253.1%),"351,965",2,2
0105000,전체,2023-09-03,47,20223609,비밀의 언덕,8 하락,2023-07-12,"814,000",0.0%,"-227,000 (-21.8%)","124,121,793",101,-32 (-24.1%),"15,668",5,5
0105000,전체,2023-09-03,48,20168708,피닉스,11 하락,2021-07-22,"1,037,900",0.0%,"-602,400 (-36.7%)","111,293,592",95,-59 (-38.3%),"13,242",6,6
0105000,전체,2023-09-03,49,20190280,날씨의 아이,7 하락,2019-10-30,"916,000",0.0%,"-647,500 (-41.4%)","6,258,422,252",90,-32 (-26.2%),"757,314",1,1
