지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-17,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"302,464,500",32.8%,"-624,821,500 (-67.4%)","7,576,550,000","47,246","-93,443 (-66.4%)","1,175,457",258,"1,310"
0105000,전체,2005-10-17,2,20050239,너는 내 운명,1 상승,2005-09-23,"169,867,500",18.4%,"-266,916,000 (-61.1%)","15,560,133,000","26,537","-38,426 (-59.2%)","2,380,076",185,"1,022"
0105000,전체,2005-10-17,3,20050258,신화 : 진시황릉의 비밀,1 하락,2005-10-13,"128,341,500",13.9%,"-344,542,500 (-72.9%)","1,476,129,500","20,539","-53,691 (-72.3%)","236,292",142,849
0105000,전체,2005-10-17,4,20050219,가문의 위기,동일,2005-09-07,"66,085,500",7.2%,"-149,822,000 (-69.4%)","28,130,719,500","10,439","-23,269 (-69.0%)","4,451,705",134,648
0105000,전체,2005-10-17,5,20050233,강력 3반,동일,2005-09-29,"59,751,500",6.5%,"-134,073,000 (-69.2%)","4,649,103,500","9,714","-21,416 (-68.8%)","760,247",129,642
0105000,전체,2005-10-17,6,20050250,당신이 사랑하는 동안에,1 상승,2005-10-13,"53,311,500",5.8%,"-85,858,500 (-61.7%)","497,653,000","8,421","-12,612 (-60.0%)","76,910",98,531
0105000,전체,2005-10-17,7,20050229,4 브라더스,1 상승,2005-10-14,"44,587,000",4.8%,"-69,999,000 (-61.1%)","388,423,000","7,084","-10,063 (-58.7%)","59,437",89,532
0105000,전체,2005-10-17,8,20050256,새드무비,1 상승,2005-10-20,"36,091,000",3.9%,"-29,372,000 (-44.9%)","225,239,500","5,986","-4,655 (-43.7%)","41,978",30,96
0105000,전체,2005-10-17,9,20050225,찰리와 초콜릿 공장,3 하락,2005-09-16,"19,423,500",2.1%,"-127,530,500 (-86.8%)","7,531,336,503","3,195","-21,389 (-87.0%)","1,230,996",88,283
0105000,전체,2005-10-17,10,20050180,웰컴 투 동막골,동일,2005-08-04,"14,749,000",1.6%,"-34,309,500 (-69.9%)","40,195,686,500","2,406","-5,418 (-69.2%)","6,415,629",54,186
0105000,전체,2005-10-17,11,20050249,날 미치게하는 남자,1 상승,2005-10-07,"7,584,000",0.8%,"-10,006,000 (-56.9%)","656,290,000","1,137","-1,378 (-54.8%)","106,720",33,98
0105000,전체,2005-10-17,12,20050238,칠검,2 상승,2005-09-29,"3,512,000",0.4%,"-7,612,000 (-68.4%)","1,811,535,500",576,"-1,244 (-68.4%)","282,928",37,113
0105000,전체,2005-10-17,13,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"2,995,500",0.3%,"-8,964,500 (-75.0%)","2,094,227,500",504,"-1,519 (-75.1%)","335,439",28,77
0105000,전체,2005-10-17,14,20050001,2005 [통합]패키지영화,1 상승,,"2,992,500",0.3%,"-7,562,500 (-71.6%)","1,098,945,500",463,"-1,091 (-70.2%)","155,283",6,36
0105000,전체,2005-10-17,15,20050003,2005 [통합]영화제/기획전/회고전 등,5 상승,,"1,969,000",0.2%,"-7,000 (-0.4%)","307,643,000",339,-4 (-1.2%),"55,556",2,8
0105000,전체,2005-10-17,16,20050251,빨간 구두,1 상승,2005-10-14,"1,802,000",0.2%,"-1,370,000 (-43.2%)","11,246,000",269,-188 (-41.1%),"1,657",7,23
0105000,전체,2005-10-17,17,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"1,484,000",0.2%,"-1,859,500 (-55.6%)","114,845,500",231,-262 (-53.1%),"16,880",1,8
0105000,전체,2005-10-17,18,20050222,신데렐라맨,1 상승,2005-09-15,"843,000",0.1%,"-1,518,500 (-64.3%)","2,557,895,500",136,-243 (-64.1%),"404,462",2,5
0105000,전체,2005-10-17,19,20050248,리플리스 게임,1 하락,2005-10-07,"708,000",0.1%,"-2,162,500 (-75.3%)","24,110,000",103,-301 (-74.5%),"3,481",4,10
0105000,전체,2005-10-17,20,20050226,토니 타키타니,1 상승,2005-09-22,"703,000",0.1%,"-772,500 (-52.4%)","61,643,000",102,-112 (-52.3%),"8,980",1,5
0105000,전체,2005-10-17,21,20050228,보글보글 스폰지밥(애니),10 하락,2005-09-30,"482,000",0.1%,"-16,499,000 (-97.2%)","355,592,000",85,"-3,008 (-97.3%)","65,642",3,9
0105000,전체,2005-10-17,22,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"378,000",0.0%,"-397,000 (-51.2%)","16,435,000",54,-57 (-51.4%),"2,369",1,2
0105000,전체,2005-10-17,22,20050230,헐리우드 엔딩,1 상승,2005-09-30,"377,000",0.0%,"-500,000 (-57.0%)","45,839,500",54,-73 (-57.5%),"6,789",1,3
0105000,전체,2005-10-17,24,20050245,사랑니,2 상승,2005-09-29,"325,000",0.0%,"-298,000 (-47.8%)","866,955,500",51,-49 (-49.0%),"135,401",7,12
0105000,전체,2005-10-17,25,20050184,사랑은 타이밍,4 상승,2005-11-03,"152,000",0.0%,"-190,000 (-55.6%)","2,960,000",22,-28 (-56.0%),431,1,5
0105000,전체,2005-10-17,26,20050215,"라스트 라이프, 라스트 러브",2 상승,2005-09-02,"145,000",0.0%,"-207,000 (-58.8%)","27,344,000",21,-31 (-59.6%),"4,010",1,4
0105000,전체,2005-10-17,27,20050148,친절한 금자씨,3 상승,2005-07-29,"112,000",0.0%,"-137,000 (-55.0%)","20,475,425,893",19,-23 (-54.8%),"3,118,567",1,4
0105000,전체,2005-10-17,27,20050334,2005 캐나다 NFB 신작초청전,동일,,"64,000",0.0%,"-198,500 (-75.6%)","2,328,000",19,-65 (-77.4%),753,1,2
0105000,전체,2005-10-17,29,20050252,신주쿠 여고생 납치사건(완전한 사육),7 하락,2005-10-14,"103,000",0.0%,"-868,000 (-89.4%)","2,826,000",15,-121 (-89.0%),402,1,3
0105000,전체,2005-10-17,30,20050164,더 독,동일,2005-09-16,"87,000",0.0%,"-135,000 (-60.8%)","2,024,298,000",14,-21 (-60.0%),"321,117",1,4
0105000,전체,2005-10-17,31,20040763,쿼바디스 도미네,4 상승,2004-12-10,"64,000",0.0%,"30,000 (88.2%)","11,280,500",11,5 (83.3%),"1,905",1,2
0105000,전체,2005-10-17,32,20050240,별별 이야기,8 하락,2005-09-23,"40,500",0.0%,"-690,500 (-94.5%)","31,605,500",7,-115 (-94.3%),"5,540",3,3
0105000,전체,2005-10-17,33,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 하락,,"23,000",0.0%,"-9,000 (-28.1%)","217,000",6,-2 (-25.0%),55,1,1
0105000,전체,2005-10-17,34,20030118,초승달과 밤배,1 하락,2005-08-25,"17,000",0.0%,"-25,500 (-60.0%)","20,938,500",3,-4 (-57.1%),"3,474",1,1
0105000,전체,2005-10-17,34,20050246,나는 할렐루야 아줌마였다,2 하락,1982-10-21,"18,000",0.0%,"-18,000 (-50.0%)","7,211,000",3,-5 (-62.5%),"1,444",1,2
0105000,전체,2005-10-17,36,20050224,거칠마루,3 하락,2005-09-15,"7,000",0.0%,"-31,000 (-81.6%)","11,559,000",1,-5 (-83.3%),"1,880",1,1
0105000,전체,2005-10-17,37,20050261,야수와 미녀,New,2005-10-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
