지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-14,1,20199581,닥터 두리틀,동일,2020-01-08,"611,943,270",36.8%,"-31,455,270 (-4.9%)","9,158,736,330","77,440","-3,326 (-4.1%)","1,087,828","1,160","5,215"
0105000,전체,2020-01-14,2,20192206,백두산,동일,2019-12-19,"260,282,090",15.6%,"-16,532,170 (-6.0%)","68,225,071,100","32,512","-1,705 (-5.0%)","8,063,153",819,"3,013"
0105000,전체,2020-01-14,3,20195462,스타워즈: 라이즈 오브 스카이워커,동일,2020-01-08,"164,410,000",9.9%,"-24,672,710 (-13.0%)","3,925,969,810","18,614","-2,814 (-13.1%)","421,551",780,"2,677"
0105000,전체,2020-01-14,4,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"128,204,960",7.7%,"-7,529,090 (-5.5%)","15,889,351,480","16,346",-848 (-4.9%),"1,919,913",660,"1,784"
0105000,전체,2020-01-14,5,20198414,시동,동일,2019-12-18,"119,972,380",7.2%,"-875,440 (-0.7%)","27,791,204,140","14,846",179 (1.2%),"3,280,859",599,"1,504"
0105000,전체,2020-01-14,6,20196272,미드웨이,동일,2019-12-31,"98,577,640",5.9%,"-9,972,140 (-9.2%)","7,839,788,790","12,234","-1,182 (-8.8%)","909,890",543,"1,306"
0105000,전체,2020-01-14,7,20197803,겨울왕국 2,동일,2019-11-21,"50,738,580",3.0%,"2,197,380 (4.5%)","114,394,425,490","6,384",301 (4.9%),"13,697,115",381,571
0105000,전체,2020-01-14,8,20192300,스파이 지니어스,10 상승,2020-01-22,"31,028,000",1.9%,"21,857,000 (238.3%)","74,192,000","3,132","2,113 (207.4%)","7,810",17,17
0105000,전체,2020-01-14,9,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,1 하락,2019-12-19,"21,920,840",1.3%,"453,460 (2.1%)","6,886,660,450","3,000",62 (2.1%),"873,099",241,286
0105000,전체,2020-01-14,10,20198430,나이브스 아웃,1 하락,2019-12-04,"23,562,660",1.4%,"1,287,080 (5.8%)","6,471,174,190","2,787",159 (6.1%),"758,506",115,181
0105000,전체,2020-01-14,11,20192401,포드 V 페라리,1 하락,2019-12-04,"22,258,140",1.3%,"3,895,340 (21.2%)","11,723,082,920","2,606",441 (20.4%),"1,328,623",130,197
0105000,전체,2020-01-14,12,20196161,타발루가와 얼음공주,3 상승,2020-01-08,"14,361,380",0.9%,"6,065,380 (73.1%)","161,568,000","2,264","1,033 (83.9%)","22,326",206,222
0105000,전체,2020-01-14,13,20198818,프린스 코기,1 상승,2019-12-24,"16,193,900",1.0%,"5,445,400 (50.7%)","1,421,724,980","2,242",835 (59.3%),"185,730",36,48
0105000,전체,2020-01-14,14,20190562,울지마 톤즈 2 : 슈크란 바바,1 하락,2020-01-09,"13,487,460",0.8%,"2,420,180 (21.9%)","104,653,440","1,965",366 (22.9%),"13,506",227,284
0105000,전체,2020-01-14,15,20199981,눈의 여왕4,1 상승,2019-12-24,"5,279,300",0.3%,"3,490,360 (195.1%)","1,452,334,640","1,828",608 (49.8%),"200,399",28,33
0105000,전체,2020-01-14,16,20196412,파바로티,1 상승,2020-01-01,"10,317,900",0.6%,"1,800,440 (21.1%)","251,204,360","1,381",187 (15.7%),"31,718",54,71
0105000,전체,2020-01-14,17,20192101,히트맨,15 상승,2020-01-22,"12,159,000",0.7%,"10,063,000 (480.1%)","14,255,000","1,351","1,089 (415.6%)","1,613",6,8
0105000,전체,2020-01-14,18,20124722,피아니스트의 전설,1 상승,2020-01-01,"8,510,460",0.5%,"982,060 (13.0%)","242,619,500","1,131",189 (20.1%),"28,786",56,78
0105000,전체,2020-01-14,19,20190602,"고흐, 영원의 문에서",2 상승,2019-12-26,"4,557,000",0.3%,"566,250 (14.2%)","262,940,090",630,122 (24.0%),"32,298",34,46
0105000,전체,2020-01-14,20,20191408,21 브릿지: 테러 셧다운,동일,2020-01-01,"4,489,500",0.3%,"-713,300 (-13.7%)","761,006,100",554,-87 (-13.6%),"89,978",101,143
0105000,전체,2020-01-14,21,20198948,두 교황,5 상승,2019-12-11,"2,998,500",0.2%,"786,000 (35.5%)","194,028,660",408,126 (44.7%),"24,994",11,16
0105000,전체,2020-01-14,22,20192987,스파이즈,New,2020-01-15,"3,609,000",0.2%,"3,609,000 (100.0%)","3,609,000",401,401 (100.0%),401,1,1
0105000,전체,2020-01-14,23,20183572,작은 빛,New,2020-01-23,"2,888,000",0.2%,"2,888,000 (100.0%)","4,535,000",361,361 (100.0%),600,2,2
0105000,전체,2020-01-14,24,20191311,차일드 인 타임,2 하락,2020-01-09,"2,672,440",0.2%,"-566,440 (-17.5%)","37,907,600",360,-40 (-10.0%),"4,512",62,77
0105000,전체,2020-01-14,25,20183002,해치지않아,3 상승,2020-01-15,"3,076,500",0.2%,"1,339,500 (77.1%)","319,358,500",353,160 (82.9%),"37,232",1,1
0105000,전체,2020-01-14,26,20191682,몽마르트 파파,1 상승,2020-01-09,"2,319,000",0.1%,"462,500 (24.9%)","32,400,300",327,71 (27.7%),"4,252",39,43
0105000,전체,2020-01-14,27,20193364,목격자-눈이 없는 아이,3 하락,2020-01-29,"320,000",0.0%,"-20,000 (-5.9%)","1,300,000",320,-20 (-5.9%),"1,300",2,3
0105000,전체,2020-01-14,28,20193863,그리고 신은 여자를 창조했다,New,,"614,000",0.0%,"614,000 (100.0%)","614,000",307,307 (100.0%),307,1,5
0105000,전체,2020-01-14,29,20198701,"미안해요, 리키",2 상승,2019-12-19,"2,352,500",0.1%,"1,293,500 (122.1%)","261,864,400",300,155 (106.9%),"33,201",25,29
0105000,전체,2020-01-14,29,20199434,"베를린, 아이 러브 유",4 하락,2019-12-04,"306,000",0.0%,0 (0.0%),"2,001,900",300,0 (0.0%),766,1,1
0105000,전체,2020-01-14,31,20190809,마리오 보타 : 영혼을 위한 건축,New,2020-01-23,"2,320,000",0.1%,"2,320,000 (100.0%)","2,320,000",290,290 (100.0%),290,1,1
