지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-13,30,20239910,달콤 쌉사름한 초콜릿,New,,"4,520,200",0.3%,"4,520,200 (100.0%)","4,520,200",146,146 (100.0%),146,17,17
0105000,전체,2023-02-13,31,20211543,만인의 연인,66 상승,2022-12-01,"274,000",0.0%,"270,000 (6,750.0%)","65,840,300",132,"130 (6,500.0%)","8,206",1,5
0105000,전체,2023-02-13,32,19488007,안나 카레니나,New,,"222,000",0.0%,"222,000 (100.0%)","18,827,500",111,111 (100.0%),"8,937",1,3
0105000,전체,2023-02-13,33,20227366,로보카폴리 안전교실 교통편,8 상승,2022-09-19,"660,000",0.0%,"30,000 (4.8%)","35,716,000",110,5 (4.8%),"5,951",2,2
0105000,전체,2023-02-13,34,20239779,라스트 버스,3 상승,2023-02-09,"840,599",0.1%,"-429,698 (-33.8%)","9,858,593",105,-61 (-36.7%),"1,108",21,23
0105000,전체,2023-02-13,35,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,10 상승,2023-02-08,"1,043,198",0.1%,"-242,898 (-18.9%)","24,249,162",102,-15 (-12.8%),"2,234",38,45
0105000,전체,2023-02-13,36,20239572,디텍티브 나이트: 가면의 밤,3 하락,2023-02-08,"744,300",0.1%,"-1,408,699 (-65.4%)","11,603,696",94,-136 (-59.1%),"1,320",33,43
0105000,전체,2023-02-13,36,20228917,단순한 열정,1 하락,2023-02-01,"796,000",0.1%,"-1,059,200 (-57.1%)","35,400,291",94,-103 (-52.3%),"3,991",15,15
0105000,전체,2023-02-13,38,20239947,원 웨이,4 하락,2023-02-09,"747,000",0.1%,"-922,599 (-55.3%)","16,698,599",93,-113 (-54.9%),"2,078",5,5
0105000,전체,2023-02-13,39,20239704,뮤지컬 레드북,3 상승,2023-01-25,"1,760,000",0.1%,"-1,000,000 (-36.2%)","126,171,000",88,-50 (-36.2%),"6,309",7,7
0105000,전체,2023-02-13,40,20215315,스위치,6 상승,2023-01-04,"649,500",0.0%,"-348,000 (-34.9%)","4,007,415,194",79,-28 (-26.2%),"421,572",8,8
0105000,전체,2023-02-13,41,20161872,너의 이름은.,2 하락,2017-01-04,"516,198",0.0%,"-708,001 (-57.8%)","30,665,606,878",67,-92 (-57.9%),"3,798,319",2,2
0105000,전체,2023-02-13,42,19968227,이마 베프,5 하락,2023-02-01,"489,500",0.0%,"-1,234,700 (-71.6%)","39,993,091",52,-114 (-68.7%),"3,804",13,14
0105000,전체,2023-02-13,43,20226798,에브리씽 에브리웨어 올 앳 원스,23 하락,2022-10-12,"484,099",0.0%,"-8,797,161 (-94.8%)","3,856,365,829",47,"-1,127 (-96.0%)","363,437",5,7
0105000,전체,2023-02-13,44,20212973,더 배트맨,New,2022-03-01,"433,000",0.0%,"433,000 (100.0%)","9,339,563,700",43,43 (100.0%),"904,281",7,7
0105000,전체,2023-02-13,45,20190280,날씨의 아이,2 하락,2019-10-30,"298,000",0.0%,"-697,599 (-70.1%)","6,084,165,616",39,-85 (-68.5%),"738,393",2,2
0105000,전체,2023-02-13,46,20226564,EBS친구들 씽씽 댄스파티,7 상승,2022-09-20,"216,000",0.0%,"12,000 (5.9%)","28,207,000",36,2 (5.9%),"4,657",1,1
0105000,전체,2023-02-13,47,20081338,400번의 구타,3 상승,2016-04-13,"324,500",0.0%,"-336,000 (-50.9%)","46,867,496",34,-35 (-50.7%),"5,724",8,8
0105000,전체,2023-02-13,48,20134751,정복되지 않는 사람들,12 상승,,"93,000",0.0%,"3,000 (3.3%)","2,600,000",31,1 (3.3%),"1,227",1,2
0105000,전체,2023-02-13,49,20228371,페르시아어 수업,26 상승,2022-12-15,"253,600",0.0%,"88,600 (53.7%)","156,882,275",27,13 (92.9%),"16,875",2,2
0105000,전체,2023-02-13,50,20180522,앤트맨과 와스프,4 상승,2018-07-04,"290,400",0.0%,"-228,800 (-44.1%)","47,470,387,485",26,-17 (-39.5%),"5,448,331",1,3
0105000,전체,2023-02-13,51,20223278,극장판 주술회전 0,2 상승,2022-02-17,"210,599",0.0%,"-413,896 (-66.3%)","6,616,189,419",24,-31 (-56.4%),"663,351",1,1
0105000,전체,2023-02-13,52,19618001,초원의 빛,11 상승,1972-03-18,"40,000",0.0%,"-16,000 (-28.6%)","39,571,500",20,-8 (-28.6%),"19,484",1,3
0105000,전체,2023-02-13,52,20209654,헤어질 결심,32 상승,2022-06-29,"184,000",0.0%,"55,000 (42.6%)","19,661,032,689",20,9 (81.8%),"1,895,922",2,3
0105000,전체,2023-02-13,54,20227445,원피스 필름 레드,7 상승,2022-11-30,"185,680",0.0%,"-172,820 (-48.2%)","2,096,899,459",19,-10 (-34.5%),"195,968",2,2
0105000,전체,2023-02-13,54,20228652,3000년의 기다림,2 상승,2023-01-04,"181,000",0.0%,"-240,500 (-57.1%)","234,544,715",19,-19 (-50.0%),"24,586",4,4
0105000,전체,2023-02-13,56,20230061,극장판 겁쟁이 페달,11 상승,2023-02-01,"121,000",0.0%,"-61,500 (-33.7%)","3,946,697",17,-6 (-26.1%),520,4,5
0105000,전체,2023-02-13,56,20098561,암행어사 박문수,10 상승,,"34,000",0.0%,"-18,000 (-34.6%)","5,864,000",17,-9 (-34.6%),"2,689",1,2
0105000,전체,2023-02-13,58,20225049,유랑의 달,동일,2023-01-18,"157,000",0.0%,"-179,200 (-53.3%)","58,049,392",16,-16 (-50.0%),"5,766",4,4
0105000,전체,2023-02-13,59,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,29 상승,2022-12-21,"98,000",0.0%,"44,500 (83.2%)","463,740,418",14,9 (180.0%),"50,020",1,1
0105000,전체,2023-02-13,59,20228868,라인,23 상승,2023-01-25,"98,500",0.0%,"17,500 (21.6%)","34,728,000",14,5 (55.6%),"3,940",5,5
0105000,전체,2023-02-13,61,20050118,릴리 슈슈의 모든 것,31 상승,2005-06-23,"92,000",0.0%,"66,000 (253.8%)","76,385,598",13,10 (333.3%),"10,995",1,1
0105000,전체,2023-02-13,61,20050347,쥴 앤 짐,2 상승,1997-01-04,"112,000",0.0%,"-143,500 (-56.2%)","44,842,089",13,-15 (-53.6%),"5,944",5,5
0105000,전체,2023-02-13,61,20134776,레베카,36 상승,,"130,000",0.0%,"116,000 (828.6%)","49,949,700",13,11 (550.0%),"6,934",1,1
0105000,전체,2023-02-13,64,20227555,엄마의 땅: 그리샤와 숲의 주인,17 하락,2023-01-25,"103,000",0.0%,"-834,500 (-89.0%)","68,527,589",12,-81 (-87.1%),"7,328",3,3
0105000,전체,2023-02-13,65,20155702,앤트맨,4 하락,2015-09-03,"104,000",0.0%,"-255,000 (-71.0%)","23,600,815,337",11,-18 (-62.1%),"2,847,870",1,2
0105000,전체,2023-02-13,65,20209205,프로메어,33 하락,2022-10-20,"104,000",0.0%,"-2,541,198 (-96.1%)","230,978,076",11,-230 (-95.4%),"20,868",1,1
0105000,전체,2023-02-13,67,20101218,"구름의 저편, 약속의 장소",21 상승,2017-02-28,"71,500",0.0%,"37,500 (110.3%)","59,832,790",10,5 (100.0%),"8,890",3,3
0105000,전체,2023-02-13,67,20210397,가가린,25 상승,2022-12-22,"71,000",0.0%,"38,000 (115.2%)","82,970,374",10,7 (233.3%),"8,444",6,6
0105000,전체,2023-02-13,69,20224755,나는 마을 방과후 교사입니다,18 하락,2023-01-11,"53,000",0.0%,"-373,000 (-87.6%)","14,267,099",9,-48 (-84.2%),"1,516",4,5
0105000,전체,2023-02-13,70,19880210,졸업,1 상승,1971-06-19,"85,000",0.0%,"-74,000 (-46.5%)","45,042,266",8,-9 (-52.9%),"6,124",5,5
0105000,전체,2023-02-13,70,2009A130,서스피션,12 상승,,"80,000",0.0%,"-7,000 (-8.0%)","4,587,000",8,-1 (-11.1%),682,1,1
0105000,전체,2023-02-13,70,20228631,양자경의 더 모든 날 모든 순간,동일,2022-11-23,"80,000",0.0%,"-148,000 (-64.9%)","310,040,359",8,-11 (-57.9%),"29,123",1,1
0105000,전체,2023-02-13,73,20061242,겨울 이야기,1 상승,2023-01-18,"18,000",0.0%,"-65,000 (-78.3%)","7,631,399",7,-8 (-53.3%),"1,313",2,3
0105000,전체,2023-02-13,73,20224252,메모리아,11 상승,2022-12-29,"82,000",0.0%,"-39,000 (-32.2%)","73,419,939",7,-4 (-36.4%),"7,667",2,2
0105000,전체,2023-02-13,75,20228045,본즈 앤 올,20 하락,2022-11-30,"53,000",0.0%,"-357,000 (-87.1%)","658,179,147",6,-33 (-84.6%),"62,595",2,2
0105000,전체,2023-02-13,75,20228255,프린스 챠밍,26 하락,2023-01-11,"52,000",0.0%,"-742,000 (-93.5%)","139,488,300",6,-71 (-92.2%),"17,175",2,2
0105000,전체,2023-02-13,77,20219331,여름날 우리,13 상승,2021-08-25,"40,000",0.0%,"2,000 (5.3%)","373,225,720",4,0 (0.0%),"41,322",1,1
0105000,전체,2023-02-13,77,20226585,탑,8 하락,2022-11-03,"36,000",0.0%,"-81,000 (-69.2%)","56,770,293",4,-9 (-69.2%),"6,039",1,1
0105000,전체,2023-02-13,77,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,1 상승,2023-01-19,"39,000",0.0%,"-77,000 (-66.4%)","82,641,478",4,-6 (-60.0%),"8,699",2,2
0105000,전체,2023-02-13,80,20167904,라라랜드,동일,2016-12-07,"20,000",0.0%,"-42,000 (-67.7%)","31,082,248,508",3,-5 (-62.5%),"3,767,317",1,1
0105000,전체,2023-02-13,80,20196409,뱅드림! 필름 라이브,12 상승,2019-09-26,"24,000",0.0%,"2,000 (9.1%)","173,178,120",3,0 (0.0%),"20,002",1,1
0105000,전체,2023-02-13,80,20227762,올빼미,8 상승,2022-11-23,"39,000",0.0%,"-15,000 (-27.8%)","32,845,688,830",3,-2 (-40.0%),"3,327,120",1,1
0105000,전체,2023-02-13,80,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,13 하락,2022-12-01,"27,000",0.0%,"-158,500 (-85.4%)","1,950,124,500",3,-20 (-87.0%),"216,476",1,1
0105000,전체,2023-02-13,80,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,29 하락,2022-12-14,"24,000",0.0%,"-541,500 (-95.8%)","4,125,960,171",3,-54 (-94.7%),"431,853",1,1
0105000,전체,2023-02-13,85,20239880,새를 사랑한 화가,20 상승,2023-01-25,"14,000",0.0%,"3,000 (27.3%)","8,002,799",2,1 (100.0%),872,1,1
0105000,전체,2023-02-13,85,20210364,탄생,7 하락,2022-11-30,"20,000",0.0%,"-84,000 (-80.8%)","3,086,029,837",2,-8 (-80.0%),"341,964",1,1
0105000,전체,2023-02-13,85,20224723,시간을 꿈꾸는 소녀,20 상승,2023-01-11,"16,000",0.0%,"11,000 (220.0%)","74,643,694",2,1 (100.0%),"9,636",1,1
0105000,전체,2023-02-13,85,20227925,몬스터 신부: 101번째 프로포즈,7 하락,2022-12-28,"27,500",0.0%,"-69,500 (-71.6%)","297,815,100",2,-8 (-80.0%),"33,422",1,1
0105000,전체,2023-02-13,89,20239612,"열여덟, 어른이 되는 나이",3 상승,2023-01-25,"6,000",0.0%,"-16,000 (-72.7%)","30,918,297",1,-2 (-66.7%),"3,347",1,1
0105000,전체,2023-02-13,89,20215893,좀비는 좀비끼리 우리는 우리끼리,22 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,486,000",1,0 (0.0%),188,1,1
0105000,전체,2023-02-13,89,20225027,엄마친구 8 무삭제,New,2023-02-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-13,89,20228462,머슴바울,16 상승,2022-11-24,"1,000",0.0%,0 (0.0%),"28,768,600",1,0 (0.0%),"2,948",1,1
0105000,전체,2023-02-13,89,20228950,이태석,16 상승,2022-12-29,"1,000",0.0%,0 (0.0%),"48,441,396",1,0 (0.0%),"5,730",2,2
0105000,전체,2023-02-13,89,20228977,해시태그 시그네,8 상승,2023-01-11,"7,000",0.0%,"-17,000 (-70.8%)","44,732,853",1,-1 (-50.0%),"4,402",1,1
0105000,전체,2023-02-13,95,20080688,꼬방동네 사람들,New,1982-07-17,0,0.0%,0 (100.0%),"5,252,000",0,0 (100.0%),537,1,1
0105000,전체,2023-02-13,95,20090733,난장이가 쏘아올린 작은 공,New,1981-10-17,0,0.0%,0 (100.0%),"1,572,000",0,0 (100.0%),717,1,2
0105000,전체,2023-02-13,95,20153317,서울의 지붕 밑,New,,0,0.0%,0 (100.0%),"6,772,000",0,0 (100.0%),"3,420",1,1
