지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-28,54,20150522,러덜리스,18 상승,2015-07-09,"240,000",0.0%,"120,000 (100.0%)","609,533,220",48,28 (140.0%),"77,369",1,1
0105000,전체,2015-08-28,55,20040452,"[통합]회고전, 기획전 등",New,,"270,000",0.0%,"270,000 (100.0%)","448,238,300",41,41 (100.0%),"94,598",1,1
0105000,전체,2015-08-28,56,20152441,폴레트의 수상한 베이커리,6 하락,2015-08-13,"311,000",0.0%,"-179,000 (-36.5%)","21,061,000",39,-39 (-50.0%),"2,830",5,5
0105000,전체,2015-08-28,57,20070234,디센트,New,2007-07-05,"187,000",0.0%,"187,000 (100.0%)","1,547,684,100",33,33 (100.0%),"232,487",1,1
0105000,전체,2015-08-28,57,20152922,하루,21 상승,2015-08-06,"208,000",0.0%,"126,000 (153.7%)","14,435,500",33,21 (175.0%),"2,085",3,3
0105000,전체,2015-08-28,59,20153523,숀벤 라이더,New,,"206,000",0.0%,"206,000 (100.0%)","859,000",29,29 (100.0%),122,1,1
0105000,전체,2015-08-28,59,20078855,맨 프럼 어스,New,,"154,000",0.0%,"154,000 (100.0%)","475,000",29,29 (100.0%),93,1,1
0105000,전체,2015-08-28,59,20145201,드림 하우스,New,,"172,000",0.0%,"172,000 (100.0%)","817,000",29,29 (100.0%),158,2,2
0105000,전체,2015-08-28,59,20152264,어느 하녀의 일기,8 상승,2015-08-06,"267,000",0.0%,"137,000 (105.4%)","112,209,900",29,6 (26.1%),"14,645",2,2
0105000,전체,2015-08-28,63,19508011,이브의 모든 것,New,,"130,000",0.0%,"130,000 (100.0%)","7,242,000",26,26 (100.0%),"3,299",1,1
0105000,전체,2015-08-28,63,20151202,난 그녀와 키스했다,18 상승,2015-07-22,"180,000",0.0%,"108,000 (150.0%)","150,270,798",26,16 (160.0%),"19,413",4,5
0105000,전체,2015-08-28,65,20119219,겨울 이야기,New,,"117,000",0.0%,"117,000 (100.0%)","1,602,000",24,24 (100.0%),302,1,1
0105000,전체,2015-08-28,66,20159521,라이드 : 나에게로의 여행,4 하락,2015-07-16,"207,000",0.0%,"-36,000 (-14.8%)","122,786,700",23,-5 (-17.9%),"14,955",1,1
0105000,전체,2015-08-28,67,20157781,우먼 인 블랙: 죽음의 천사,New,2015-09-10,"125,800",0.0%,"125,800 (100.0%)","125,800",22,22 (100.0%),22,2,2
0105000,전체,2015-08-28,67,20152182,무서운 집,21 상승,2015-07-30,"202,000",0.0%,"170,000 (531.3%)","6,478,000",22,18 (450.0%),704,2,2
0105000,전체,2015-08-28,69,20070552,은하해방전선,New,2007-11-29,"120,000",0.0%,"120,000 (100.0%)","31,980,000",20,20 (100.0%),"5,057",1,1
0105000,전체,2015-08-28,70,20153487,수메 - 혁명의 사운드,15 상승,,"91,000",0.0%,"49,000 (116.7%)","133,000",19,10 (111.1%),28,1,1
0105000,전체,2015-08-28,71,20153510,지금이라는 이름의 선물,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",18,18 (100.0%),18,1,1
0105000,전체,2015-08-28,71,20140241,고녀석 맛나겠다2 : 함께라서 행복해,20 하락,2015-07-29,"117,000",0.0%,"-317,000 (-73.0%)","370,975,300",18,-54 (-75.0%),"53,243",1,3
0105000,전체,2015-08-28,73,20158951,순교,17 하락,2015-08-13,"136,000",0.0%,"-274,000 (-66.8%)","22,093,000",17,-36 (-67.9%),"3,349",2,7
0105000,전체,2015-08-28,74,20148424,액트 오브 킬링,동일,2014-11-20,"160,000",0.0%,"-10,000 (-5.9%)","65,383,421",16,-3 (-15.8%),"8,286",1,1
0105000,전체,2015-08-28,74,20149588,바바둑,New,2015-08-28,"88,000",0.0%,"88,000 (100.0%)","88,000",16,16 (100.0%),16,1,1
0105000,전체,2015-08-28,76,20153506,이 티셔츠를 어떡하지?,New,,"63,000",0.0%,"63,000 (100.0%)","103,000",14,14 (100.0%),22,1,1
0105000,전체,2015-08-28,76,19888083,허공에의 질주,New,,"70,000",0.0%,"70,000 (100.0%)","2,522,000",14,14 (100.0%),346,1,1
0105000,전체,2015-08-28,78,20144682,샌 안드레아스,1 상승,2015-06-03,"169,000",0.0%,"28,000 (19.9%)","14,434,241,152",13,2 (18.2%),"1,716,330",1,1
0105000,전체,2015-08-28,79,20153505,우리는 왜 거짓말을 하는가?,New,,"58,500",0.0%,"58,500 (100.0%)","58,500",12,12 (100.0%),12,1,1
0105000,전체,2015-08-28,80,20153492,홀로코스트의 아이들,5 하락,,"51,500",0.0%,"2,000 (4.0%)","101,000",11,0 (0.0%),22,1,1
0105000,전체,2015-08-28,81,20154201,일렉트릭 슬라이드,동일,2015-08-20,"50,000",0.0%,0 (0.0%),"680,000",10,0 (0.0%),130,1,1
0105000,전체,2015-08-28,82,20153361,라 트라비아타,52 하락,2015-08-12,"200,000",0.0%,"-2,706,000 (-93.1%)","15,577,500",9,-233 (-96.3%),927,1,1
0105000,전체,2015-08-28,83,20153612,인도의 딸: 그날 버스에서 있었던 일,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",8,8 (100.0%),8,1,1
0105000,전체,2015-08-28,84,20153488,툭툭,9 하락,,"31,500",0.0%,"-19,500 (-38.2%)","82,500",7,-4 (-36.4%),18,1,1
0105000,전체,2015-08-28,85,19930052,그 섬에 가고 싶다,New,1993-12-24,"25,000",0.0%,"25,000 (100.0%)","221,000",5,5 (100.0%),43,1,1
0105000,전체,2015-08-28,86,20159049,핵의 나라 2,New,,"18,000",0.0%,"18,000 (100.0%)","153,000",4,4 (100.0%),31,1,1
0105000,전체,2015-08-28,87,20153500,세상을 구한 남자,New,,"10,000",0.0%,"10,000 (100.0%)","82,000",2,2 (100.0%),18,1,1
0105000,전체,2015-08-28,87,20153514,드론,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,1,1
0105000,전체,2015-08-28,89,20148007,카토 프로젝트,6 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,350,000",1,0 (0.0%),851,1,1
0105000,전체,2015-08-28,89,20152762,블루 룸,1 하락,2015-08-13,"6,000",0.0%,"-22,000 (-78.6%)","13,587,400",1,-3 (-75.0%),"1,737",1,1
0105000,전체,2015-08-28,89,20152981,원령,6 상승,2015-08-13,"4,000",0.0%,0 (0.0%),"6,692,000",1,0 (0.0%),913,1,1
