지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-12,1,20040628,우리 형,동일,2004-10-08,"443,865,500",55.8%,"28,368,000 (6.8%)","3,930,539,500","71,244","4,913 (7.4%)","624,855",188,"1,127"
0105000,전체,2004-10-12,2,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"85,968,500",10.8%,"5,810,500 (7.2%)","877,736,000","13,571",935 (7.4%),"136,276",93,478
0105000,전체,2004-10-12,3,20040649,귀신이 산다,동일,2004-09-17,"70,733,000",8.9%,"9,645,000 (15.8%)","11,213,876,000","11,318","1,593 (16.4%)","1,765,808",100,542
0105000,전체,2004-10-12,4,20040676,스텝포드 와이프,동일,2004-10-01,"37,709,000",4.7%,"5,645,500 (17.6%)","931,286,000","5,849",920 (18.7%),"140,426",37,236
0105000,전체,2004-10-12,5,20040554,가족,1 상승,2004-09-03,"34,215,000",4.3%,"6,640,500 (24.1%)","7,840,658,000","5,562","1,147 (26.0%)","1,236,695",71,378
0105000,전체,2004-10-12,6,20040670,맨 온 파이어,1 하락,2004-09-24,"29,846,500",3.8%,"1,897,500 (6.8%)","1,742,205,000","4,723",287 (6.5%),"269,498",51,227
0105000,전체,2004-10-12,7,20040651,꽃피는 봄이 오면,동일,2004-09-23,"23,607,500",3.0%,"5,058,500 (27.3%)","3,128,419,000","3,975","1,054 (36.1%)","485,528",73,297
0105000,전체,2004-10-12,8,20040619,슈퍼스타 감사용,동일,2004-09-17,"17,025,000",2.1%,"1,268,000 (8.0%)","4,015,836,000","2,701",173 (6.8%),"617,754",59,215
0105000,전체,2004-10-12,9,20040650,빌리지,동일,2004-09-24,"16,382,500",2.1%,"934,500 (6.0%)","2,446,567,000","2,520",120 (5.0%),"369,514",56,219
0105000,전체,2004-10-12,10,20040686,이노센스,동일,2004-10-08,"10,958,500",1.4%,"-146,000 (-1.3%)","124,420,000","1,722",-5 (-0.3%),"18,840",53,240
0105000,전체,2004-10-12,11,20040677,웨일 라이더,1 상승,2004-10-08,"6,974,000",0.9%,"1,925,000 (38.1%)","61,042,000","1,162",388 (50.1%),"9,376",29,132
0105000,전체,2004-10-12,12,20040642,80일간의 세계 일주,1 하락,2004-09-17,"6,623,000",0.8%,"1,374,500 (26.2%)","2,981,394,000","1,108",286 (34.8%),"471,586",25,94
0105000,전체,2004-10-12,13,20040659,돈 텔 파파,동일,2004-09-03,"3,707,500",0.5%,"-436,500 (-10.5%)","3,453,774,000",607,-113 (-15.7%),"554,188",8,28
0105000,전체,2004-10-12,14,20040684,내겐 너무 아찔한 그녀,동일,,"3,864,000",0.5%,"588,000 (17.9%)","31,923,500",575,96 (20.0%),"4,609",9,37
0105000,전체,2004-10-12,15,20040666,나쁜 교육,1 상승,2004-09-17,"1,068,500",0.1%,"-19,000 (-1.7%)","113,325,000",159,-4 (-2.5%),"16,778",6,10
0105000,전체,2004-10-12,16,20040663,노 브레인 레이스,1 상승,2004-09-24,"970,500",0.1%,"148,500 (18.1%)","377,785,500",156,28 (21.9%),"61,236",4,14
0105000,전체,2004-10-12,16,20040452,"[통합]회고전, 기획전 등",1 하락,,"874,000",0.1%,"-87,000 (-9.1%)","229,420,300",156,-18 (-10.3%),"42,596",2,5
0105000,전체,2004-10-12,18,20040640,연인,동일,2004-09-10,"538,500",0.1%,"-197,000 (-26.8%)","6,641,706,000",84,-30 (-26.3%),"1,026,940",4,15
0105000,전체,2004-10-12,19,20040669,캣우먼,동일,2004-09-24,"328,000",0.0%,"-72,500 (-18.1%)","1,209,224,500",53,-14 (-20.9%),"184,532",4,11
0105000,전체,2004-10-12,20,20040653,엘리펀트,1 상승,2004-08-27,"128,500",0.0%,"51,500 (66.9%)","78,100,000",19,8 (72.7%),"11,483",1,1
0105000,전체,2004-10-12,21,20040654,진주 귀걸이를 한 소녀,1 하락,2004-09-03,"91,000",0.0%,"-71,500 (-44.0%)","324,877,000",14,-11 (-44.0%),"48,089",1,1
0105000,전체,2004-10-12,22,20040718,듀엣,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-10-12,22,20040631,터미널,1 상승,2004-08-27,0,0.0%,"-6,000 (-100.0%)","6,376,297,500",0,-1 (-100.0%),"986,739",1,2
