지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-23,1,20050292,광식이 동생 광태,25 상승,2005-11-23,"638,250,500",42.0%,"637,989,500 (244,440.4%)","700,599,500","104,745","104,704 (255,375.6%)","120,040",229,"1,437"
0105000,전체,2005-11-23,2,20050305,나의 결혼원정기,11 상승,2005-11-23,"191,440,500",12.6%,"184,732,000 (2,753.7%)","263,471,000","33,888","32,438 (2,237.1%)","51,565",209,"1,133"
0105000,전체,2005-11-23,3,20050291,그림형제 : 마르바덴 숲의 전설,2 하락,2005-11-17,"192,364,500",12.7%,"-15,199,000 (-7.3%)","2,423,762,000","31,653","-1,589 (-4.8%)","382,346",149,860
0105000,전체,2005-11-23,4,20050280,미스터 소크라테스,2 하락,2005-11-10,"137,038,000",9.0%,"-61,233,000 (-30.9%)","5,199,493,500","21,798","-9,663 (-30.7%)","820,027",138,808
0105000,전체,2005-11-23,5,20050288,무영검,2 하락,2005-11-18,"113,870,000",7.5%,"-54,126,500 (-32.2%)","2,085,314,000","18,565","-8,112 (-30.4%)","325,941",156,905
0105000,전체,2005-11-23,6,20050255,플라이트 플랜,2 하락,2005-11-18,"79,388,000",5.2%,"-62,356,000 (-44.0%)","3,694,747,000","13,159","-9,717 (-42.5%)","584,071",101,502
0105000,전체,2005-11-23,7,20050261,야수와 미녀,2 하락,2005-10-27,"56,524,000",3.7%,"-59,949,500 (-51.5%)","7,922,573,000","9,594","-9,214 (-49.0%)","1,266,529",78,364
0105000,전체,2005-11-23,8,20050284,도쿄타워,26 상승,2005-11-23,"27,681,500",1.8%,"27,629,500 (53,133.7%)","27,924,500","4,398","4,390 (54,875.0%)","4,435",70,330
0105000,전체,2005-11-23,9,20050082,이터널 선샤인,1 하락,2005-11-10,"20,464,000",1.3%,"-11,045,000 (-35.1%)","840,245,500","3,215","-1,690 (-34.5%)","128,957",17,78
0105000,전체,2005-11-23,10,20050290,로드 오브 워,4 하락,2005-11-18,"18,429,500",1.2%,"-33,730,500 (-64.7%)","511,769,500","3,010","-5,404 (-64.2%)","81,735",49,172
0105000,전체,2005-11-23,11,20050285,레알,22 상승,2005-11-23,"10,483,500",0.7%,"10,483,500 (100.0%)","13,667,500","1,724","1,724 (100.0%)","2,122",53,281
0105000,전체,2005-11-23,12,20050289,엘리자베스타운,5 하락,2005-11-18,"10,414,500",0.7%,"-39,466,000 (-79.1%)","443,097,500","1,650","-6,288 (-79.2%)","67,668",38,106
0105000,전체,2005-11-23,13,20050253,유령신부(애니),2 하락,2005-11-03,"6,958,000",0.5%,"-10,412,500 (-59.9%)","2,655,054,000","1,162","-1,624 (-58.3%)","419,725",29,92
0105000,전체,2005-11-23,14,20050278,월래스와 그로밋 : 거대토끼의 저주,1 상승,2005-11-04,"4,514,500",0.3%,"-1,130,000 (-20.0%)","2,053,347,000",764,-296 (-27.9%),"333,169",24,54
0105000,전체,2005-11-23,15,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],2 상승,2005-11-10,"1,910,000",0.1%,"315,000 (19.7%)","20,778,000",617,-120 (-16.3%),"9,068",3,6
0105000,전체,2005-11-23,16,20050303,용서받지 못한 자,2 상승,2005-11-18,"3,046,500",0.2%,"-1,049,500 (-25.6%)","40,131,500",463,-172 (-27.1%),"6,018",7,35
0105000,전체,2005-11-23,17,20050286,블루스톰,7 하락,2005-11-17,"891,000",0.1%,"-16,728,000 (-94.9%)","150,645,000",144,"-2,772 (-95.1%)","23,408",11,27
0105000,전체,2005-11-23,18,20050282,러브토크,4 상승,2005-11-11,"879,500",0.1%,"-62,500 (-6.6%)","85,883,000",128,-10 (-7.2%),"13,092",2,5
0105000,전체,2005-11-23,19,20040703,"조제, 호랑이 그리고 물고기들",4 상승,2004-10-29,"706,000",0.0%,"147,500 (26.4%)","315,941,500",113,33 (41.3%),"49,587",2,4
