지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-01,1,20233006,히트맨2,동일,2025-01-22,"1,663,433,100",39.5%,"525,167,660 (46.1%)","17,240,257,840","177,129","40,686 (29.8%)","1,831,557","1,495","6,165"
0105000,전체,2025-02-01,2,20247450,검은 수녀들,동일,2025-01-24,"934,854,220",22.2%,"247,184,440 (35.9%)","13,206,198,740","96,041","14,732 (18.1%)","1,363,838","1,192","4,387"
0105000,전체,2025-02-01,3,20223819,말할 수 없는 비밀,동일,2025-01-27,"612,619,860",14.6%,"255,290,400 (71.4%)","2,831,121,780","63,000","19,506 (44.8%)","298,293",846,"2,521"
0105000,전체,2025-02-01,4,20228796,하얼빈,동일,2024-12-24,"221,246,880",5.3%,"34,682,080 (18.6%)","46,361,369,980","23,292","1,377 (6.3%)","4,847,091",711,"1,390"
0105000,전체,2025-02-01,5,20244762,서브스턴스,동일,2024-12-11,"148,098,060",3.5%,"54,128,160 (57.6%)","3,587,624,760","15,031","3,589 (31.4%)","368,343",283,433
0105000,전체,2025-02-01,6,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,동일,2025-01-22,"108,039,420",2.6%,"52,414,900 (94.2%)","1,196,326,460","12,342","5,892 (91.3%)","134,957",538,837
0105000,전체,2025-02-01,7,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"53,373,900",1.3%,"32,139,000 (151.3%)","3,295,806,970","5,903","3,430 (138.7%)","382,497",299,343
0105000,전체,2025-02-01,8,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,5 상승,2025-01-27,"42,966,600",1.0%,"27,834,900 (184.0%)","248,705,100","4,570","2,905 (174.5%)","26,386",204,357
0105000,전체,2025-02-01,9,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"35,361,920",0.8%,"16,896,620 (91.5%)","7,364,269,060","3,801","1,692 (80.2%)","782,887",173,205
0105000,전체,2025-02-01,10,20241110,아이유 콘서트 : 더 위닝,3 하락,2025-01-24,"85,348,500",2.0%,"14,361,000 (20.2%)","1,360,798,000","3,156",525 (20.0%),"49,561",113,316
0105000,전체,2025-02-01,11,20247693,위키드,동일,2024-11-20,"29,904,790",0.7%,"12,123,110 (68.2%)","22,028,990,400","3,026",959 (46.4%),"2,230,808",114,140
