지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-08,1,20100213,부당거래,동일,2010-10-28,"428,238,000",42.1%,"-1,032,630,500 (-70.7%)","12,246,495,500","57,753","-125,933 (-68.6%)","1,589,407",459,"2,313"
0105000,전체,2010-11-08,2,20101009,불량남녀,1 상승,2010-11-04,"163,125,000",16.0%,"-410,107,000 (-71.5%)","1,932,394,500","22,555","-52,143 (-69.8%)","259,415",315,"1,743"
0105000,전체,2010-11-08,3,20101008,레드,1 하락,2010-11-03,"155,707,500",15.3%,"-409,018,500 (-72.4%)","1,903,472,000","21,697","-53,011 (-71.0%)","257,307",274,"1,559"
0105000,전체,2010-11-08,4,20100302,심야의 F.M.,2 상승,2010-10-14,"52,036,500",5.1%,"-89,342,500 (-63.2%)","8,913,048,500","7,340","-10,585 (-59.1%)","1,167,168",246,935
0105000,전체,2010-11-08,5,20101069,데블,동일,2010-11-04,"48,893,000",4.8%,"-119,718,000 (-71.0%)","600,871,000","6,661","-15,757 (-70.3%)","81,599",172,"1,023"
0105000,전체,2010-11-08,6,20101039,돌이킬 수 없는,1 상승,2010-11-04,"29,832,000",2.9%,"-72,118,500 (-70.7%)","365,749,500","4,141","-9,480 (-69.6%)","50,041",195,901
0105000,전체,2010-11-08,7,20101006,가디언의 전설,3 하락,2010-10-28,"28,849,000",2.8%,"-258,986,900 (-90.0%)","2,223,387,000","3,256","-29,622 (-90.1%)","251,662",204,505
0105000,전체,2010-11-08,8,20101038,대지진,동일,2010-11-04,"18,625,500",1.8%,"-58,351,000 (-75.8%)","237,868,000","2,585","-8,123 (-75.9%)","34,042",83,339
0105000,전체,2010-11-08,9,20101007,나탈리,5 상승,2010-10-28,"18,875,500",1.9%,"-10,115,500 (-34.9%)","1,056,490,500","1,628",-835 (-33.9%),"89,933",124,297
0105000,전체,2010-11-08,10,20100975,레터스 투 줄리엣,3 상승,2010-10-06,"9,624,500",0.9%,"-11,613,500 (-54.7%)","4,215,697,500","1,352","-1,368 (-50.3%)","575,270",38,92
0105000,전체,2010-11-08,11,20101040,소와 함께 여행하는 법,4 상승,2010-11-03,"7,647,500",0.8%,"-8,040,500 (-51.3%)","83,676,000","1,150",-935 (-44.8%),"13,066",83,295
0105000,전체,2010-11-08,12,20101047,하비의 마지막 로맨스,7 상승,2010-10-28,"7,618,000",0.7%,"-2,610,000 (-25.5%)","168,280,000","1,140",-187 (-14.1%),"23,057",26,77
0105000,전체,2010-11-08,13,20101015,파라노말 액티비티 2,3 하락,2010-10-21,"7,897,500",0.8%,"-31,042,000 (-79.7%)","2,553,193,000","1,062","-4,506 (-80.9%)","355,327",71,155
0105000,전체,2010-11-08,14,20101010,초능력자,1 하락,2010-11-10,"6,022,000",0.6%,"-18,394,000 (-75.3%)","52,250,000",887,"-2,035 (-69.6%)","6,925",4,4
0105000,전체,2010-11-08,15,20100962,"울지마, 톤즈",2 상승,2010-09-09,"4,453,500",0.4%,"-7,373,000 (-62.3%)","1,082,045,000",707,"-1,039 (-59.5%)","162,824",31,43
0105000,전체,2010-11-08,16,20100834,시라노; 연애조작단,동일,2010-09-16,"3,992,000",0.4%,"-10,829,500 (-73.1%)","19,823,174,500",544,"-1,518 (-73.6%)","2,682,390",50,96
0105000,전체,2010-11-08,17,20101116,테라 3D: 인류 최후의 전쟁,5 하락,2010-11-04,"4,918,000",0.5%,"-24,857,000 (-83.5%)","66,178,000",441,"-2,367 (-84.3%)","6,096",42,115
0105000,전체,2010-11-08,18,20090950,월 스트리트: 머니 네버 슬립스,4 상승,2010-10-21,"2,135,500",0.2%,"-2,983,000 (-58.3%)","1,753,493,000",293,-374 (-56.1%),"240,456",26,51
0105000,전체,2010-11-08,19,20100835,방가? 방가!,1 하락,2010-09-30,"1,839,500",0.2%,"-9,446,500 (-83.7%)","7,007,742,000",281,"-1,402 (-83.3%)","971,517",40,69
0105000,전체,2010-11-08,20,20101028,조금만 더 가까이,3 상승,2010-10-28,"1,813,500",0.2%,"-2,972,500 (-62.1%)","55,617,800",239,-357 (-59.9%),"7,195",15,33
0105000,전체,2010-11-08,21,20101189,벡,New,2010-11-18,"1,888,000",0.2%,"1,888,000 (100.0%)","1,888,000",236,236 (100.0%),236,1,1
0105000,전체,2010-11-08,22,20101061,2010 AISFF-거장들의 패션필름,New,2010-11-04,"985,000",0.1%,"985,000 (100.0%)","985,000",198,198 (100.0%),198,1,1
0105000,전체,2010-11-08,23,20100214,아저씨,2 상승,2010-08-04,"1,347,500",0.1%,"-1,635,500 (-54.8%)","47,094,156,000",185,-194 (-51.2%),"6,177,269",9,17
0105000,전체,2010-11-08,24,20101017,노라 없는 5일,2 상승,2010-10-21,"1,193,000",0.1%,"-1,548,000 (-56.5%)","60,936,900",175,-172 (-49.6%),"8,248",5,10
0105000,전체,2010-11-08,25,20100299,이파네마 소년,1 하락,2010-11-04,"1,118,000",0.1%,"-2,656,500 (-70.4%)","13,665,000",153,-366 (-70.5%),"1,836",12,27
0105000,전체,2010-11-08,26,19810012,미워도 다시 한번 '80 제2부,4 상승,1981-05-30,"282,000",0.0%,"-127,000 (-31.1%)","1,883,000",141,-61 (-30.2%),939,1,2
0105000,전체,2010-11-08,27,20101027,바흐 이전의 침묵,7 상승,2010-10-21,"1,001,500",0.1%,"-334,000 (-25.0%)","23,857,500",126,-33 (-20.8%),"3,055",2,4
0105000,전체,2010-11-08,28,19420001,카사블랑카,New,1999-04-03,"240,000",0.0%,"240,000 (100.0%)","537,000",120,120 (100.0%),156,1,2
0105000,전체,2010-11-08,29,20100991,먹고 기도하고 사랑하라,3 상승,2010-09-30,"768,000",0.1%,"-746,000 (-49.3%)","3,669,027,000",114,-65 (-36.3%),"499,423",3,10
0105000,전체,2010-11-08,30,20100997,2010칸국제광고제 수상작페스티벌,4 상승,2010-10-07,"760,000",0.1%,"-645,000 (-45.9%)","15,147,000",102,-57 (-35.8%),"1,821",1,6
0105000,전체,2010-11-08,31,20101068,2010핑크영화제,3 하락,,"490,000",0.0%,"-820,000 (-62.6%)","5,155,000",98,-164 (-62.6%),"1,031",1,6
0105000,전체,2010-11-08,32,20101018,희망의 별 - 이퀘지레템바,7 상승,2010-10-07,"517,000",0.1%,"-284,000 (-35.5%)","7,634,000",75,-56 (-42.7%),"1,152",4,5
0105000,전체,2010-11-08,33,20101041,제2회 서울국제초단편영상제,4 상승,2010-11-05,"310,000",0.0%,"-286,000 (-48.0%)","1,428,000",74,-74 (-50.0%),348,4,15
0105000,전체,2010-11-08,34,20100787,옥희의 영화,8 상승,2010-09-16,"459,000",0.0%,"-403,000 (-46.8%)","269,556,500",71,-46 (-39.3%),"34,955",5,6
0105000,전체,2010-11-08,34,20090946,플래닛 51,13 하락,2010-10-21,"387,500",0.0%,"-5,097,000 (-92.9%)","265,619,500",71,-763 (-91.5%),"41,513",2,9
0105000,전체,2010-11-08,36,20101058,2010 AISFF-국제경쟁7,16 상승,2010-11-04,"277,000",0.0%,"135,000 (95.1%)","419,000",64,35 (120.7%),93,1,1
0105000,전체,2010-11-08,37,20101057,2010 AISFF-국제경쟁6,10 상승,2010-11-04,"269,000",0.0%,"15,000 (5.9%)","523,000",54,3 (5.9%),105,1,1
0105000,전체,2010-11-08,38,20101002,할,8 상승,2010-10-14,"304,000",0.0%,"-333,000 (-52.3%)","31,519,000",47,-44 (-48.4%),"4,196",3,5
0105000,전체,2010-11-08,39,20100737,잊혀진 가방,15 상승,2010-07-29,"230,000",0.0%,"130,000 (130.0%)","59,394,500",44,24 (120.0%),"8,842",1,1
0105000,전체,2010-11-08,39,20100757,감동과의 재회전,10 상승,,"259,000",0.0%,"-31,000 (-10.7%)","44,026,000",44,-4 (-8.3%),"7,402",1,6
0105000,전체,2010-11-08,41,20101029,어쿠스틱,10 하락,2010-10-28,"298,000",0.0%,"-1,085,000 (-78.5%)","56,625,500",39,-144 (-78.7%),"7,853",9,12
0105000,전체,2010-11-08,41,20100190,드래곤 길들이기,3 하락,2010-05-20,"480,000",0.0%,"-1,169,000 (-70.9%)","27,032,395,000",39,-95 (-70.9%),"2,561,854",1,3
0105000,전체,2010-11-08,43,20100996,돈 조반니,2 상승,2010-10-14,"271,000",0.0%,"-486,000 (-64.2%)","56,434,900",38,-55 (-59.1%),"7,792",3,3
